Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2011-07-08,0.031542197,0.14959967735658997,0.14960822069399868,0.14078148158929282,1.638690374885831,0.14098661773648336,0.13271976472501593,-0.020408874468636817,0.04183302413536239,0.10382075128654458,0.12765793208132303,0.12766521568059344,0.12117674613878408,0.3309141604313619,0.12181033772774232,0.11752039953372238
2011-07-15,0.03249354,0.138873564928648,0.13283776549536067,0.13565834022616288,0.1318967796080118,0.13442677661976143,0.1312872364211336,-0.018831134375701275,0.054015904289284725,0.10615321094629747,0.12097511541901204,0.11710879578986033,0.11756684234055163,0.11766850715727753,0.11729292012779076,0.1160643290104782
2011-07-22,0.052745614,0.1435232822976935,0.14351873303905557,0.14094046960624232,0.12712093478828204,0.1402981238586955,0.1322357283403289,0.05380387596365521,0.05549773127113548,0.17220441424325755,0.12439962907912948,0.12439880031623428,0.12196690245459679,0.09891455655593245,0.12184654389993024,0.11722796555622006
2011-07-29,0.0507863,0.11003693818353139,0.11005351684102056,0.13392262239566255,1.4644277980830394,0.13495828777797864,0.13179338808376234,-0.042116531220294906,0.014532117430622068,0.16572990622542025,0.10134698717897773,0.1013616615613157,0.11496587956927572,0.32367480180716063,0.1156391783722761,0.1137942539951478
2011-08-05,0.03216172,0.10647247393206782,0.1064697151474362,0.16334409886643889,0.5518869797058765,0.13435620356242656,0.13136004425955186,-0.07306265255183542,0.05519993748534715,0.10457911244900231,0.09756887852669188,0.09756686284818882,0.12166819891468865,0.21050041939530473,0.11367109154477356,0.11173733212054499
2011-08-12,0.04343773,0.12169113239526695,0.1217513444483287,0.24243702377751614,0.0,0.13657034835889825,0.13604735293291598,-0.04598820582514618,0.04887449371146057,0.1415627014534393,0.10379651135725214,0.10384725305470752,0.1449333123489128,-37.323427831121904,0.11194812514057872,0.1118010739887224
2011-08-19,0.038662758,0.12863802700818144,0.14029356936693105,0.18538858444996464,1.7976931348622732e+306,0.13683618090908342,0.13660361400309626,-0.04441382974196939,0.0560185321335906,0.1268740520086333,0.10525168538980002,0.10883168191617543,0.1260235371265102,1.9949222981492603e+152,0.1111097916853285,0.11086632966043075
2011-08-26,0.041359235,0.13130655491425666,0.15844954929943797,0.19053484728052794,0.1345050197687417,0.1375085103512466,0.1413317206074982,0.05273332424687682,0.06360435468400112,0.13646070742286023,0.10316097566065963,0.111588492233715,0.1255851925252969,0.10426010460526214,0.10869193181581487,0.10969295025731647
2011-09-02,0.057403337,0.13447443685405205,0.15503465573230188,0.10875383945671643,0.14250098838827824,0.13881206417569902,0.14025682590904512,-0.04461490923575351,0.06888980978301318,0.18915424057770314,0.10541189210250407,0.11164914107421704,0.09522540469289158,0.10867268577851606,0.10883712485614916,0.10916744789577434
2011-09-09,0.037140682,0.13731753451505757,0.16121699483689406,0.1797312643880488,0.1440656680871144,0.14032121452216897,0.14094632388993347,-0.07648754918189304,0.07721324820902917,0.1233875431916522,0.10400651915669452,0.11130585868398128,0.12140772306587028,0.10678328127576603,0.10809559586944519,0.10773300725622036
2011-09-16,0.04854092,0.2024738619060633,0.32018385863869137,0.3815539395358949,0.20723072596939315,0.2006829225289591,0.2088251715750845,0.04122086948473047,0.07479522949829395,0.1607605850199678,0.12007109287156205,0.1486190829769657,0.16141718336271182,0.12148609772041868,0.11764649686097156,0.12353506166791833
2011-09-23,0.037649583,0.1902340945117389,0.27662239767100855,0.31314904314823727,0.19373922394403198,0.1933328466111305,0.18798032627377936,-0.12201723799195063,0.07406614447948742,0.12491763472055052,0.11491546895133252,0.13815468907113307,0.14610984961943965,0.11577469955599745,0.11461582383284977,0.11533679502306639
2011-09-30,0.039343633,0.408012692576102,0.6685159594102175,0.6127141193547595,0.3680777629387981,0.37091617585926673,0.39313695874236193,0.017752959225830534,0.014346320011122767,0.1298815283729846,0.17197967625012822,0.21422983617102706,0.20356545071807308,0.16273055755575666,0.16120104586133766,0.16853867323888802
2011-10-07,0.037818216,0.3186689069681304,0.5559749539194019,0.4961570980469041,0.27908068216400395,0.28872053035639417,0.4155825522289636,0.01907324864991189,0.03155415323389196,0.12615593233689015,0.15311885323114677,0.19654160771987886,0.18501317337946802,0.14264933423852322,0.1428490999080203,0.17420482437476079
2011-10-14,0.059216145,0.2572085199806108,0.4686130324230472,0.41264423391373767,0.22653239506973616,0.23696873568574947,0.3422840752290467,0.03802978243808974,0.0724072329543369,0.19580787647770043,0.1393542110530381,0.18058481505864177,0.1691602286063289,0.13010776105891508,0.13118509258071406,0.16072840429547902
2011-10-21,0.04009288,0.24149447727003373,0.39706522483460516,0.3387855581194579,0.2221742616137728,0.23075728991743336,0.3057967134131339,0.04686200649536865,0.07485396535644223,0.13364781123326344,0.13702373663327638,0.16711363911125093,0.15376476251659793,0.13059364249532085,0.13121931156425806,0.15470325765759887
2011-10-28,0.039147593,0.2348126373383239,0.34538303241802526,0.2952123270708232,0.2253319261415161,0.23161109191516466,0.28151799936059246,0.09334973255956003,0.08184062913672092,0.13067970878956336,0.13406612502324106,0.15673664937140175,0.14415513189762044,0.13030014790114275,0.13060391860564435,0.14757334223324867
2011-11-04,0.07699044,0.3463619233828258,0.3353562223021109,0.2873709230268753,0.31833667421023804,0.31945454565410747,0.3471351804222871,-0.07702638283038521,0.028880829946743205,0.25356219896528676,0.1589130150645668,0.15381471224964716,0.1426472862502914,0.15067577519449032,0.14960114546580042,0.1591308835824865
2011-11-11,0.042068183,0.37654292559606845,0.42711059815597224,0.3939860484590102,0.3561490303722234,0.3644926361406523,0.39765876107249526,-0.02052123883400636,0.09673714523590513,0.1388645980789772,0.16335897168626703,0.1741695279487835,0.166667344900638,0.15730832860146818,0.15898080825618843,0.16781123868099843
2011-11-18,0.03968465,0.3094191487224763,0.38041258091040064,0.36914467907027443,0.2827996327981208,0.2884264028792893,0.3692916788528823,-0.08330316163567408,0.09821142126620455,0.13209250043704535,0.15098708804900376,0.16480368402118223,0.16180173556001168,0.1425721235354589,0.1437333555662689,0.16464401444557225
2011-11-25,0.042031515,0.35786299907353425,0.4839144091104414,0.49304767755387935,0.3376556996597331,0.3405116053049696,0.3904132022854458,-0.07245134716693924,0.08786148139768923,0.14039195170158325,0.15939295287604394,0.18517866802765343,0.18636465459529356,0.1550166637313105,0.15534731416150055,0.16660069363374988
2011-12-02,0.056115523,0.36726148690610644,0.5340125811651312,0.5889819736057076,0.3550858371054884,0.36036519641812054,0.404650824834454,0.12679357790312373,0.06879696981382201,0.18726543408033786,0.1614795339745781,0.19448393241739784,0.20436850634853293,0.15855446769526632,0.160182414043197,0.16888918972773342
2011-12-09,0.054606363,0.6344521749059705,0.48862369634259756,0.5180375243125612,0.5861180723674746,0.596419234962026,0.5482655902334542,0.0259516455861446,0.03990294201177304,0.18341109629783853,0.209342239887881,0.18566535943665607,0.19140342869720203,0.20077610874692767,0.20393516894033495,0.1947465139111695
2011-12-16,0.041935235,0.5221590385015549,0.43122280660667967,0.43811936649236627,0.4808138826119655,0.4887975762337354,0.5813343668797138,-0.039654832077192115,0.048556714047786644,0.14055691154133837,0.1896524571870637,0.17453259575937063,0.17571281182841583,0.1819082102985705,0.18439629534012458,0.19993925068105117
2011-12-23,0.044641495,0.45124063557238975,0.4144954111040606,0.4715952455702518,0.4127743248541788,0.414803079741375,0.5299484890103119,0.0513403400185255,0.03275984031955317,0.1489034443496268,0.17648166432534457,0.1710757124851666,0.18243733067635629,0.16925043773444115,0.1703636709806424,0.1906014662054296
2011-12-30,0.052125655,0.41529139831078565,0.37084960370444475,0.41442816250508985,0.39585159531552444,0.3862688294656679,0.4784133478857383,-0.00957803479935082,0.030597444515576312,0.1731006749538326,0.16888621559538602,0.16181797104756193,0.17176769247574153,0.1643438703920451,0.16365252401908428,0.18081142663852248
2012-01-06,0.047736946,0.34356890986655364,0.31769201300616545,0.3647436909874217,0.30455956220462077,0.2852097379151003,0.41966601913971957,0.061526487928652784,0.028450215019838476,0.157694925570348,0.15380681015861764,0.1496902847466418,0.1615883278800706,0.1441972728821597,0.14153369107773764,0.1696951925902233
2012-01-13,0.055316668,0.35674024728212855,0.28387657495109914,0.30898419812374167,0.3371352185800322,0.3292093071504635,0.3822896897951899,0.015712937427571294,0.018599670939685703,0.18223021930153072,0.15603655789318327,0.14126275230382943,0.14781444763481105,0.15078444615430014,0.15058248706881933,0.16128195533342676
2012-01-20,0.04061023,0.2961561239234467,0.23037362409373263,0.2595305487761072,0.275615695999454,0.26923753330043426,0.3443187712829177,0.03930643723958749,0.026759735728232637,0.1336753931401626,0.1420572123366501,0.12730561573715152,0.13583269157610534,0.13608408381439396,0.1353122757535616,0.15284704463522522
2012-01-27,0.043921553,0.26623194887084395,0.20813993078004334,0.21929154363320177,0.2586847387475479,0.24561607607248542,0.3060101868562058,-0.004023111943479929,0.021821638950460305,0.14413194968194815,0.13420380364856668,0.12058132141135003,0.12887861235753684,0.13193942739320474,0.13165324882660928,0.14392535272747436
2012-02-03,0.06827165,0.21248482646834,0.15581024298728877,0.171310238063405,0.19896209686717894,0.18696936535965702,0.2518401868232102,0.028350016941761425,0.021986754063656865,0.22234587230932296,0.11966596757975599,0.10474691940377451,0.11181267509031302,0.11578691860634961,0.11395073873427336,0.13039341557823242
2012-02-10,0.040753465,0.1807631743275321,0.12214316251237652,0.13788164691548865,0.18160978490136645,0.17632101926770466,0.2066217682275327,-0.01765754598527325,0.03420390043118538,0.13295143067690005,0.11021996789666161,0.09280979369168119,0.09992101608388965,0.11027264276994206,0.11195383169340949,0.11816547757551785
2012-02-17,0.0438099,0.14102131155264286,0.09624946672675298,0.12063818520331347,0.15104575567624356,0.1464235569938725,0.1659646365221208,0.022608759784820354,0.027614132337321233,0.1429003207653355,0.09720774750283763,0.082881881458888,0.09344744201748138,0.10023684455020941,0.09917920479756612,0.10578735575511952
2012-02-24,0.041289747,0.12790899598713554,0.0985243649872967,0.11097447603339095,0.14350074297223178,0.1402757600752437,0.166308327051351,-0.004951213799547105,0.0412444903303203,0.13498129773271172,0.0911671713275982,0.08261209563557564,0.08904542681032387,0.09699023226899238,0.09583534174041723,0.10480878307935079
2012-03-02,0.04153729,0.10980249934328454,0.08054530585581658,0.09405471212570704,0.11843543074683288,0.11486559185378875,0.16046070178819277,0.05957920159251051,0.035766312554971834,0.1343918542537215,0.08555509656816908,0.07586228642685143,0.0824507109059859,0.08938585584084782,0.08908386471626453,0.1041025827317085
2012-03-09,0.046871718,0.16017785193054856,0.09379115830117785,0.09861531971686098,0.16327957888462372,0.16310181504459034,0.14745958731164385,0.009796740414149685,0.03471851704718084,0.1527688302835249,0.1027641616240121,0.0803526827436766,0.08255476735445487,0.10383766298095574,0.10383233718920692,0.09892406573659246
2012-03-16,0.026745845,0.13545766411526125,0.0774547575498736,0.08044877325598446,0.13739481732210299,0.13749419995337128,0.17001056807824144,0.082757503408736,0.04885298173864573,0.08659170925091847,0.09411970848790405,0.07313209332402776,0.07467901288639486,0.09477912186007784,0.09547533418727133,0.10624450205325095
2012-03-23,0.043791045,0.22896506615172746,0.11801927854912772,0.11928887464011989,0.20965711687121819,0.20939248541115518,0.182374508663391,0.013150755791280222,0.027338582182789166,0.14221633011566776,0.12268388150795694,0.08953991538033122,0.08993101455418567,0.11708240160551167,0.11776306629589317,0.10978760423194583
2012-03-30,0.040182404,0.1889682264913931,0.09627619006538826,0.0942295763720375,0.17321005622610508,0.16930745832361893,0.23278014093129218,0.01799477347668965,0.023580367974910827,0.12962664279820663,0.11060642993212642,0.08057655769917194,0.07989672911647165,0.10535365521801668,0.10450457507631677,0.12381234519063256
2012-04-06,0.04156626,0.15690972527545224,0.08055357920562788,0.07172321702812318,0.14878310876093737,0.14191989474005123,0.20804221765264155,-0.03631930174984266,0.021977990147033,0.13402383011025995,0.09901472700289546,0.07167144107813611,0.06707462575680863,0.09616584654148148,0.09359480039867554,0.11540554726957163
2012-04-13,0.040326767,0.16050358652976482,0.11170399627688678,0.10916678047217677,0.16105905204344187,0.15824347942190606,0.18407978334389902,-0.02581527887349644,0.02232691672308781,0.12888886687187032,0.10072366971326939,0.08558452444003399,0.08454490825239867,0.10087765213169708,0.09952725672973017,0.1084854164072655
2012-04-20,0.037839025,0.14865375591928456,0.11608815477563134,0.12544084348917398,0.1564958011412328,0.1553801114630222,0.1725159866869456,-0.01140470552953321,0.05911270069022209,0.1211036079308547,0.0966445928092534,0.08765255163216758,0.09072873963710133,0.09934006859076754,0.09878513812387796,0.10497032087635538
2012-04-27,0.044127904,0.1277291346977771,0.10694923906469096,0.12236477303021154,0.13799825988144165,0.1347101713650058,0.15432206323209235,0.014408776402480061,0.06154064793026996,0.14170899682494117,0.09076600414358574,0.08511164559098429,0.09050525686748152,0.09423526935741938,0.09300527268366565,0.10007500611523555
2012-05-04,0.0429934,0.11160470189165604,0.09541326198987905,0.10518847762489879,0.12035580707250704,0.11651212352921365,0.1321640837743299,-0.03737654833206561,0.0559377386582798,0.13894808197260683,0.08482957687529342,0.08083543674619806,0.08409357562876758,0.08806407910994238,0.08641800020977745,0.09232233061111762
2012-05-11,0.04567413,0.12487364169809939,0.11763064594001107,0.1330907788292428,0.1357308320894863,0.13688605871495368,0.12618558258476922,-0.12186322929414306,0.05446087671337719,0.14768180130678207,0.09025050857263991,0.09005657864085713,0.0951779970722395,0.09405735864060727,0.09437546881686941,0.0908182682486081
2012-05-18,0.044464998,0.38133096888267104,0.5209178510723157,0.3142298265011015,0.3177280513707378,0.30420222266149843,0.19831748117017953,-0.09858928507816245,0.06509451116588422,0.14427352571342453,0.16798390270698838,0.19535507039110012,0.14843518544123774,0.1503502844443972,0.14786941081415836,0.12054626773433794
2012-05-25,0.042671923,0.548910282792455,0.8645963070521029,0.49499727416443934,0.4743067268622926,0.4723785325627383,0.5849019788616001,0.00029850190646163455,0.045425265816453474,0.1397783040911517,0.1994334698971048,0.24645726141772178,0.18546596163729476,0.1820962574020853,0.18253528900335414,0.20468248414158086
2012-06-01,0.041197713,0.3999249645163501,0.6188209936348108,0.4064195055108181,0.3143487307532946,0.2941705222178739,0.4318651580136825,-0.04799942254667977,0.04524552766547153,0.13585721109208246,0.17037216819364503,0.211320507097407,0.16780585767682774,0.14804221731856707,0.14389246185456522,0.17617786550462097
2012-06-08,0.03969031,0.3573094919341635,0.5536279189661479,0.4394601250920176,0.30706017140912467,0.2972369195051391,0.38320784779737843,0.05335818215082355,0.025911507317347055,0.1310968109289662,0.16250927035876328,0.20022403221583418,0.17517577147883756,0.14774974220999104,0.1469682660873043,0.16617754650193
2012-06-15,0.04190942,0.33741579649003456,0.4857034917061871,0.38641141007855095,0.31047760240569516,0.3056072390202105,0.33171682783546413,0.03930060392686752,0.04115688817524159,0.1382211331377005,0.15597323749185116,0.18720281574584036,0.1630959084224672,0.14658516921103934,0.14637031151121155,0.15294635672919557
2012-06-22,0.043595787,0.2698484331649009,0.35101597670834267,0.3355617802074212,0.27775275092257196,0.2588186389366431,0.2686928338737204,0.027036366365938758,0.04893362651234714,0.14325640518237676,0.13731164408631757,0.15560286871585716,0.15161621981963888,0.13747905567635946,0.13079121672380706,0.13467025848276776
2012-06-29,0.042947806,0.2115241624207427,0.2861860028432464,0.29241399956184405,0.24014588893518918,0.2255190245362705,0.21904143319282043,-0.007250509504398206,0.056631825466091135,0.14066262322921153,0.12240150357222866,0.1426993637986406,0.14186281558436892,0.12840684574998684,0.12383940634884574,0.12207440711975678
2012-07-06,0.051854383,0.13209351846850959,0.20101063573628708,0.2722474541635237,0.17170275673406357,0.1374408129500275,0.16897647603817506,-0.052575599825992025,0.07605494327599574,0.17033251556791448,0.09538588453316166,0.11852300027824716,0.13624754669924466,0.108605098810985,0.09543561370633133,0.10724019789340553
2012-07-13,0.04178035,0.2019827703100674,0.2647415603676821,0.3155426272974873,0.21362922683001806,0.2081832724339422,0.23053473644997002,0.062046427057213194,0.06914970438267272,0.13723238320959452,0.11896153599602054,0.13564796555678085,0.1471246552938556,0.1209926034410177,0.11829476108986489,0.1250860505415683
2012-07-20,0.057130188,0.2659686025963274,0.22385086295699513,0.2941225958856363,0.2639123999564323,0.279875340079521,0.2929496976095328,-0.062046427057213194,0.06299081191679466,0.18776409765716695,0.13366377639577348,0.12260557594812937,0.14059897751098707,0.13298168403352664,0.13513438030084485,0.13894963469716315
2012-07-27,0.045967568,0.2897661354114361,0.3616549912218659,0.35114417046158314,0.30407999778778083,0.31468910916035653,0.32550980665636325,0.08452543566582715,0.04588058792839563,0.15010880754880077,0.14272222097073103,0.16000426437294377,0.15459401583811444,0.14301958465966394,0.1454048018427827,0.1471643172765041
2012-08-03,0.04669203,0.3728820743436788,0.3419418243816945,0.31873505843397865,0.3878608425558816,0.3927690369506683,0.4555031411367232,-0.0219246721807278,0.018913035742143727,0.15384131905032858,0.15975700614995525,0.1553204192241258,0.14749923910449952,0.1615690735528293,0.1618202855193298,0.17375892411458693
2012-08-10,0.042269118,0.3225415170903549,0.3185299184357186,0.3226527865370549,0.32168202653463396,0.3311445527197566,0.28956367213688666,0.024090983084608553,0.011572179964471928,0.13897624687194302,0.1482985412480727,0.14936579447084922,0.14724391823980904,0.14629754707169865,0.14805005294657358,0.13843275964546398
2012-08-17,0.028333407,0.30126986445891846,0.28941080009752196,0.2879039154635094,0.28960945748790023,0.30529495173103927,0.2191219176172932,0.0002704076130077837,0.02762113344163118,0.0933545612079612,0.1430580593135238,0.14341344779035536,0.14001558961902774,0.1393485798587397,0.1422470403617735,0.12138751385558161
2012-08-24,0.06579461,0.253215083225378,0.23683702676005633,0.2545106612275931,0.2183669060817201,0.24823089416006805,0.16706994571717487,0.005124721467236082,0.0313768002672677,0.21572318302298576,0.13290789904211578,0.13243107479208954,0.13212706986076253,0.12192180224989667,0.12874530266015957,0.10617564943383098
2012-08-31,0.04296346,0.2103553575715421,0.14922681552165476,0.22795778805078434,0.1668335309896536,0.2067486411702958,0.1401410555058535,-0.0008073955567788893,0.03815268292668643,0.1414858893646445,0.12352016927237995,0.10542556917889781,0.1257892805130857,0.10762687331423607,0.11801188709658776,0.0982081925675331
2012-09-07,0.076801576,0.0844366892541247,0.12625248717413784,0.20095113222186478,0.11599876452601368,0.14269117788698937,0.12067359981397935,0.056529959971244104,0.04029844209657285,0.25192209719873143,0.07705798964899878,0.09812240913049955,0.11963850130040761,0.09081500637713791,0.0997762224073645,0.09231531477494992
2012-09-14,0.05122942,0.20898167451650346,0.12579539849331065,0.19080629902258356,0.18097305456607266,0.2042571279338833,0.22637539788990485,0.05615424646129785,0.03435387570449989,0.1690167155244198,0.1230824660384538,0.09584767507528659,0.11652111207033401,0.11128232876482619,0.11789294598709593,0.12405354243171171
2012-09-21,0.043878432,0.22533795077055344,0.12316505275575212,0.18125365328121862,0.21543745987083074,0.22557794241748727,0.26065766450610467,-0.01673777389978337,0.020632674481134403,0.14451900312741892,0.12601929416421576,0.09172323265490741,0.11237554046798227,0.12041907540394754,0.12274433608329519,0.13165740407876306
2012-09-28,0.043177944,0.1674928284089693,0.12208853401753657,0.16963988958437054,0.18546361820877905,0.19377161096558346,0.17678016064119145,-0.009832958352693044,0.01803610262646986,0.14138140921540893,0.10345032137879545,0.09104254594636403,0.1091299842675181,0.11209991013245714,0.11423931237773559,0.10839679198995851
2012-10-05,0.043854088,0.17035684097430398,0.1172060667534003,0.15851371178855514,0.15902804867684048,0.1774916641521665,0.14126300358384855,0.029932872588206205,0.025045927854959692,0.14379276863123708,0.11211859202061315,0.0918709607179514,0.10690021984391912,0.10480430198587458,0.1104786101700091,0.09830403938319086
2012-10-12,0.050499476,0.16544030680953448,0.11424213163317067,0.14991723017325329,0.16278343627655512,0.18085824169162174,0.1546180615121657,-0.002160090957045835,0.02512154675193506,0.1660542305832012,0.11107583023051104,0.09029250756746668,0.10432422751132796,0.10623702485031654,0.11207597675004013,0.10206879295793138
2012-10-19,0.0427339,0.10983773747093614,0.10651777484462781,0.12241199489630913,0.12889105182847768,0.13911971711503426,0.11772302722293404,0.01667898503691667,0.03508087007914005,0.14077638954978802,0.0843964677410739,0.08719209042774466,0.09512386014669807,0.09479642711219177,0.09816501904676789,0.08869030671048234
2012-10-26,0.046275318,0.10548153260402174,0.10088370403362068,0.10287382059149222,0.11827285555985696,0.12331161043534361,0.11372482294471466,-0.027792873080235925,0.032345798568650726,0.152003132712389,0.08186122546715904,0.08391142187344372,0.08674221550035023,0.09041597224133208,0.09262828228612933,0.08636498422611492
2012-11-02,0.09465306,0.14377736664785146,0.1301672309263222,0.12431972126139647,0.13112604224089952,0.13260266400330117,0.14442856146040262,0.030152998712984047,0.040932725693692065,0.3090088050879866,0.09605204836744617,0.0949542889686269,0.09513534931579913,0.09510191066868375,0.09551034528861875,0.09736981039935667
2012-11-09,0.04256,0.14780835977641021,0.12338151387690392,0.11643737831503706,0.1445369500101531,0.14354120837001438,0.14674726151877918,-0.04335937611470975,0.03587230244093894,0.1397990208675866,0.09671070511449126,0.09102254919757088,0.09041891948618101,0.09818957541150146,0.09868549984948725,0.09748711066902979
2012-11-16,0.043721784,0.20531461170346915,0.1880632709703008,0.1660001450126684,0.20870956788308936,0.17301111652498996,0.19989664760578219,-0.027200683428763917,0.03133979312805605,0.1432265680344696,0.11507126671837017,0.11234397302007819,0.10718986432587137,0.11730608195243086,0.10823498276386109,0.1144037692585835
2012-11-23,0.051422168,0.17274954851020585,0.18508282791463565,0.18378217421043633,0.18806764625692726,0.172420582872927,0.16663650634936616,0.03870494018065207,0.01997192827383419,0.16883676931682703,0.10580593706860407,0.11230167324495714,0.11324793864159875,0.11189382913731315,0.10825550300927599,0.10456970094163513
2012-11-30,0.044354312,0.1821350330498488,0.16279664385507278,0.1680053591532673,0.2049789374323116,0.20835538199768106,0.18410564337526075,-0.00024335697556709945,0.017012825044999087,0.1462717960524967,0.10788256063489915,0.10462746964407574,0.10772342690322999,0.11569463983219885,0.11673957816687926,0.10943085394289068
2012-12-07,0.04259542,0.12960524771208182,0.14335498827898377,0.14752510300399513,0.1341799073097044,0.12687285028939516,0.13238463767571923,0.03539344766730901,0.023705266422659,0.14021393908977306,0.08991199792489528,0.09800818033159621,0.10047718738813938,0.09229789595146018,0.0898943874631632,0.09165605781708656
2012-12-14,0.04563545,0.1571670932224054,0.13219337139939083,0.13490460059638315,0.1687901106304118,0.1681490238339006,0.1637567065164011,0.005856874935033396,0.028081567929860815,0.1496136205734424,0.09888419229224564,0.09316792052086954,0.09531576334973023,0.1034902970761723,0.10295227285464004,0.10165930588086271
2012-12-21,0.047122777,0.12244467821163996,0.12192821214946305,0.12238889675782053,0.12023759687629554,0.11542892262700713,0.13415147737831185,0.027417881682663126,0.027289884545961193,0.15398418003199996,0.08666064397395759,0.08989427607531644,0.09124943240377174,0.08645542526259362,0.08521753147552862,0.09172135672595985
2012-12-28,0.05557581,0.12969994743626465,0.11465054524333576,0.12277406210546102,0.1360292429348386,0.13896123580361014,0.13319511072169854,-0.01742360232979845,0.0270380319284494,0.1816823830774767,0.08842048794840504,0.08609014420467051,0.08887465090044304,0.09118612677942367,0.09227373108494306,0.09046965728253042
2013-01-04,0.047751788,0.13051694160295269,0.12244051944892273,0.12586365285594872,0.1390830330110538,0.1415497810541764,0.12188449199509925,0.04786464128675627,0.017985356580368223,0.15573492595589378,0.08811142941573755,0.08848013154798547,0.09121446526638081,0.0915728790408225,0.09262301340454931,0.08610663778652647
2013-01-11,0.0476924,0.19035670546724803,0.11806986335355756,0.157268382980531,0.20498841888031216,0.2075528377777796,0.1807029227968345,0.017049566642136416,0.004438307527332032,0.15524222895070625,0.10699154998168242,0.08588723126899954,0.0997882838151039,0.11106816732275371,0.1124063453977238,0.10467708219572662
2013-01-18,0.04336918,0.12873400880755756,0.10951154238132305,0.10656479542283505,0.1393585623204006,0.13783300683462024,0.11541853750172917,0.006911468119196407,0.004210424666080664,0.1405990500998893,0.08587438504314886,0.08250194193639054,0.08218425883856208,0.09024169875213643,0.0902111272667049,0.08213594265423715
2013-01-25,0.047216047,0.10372996162894406,0.1004869287852196,0.09372156432091067,0.09083136490885488,0.0911410344096457,0.08835120120773153,0.014954364797082231,0.005092164616986731,0.15282915959652155,0.07582327549438211,0.07809890571980432,0.07642765415328857,0.07088867906520525,0.07194223421519061,0.07040974118632279
2013-02-01,0.054492626,0.09372275610452974,0.09306979835901387,0.08371916844341605,0.07887471266826995,0.08866732717156137,0.07503233965560437,0.014525013576532686,0.007465665248679626,0.17609708203490176,0.07108476453293854,0.07450832765424505,0.07152621387355812,0.06494323138381974,0.07013111078834953,0.06380384952450013
2013-02-08,0.04079387,0.08470251048161635,0.08471992971476519,0.07310665059780679,0.06220731564261437,0.08151406571468552,0.056027906404735185,0.016169560369649005,0.007485623690912295,0.13117556488571597,0.06668805091115187,0.07061738872526183,0.06641409447740171,0.056081877658676046,0.06677781132855691,0.053646618075173735
2013-02-15,0.066178866,0.07795411747485752,0.07700158922303264,0.06367670985628694,0.04101101859432731,0.07631003201601416,0.05106198135982187,0.005127690335308799,0.012274533865427808,0.2135758704321103,0.06328593007094994,0.06688289988655399,0.06101324087115706,0.04157145800829001,0.0636343846140306,0.05059492846723585
2013-02-22,0.040875345,0.02881951878182777,0.06768603881873175,0.049529072954648805,0.032148614940535405,0.059134838867711606,0.038844725163783976,0.000613534716372488,0.013639733662605921,0.13062390033716043,0.039236778630302414,0.06382528206238929,0.05489885361234444,0.035308909706456386,0.05562746908468636,0.043190899260806166
2013-03-01,0.03895459,0.021356365890765405,0.022252601326634872,0.020765454621860163,0.03704526151704889,0.056982744300728895,0.03594729088945237,0.0,0.02096820736769495,0.12491711418682248,0.03261423214027698,0.03643598042596118,0.03462122377510604,0.03875837844407324,0.05504894480138761,0.04143078779624252
2013-03-08,0.041023236,0.016890662354125695,0.018412153882929935,0.018084800634076893,0.03789444592563263,0.026262405334983564,0.03288823083435091,0.02603317046418363,0.024812115182720113,0.1314044489612826,0.02843304199128435,0.0330193521124645,0.0322460493705726,0.03987688901620043,0.03728224748048336,0.03975386795009204
2013-03-15,0.033481855,0.021675315506599555,0.018716671723098925,0.017512890197951277,0.048255335857916165,0.04049126937052443,0.04093577298923882,-0.003592107294594804,0.01769810494019851,0.1066312870618075,0.0323518622485879,0.03202088177702664,0.031071998822966452,0.04615536037086076,0.04702602751322364,0.044799526213080657
2013-03-22,0.037866168,0.021254134360029653,0.01776193712963897,0.017798719819934354,0.048546954713935435,0.03735672611589043,0.03794053619740727,-0.02510256683797607,0.025053547709208163,0.12123151163623079,0.03272137100756428,0.031628778809720044,0.03171166931382713,0.047764222761226084,0.045519604748874905,0.04316955000909596
2013-03-29,0.049065795,0.03756490972299554,0.08602409979453864,0.0690590321738688,0.14674742958792064,0.11017093771455162,0.08580396276277347,-0.027433136045996953,0.02866404714459452,0.15723964011258806,0.04774498024612341,0.07559540965384229,0.06731621260376651,0.08870632491501572,0.08219788319330014,0.0701210211120886
2013-04-05,0.03614142,0.14935912883676827,0.12389757997845802,0.11896156608616294,0.18438878477031587,0.15746007157362493,0.1089139241574523,0.009437015993031928,0.031277637638740204,0.11459898641541855,0.09553432079175059,0.0913677430299658,0.0893188542604872,0.10076704710960267,0.09950312136832361,0.07996561493329832
2013-04-12,0.051223125,0.04268219074534292,0.0602900127193999,0.08558935614339155,0.08245166264602406,0.0768463067099731,0.05752492925327407,0.02270007696387566,0.03553595023523826,0.16348048540748705,0.05136638401743502,0.06418211492407884,0.07544812777694679,0.06549048083491708,0.0681412458679617,0.056533467984727526
