Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2011-07-08,0.034915112,0.09351950797588376,0.09349118598358422,0.0844490533637175,109.29247017324258,0.06526294468535201,0.0650100083366975,0.016220951790900884,0.012681333869819327,0.11230133064700713,0.0972957172627285,0.09727354272238925,0.09093035639096053,3.491178965751382,0.07742691018257429,0.07714982712139815
2011-07-15,0.029708354,0.0829372354234454,0.06062354547117541,0.07832187525720834,2.429064078160245,0.06469006549878331,0.06513977245383235,-0.009863476056739096,0.030692068168760706,0.09508847598423592,0.08936818382299377,0.07156356175023287,0.0857307980028764,0.5085776275914522,0.07625985083036897,0.07650896420613294
2011-07-22,0.024920398,0.0916557004622446,0.09167924038178744,0.08081096539754108,1.9842398490084073e-91,0.08082663789726867,0.06322041810918333,0.004539574083703535,0.030771913308803824,0.07928570535066787,0.09732401808375109,0.09734062424105815,0.08929128072759722,-0.0010854507978226991,0.08930385088806586,0.07670978528797018
2011-07-29,0.022561349,0.07805382264794726,0.07802813843362838,0.07410376161641909,0.08230597721397709,0.07409369669266459,0.06323462384880191,-0.010079708725103664,0.02666667964901942,0.07220961835083557,0.08794182057253026,0.08791832821083895,0.08412632030022164,0.08703161689895147,0.0841213356697214,0.07668679188366942
2011-08-05,0.031645313,0.09239962950204669,0.09241780959173396,0.07669300604976147,0.06936436033239586,0.07919747149606512,0.06008912005634377,-0.0649743578903621,0.04203874045587235,0.10176590230208991,0.09925018827392403,0.09926278302915258,0.08736594804628287,0.08116033961841676,0.08921951121232073,0.07558402097426092
2011-08-12,0.044833273,0.10907149865158983,0.1090664837551813,0.08842925649582213,5.894257306161606e+84,0.08843345925622595,0.06944734053837504,-0.0378476674275432,0.03037913174998294,0.1444490034767587,0.10809536043004302,0.10809232999291582,0.09467806625852615,3.612291873189725e+41,0.09468273327548989,0.08262150100713722
2011-08-19,0.030380322,0.10912492873064415,0.10912176316617651,0.09523139281489272,0.23135786278566045,0.09175802281729796,0.06955955669347488,-0.008730494720810444,0.028554327914495522,0.09824333036826059,0.10727609314148806,0.10727291207535211,0.0971785942626896,0.11657985725168724,0.09587367142152643,0.08156850881290953
2011-08-26,0.0450317,0.09983397530350191,0.09983275430374969,0.0874601214853021,1.2757102436752006,0.0870353507205918,0.06949937812171669,0.033237610107813786,0.02805377713942061,0.14652336576045616,0.10151995107005085,0.10151770187827136,0.09311225061458987,0.375769071774958,0.09294669796151639,0.08146217353643624
2011-09-02,0.039406784,0.1284255334047838,0.09562611466027089,0.0978036687307875,5.44485932410366e-254,0.09253490959901697,0.07183041408265976,0.012468317546744156,0.02892934134758211,0.12822538698520525,0.11797232601909632,0.09550647402420408,0.0962075126869611,-0.0009825363413039701,0.09625888528626239,0.08261061118259316
2011-09-09,0.04279577,0.11084785377940756,0.11084814473359168,0.08776463724053236,1864.2627681643635,0.08666520128460176,0.06906646121033524,-0.033360116165617626,0.03756405473457725,0.13840460466511564,0.10873563725655316,0.10873968334021335,0.09123153370258757,14.508383097328005,0.09281100652949595,0.08072647034958581
2011-09-16,0.032809284,0.11009204032820018,0.08716371450807227,0.09428557936854126,0.42399810345428707,0.08698626556555196,0.06913247589863286,0.011303647265267003,0.03318778772527407,0.10586905116617935,0.10715933297843891,0.08941022173323974,0.09361134342390048,0.1326949386925569,0.0927944630343711,0.07969495695546762
2011-09-23,0.027274175,0.09552838528716101,0.07685537082456541,0.08263272599228219,0.04283428733634206,0.07897943462344545,0.06915673124374487,-0.042272656468052894,0.03887344063950308,0.08839401350174873,0.0973672680249533,0.0832677258961078,0.08606829958626379,0.060139729343935674,0.08639483612819786,0.07933258230701709
2011-09-30,0.03979944,0.09303798258091345,0.0895056840387311,0.095737109276333,0.030360035198838543,0.07733207851568386,0.07046100494921288,0.0372645894114183,0.020242851971718042,0.12902933102181202,0.09412489930349556,0.0877508787408513,0.0894559159790345,0.04671163815844953,0.08308618204719764,0.07857087521057418
2011-10-07,0.024284557,0.08966399275862505,0.0831632842305473,0.08836907129509342,0.02936127614759179,0.0756782220451567,0.07152940564510826,0.00643437041668804,0.022238532601186002,0.07899020246065304,0.09001278027561044,0.08246896965981275,0.08347830772527916,0.04605191483919567,0.07973227065794361,0.07737861059582914
2011-10-14,0.03538754,0.09282578645389675,0.07616652900306972,0.08088820349664257,0.04046508448429216,0.07730698508692586,0.07107839359034625,0.04238140926507228,0.03298371890335312,0.1147644124268997,0.0939609034592483,0.08092394604049899,0.08268866039016855,0.055376184873030955,0.08325621445655158,0.07854609121029762
2011-10-21,0.02435958,0.09002468561049187,0.0734025182163671,0.07519947174833727,0.03528006507397819,0.07600151974550755,0.07266774805660195,0.003579638539715102,0.017156606921276362,0.07912094705990656,0.08991853785467095,0.07723404753950475,0.07716704293426507,0.05038168370139411,0.07964842037748407,0.07744397343347298
2011-10-28,0.03507677,0.07630720017054499,0.0694903019479503,0.06806390292645063,0.04986628717792465,0.07688674796606515,0.0727220078179375,-0.009574374746976755,0.01326534088109653,0.11352585325690911,0.0816114521933115,0.07630933411739094,0.07440322835062745,0.06100310347665526,0.08174928285259565,0.07845155864629283
2011-11-04,0.024108984,0.07255981343514357,0.06792569453982017,0.06819453148857886,0.05885204370205703,0.07522587014432328,0.07255485468476863,-0.0369212984468148,0.021155123017135947,0.07753869666284245,0.07824581375955421,0.0751441465046503,0.07419740640220568,0.06524755096425693,0.08034033749177995,0.07823996510448962
2011-11-11,0.025928319,0.07352981510827325,0.07811794286381521,0.08377996597966479,0.051885266443319075,0.07487404462102658,0.07352404433507152,-0.00805379392041683,0.03762349027756959,0.08368020143950684,0.07709869041914408,0.07864877647873801,0.08045188294199221,0.059905501023170916,0.07798051009267075,0.0771039049563924
2011-11-18,0.028949287,0.07130960385528555,0.07434141774214162,0.08067777199869063,0.0693251336133678,0.07499389313648851,0.07342378938111926,-0.018498819906588526,0.0431006243577553,0.09397537524229595,0.07558329637535534,0.07707288749053716,0.07997925972179541,0.06896908034588875,0.07887951316460158,0.07760454453291653
2011-11-25,0.032620944,0.06909695856870637,0.07185176098084436,0.08233966809068535,0.07665241801689777,0.07423130214173958,0.07353336055722001,-0.05609304684572125,0.04176554105750435,0.10580912266002077,0.07292173676577043,0.07430323426900162,0.07991255029293068,0.07301083854865886,0.0774346904780931,0.07695706579262077
2011-12-02,0.024062006,0.07197158725142687,0.08668732464998802,0.11930727905016228,0.19007605378795173,0.07744137498351006,0.0769063570309184,0.03537838431440132,0.013564487924299852,0.07816239016460359,0.07359631355707004,0.08037443042104699,0.09485369678258562,0.11899924570592903,0.0783946256488771,0.07800948506147706
2011-12-09,0.026924413,0.07145666188676567,0.08464970338722604,0.0992948355125406,0.03312986929392596,0.07820366936776842,0.07812416751131529,0.029281184671161586,0.013965477884409482,0.08798270236941438,0.0711293784599882,0.07726245329357273,0.08450850706006761,0.049569023386117524,0.07692274600899522,0.07689099641300805
2011-12-16,0.0353412,0.07077980620080783,0.07914128523123273,0.08223047658798371,0.03697368522339462,0.07875622618834552,0.07907998306995777,0.004526941809260165,0.012129688871147768,0.11502110924055138,0.06938924945966903,0.07350029354819548,0.07687951566162148,0.05087072907886153,0.07634668475004114,0.07638005359103846
2011-12-23,0.0432405,0.06954376893720177,0.07249594040003314,0.07797540392315574,0.05743242087008307,0.07797698843637163,0.07796619477372069,0.02797012779589636,0.022391087216401182,0.14019780263848478,0.0692561691960101,0.07092950879216776,0.07743496319906094,0.06225871180109613,0.07743591712336831,0.07742934045211922
2011-12-30,0.030820161,0.07092323309608455,0.0791316916728188,0.06949030575996556,0.05486211023969324,0.07106014429486894,0.07087047014672498,0.004382510850637011,0.014513106862184393,0.09934009970443448,0.069721959492213,0.07461950814422633,0.0693141018484444,0.05972434564927933,0.06983222695502711,0.06968250499901528
2012-01-06,0.028982406,0.06848109689281572,0.06860970029623299,0.06960355551333099,0.07797216217314368,0.07086721277404406,0.07086666189703753,0.002445809933488974,0.011903349656363317,0.09211681519214354,0.06793653784893638,0.06855480473624938,0.06924980419364282,0.07169116991787758,0.06968127202569381,0.06967984252992851
2012-01-13,0.038686838,0.06857885229375489,0.08522673898126708,0.05914124484442186,0.09519435263601496,0.06878521084923771,0.06822507557559251,-0.02670125571513049,0.021597082497026174,0.12371374373734878,0.07003585956116709,0.08035603300186167,0.0667316275707799,0.07877448739950421,0.07038244547890654,0.06969959250028797
2012-01-20,0.027932238,0.06867240221648191,0.07249442769773619,0.07632324882378375,0.07822721326749753,0.06909571167686113,0.06902334106488743,-0.012442659895577357,0.01725190379414633,0.08812229826744594,0.06879460971185546,0.0717399192388628,0.07398328744380395,0.07148266942681421,0.06910106659935972,0.0690180642455585
2012-01-27,0.033902735,0.06631915804322512,0.06593690635307374,0.0706160886025365,0.07914517287171562,0.06918384534495826,0.06918443688438858,-0.012783286572934482,0.015471047985499649,0.10784518312674168,0.06667850906608692,0.06735440418557752,0.06998113227906115,0.07155709183924068,0.06883527605080034,0.06882923348633888
2012-02-03,0.034106173,0.07662860498803928,0.07687797282864171,0.07570328352135558,1.7976931348622732e+306,0.0753890011792195,0.0631631565859852,0.023791201894261427,0.008615824858000385,0.10860148552548589,0.070154775464954,0.07019954366340532,0.06900863607745052,3.5814429731969538e+152,0.06869541369679988,0.0640334264776201
2012-02-10,0.025201265,0.07540523161409773,0.07560078282764358,0.07414457881386693,1732815971.7265894,0.07391291223484547,0.06373851670499449,0.003046375497042675,0.03698456817237953,0.08063134870712381,0.06946575047954709,0.06968560121831614,0.06851795279418157,6193.994935261602,0.06807626255151908,0.0640588448876606
2012-02-17,0.023710255,0.0718329909509719,0.07228680001256853,0.07240652621486626,0.08657436908104421,0.07212146271795153,0.06371594476656871,0.012446799472776604,0.03748916596562689,0.07561862593595997,0.06766495712656675,0.067847309304931,0.06768932893721545,0.07749379531024295,0.067419467723523,0.06407860653455781
2012-02-24,0.027468659,0.07035800666089066,0.07040136635415094,0.07124377837963383,0.07792085597752206,0.07128383088738993,0.06323496679302933,0.016126526839493227,0.036600517925286624,0.08784270502374474,0.0671836803790499,0.06718456492739067,0.06664213786952614,0.07342146826312922,0.06657965738835568,0.06383291420385916
2012-03-02,0.028256426,0.06946235048661122,0.06946467701508378,0.06984312693129154,1.7976931348622732e+306,0.06983838412984758,0.06222147287743817,-0.06260447967018568,0.035093758297607976,0.09001758229593515,0.06780103476276364,0.06779980108648875,0.06702380790399007,2.5521546189659822e+152,0.06696482577260986,0.06422953844228568
2012-03-09,0.026228951,0.0823100578339443,0.0822112167677863,0.07792185068537687,0.0,0.07798013199229943,0.06701784742616713,0.007561094096127707,0.002554232211976613,0.08363795998324508,0.07401749750158493,0.0739533305344451,0.07094428234349807,-0.004116361537631518,0.07103612504584428,0.06710421825085744
2012-03-16,0.04289445,0.07779036202496617,0.07780823855026442,0.07564995914029947,4.735908171621631e-33,0.07565815924582843,0.0669773893730582,0.006592255894534382,0.008497196754296865,0.13865654421345489,0.07213432048636755,0.07216215942512606,0.0701191525120542,-0.004497633113950332,0.07011920915755336,0.06721902694484821
2012-03-23,0.026116932,0.07425481558440657,0.07425782119022041,0.07383814269556017,1.1038983173321512e-36,0.07384412712912057,0.06690980586010495,0.008541612611887572,0.009251208016619704,0.0838398349785637,0.0708049256185683,0.07080166785202258,0.06961048043805204,-0.003297878236258567,0.0696403914376564,0.06741041557923219
2012-03-30,0.034663897,0.07213041222846832,0.07212627023121258,0.07190137796512096,3.486480891491508e-54,0.07190363311540449,0.06603802804401149,0.0027108088485472415,0.022156425898747417,0.11147476183093308,0.07123186608470217,0.0712218412297271,0.07011003753580987,-0.0022369848718680543,0.0701114520341057,0.06811917710449954
2012-04-06,0.04552444,0.06982027495856218,0.06982041414284824,0.07002633606194672,4.171448468570359e-12,0.07001892254541338,0.06605138666607036,-0.010340247014607229,0.026769262700862936,0.14709534255060785,0.0700884142129796,0.07008387822666168,0.0692074608729531,-0.002213638979604637,0.06920592398472765,0.06816956440295055
2012-04-13,0.028382145,0.0680739218625087,0.06806569681348075,0.06841995030820355,4.737289751694409e-184,0.06841285583409355,0.0660152675978396,-0.009343294816531067,0.02764980456836204,0.09123648260767386,0.06897263573311356,0.06896978997157871,0.06818158631490717,-0.0023752786196751465,0.06816831856157118,0.06796059238488578
2012-04-20,0.024965905,0.06698537604445676,0.06699033151790058,0.06732579608437207,0.7203768316565311,0.06732174329935652,0.06550654132000436,0.03703793076521622,0.028662004065278218,0.08036680554489646,0.06910886924603486,0.06911165806176739,0.06837050419827276,0.22455639943858258,0.06836660144262488,0.06832468982823327
2012-04-27,0.029454004,0.06798638287694028,0.06655129153086849,0.06826219542187695,0.08054508196080848,0.06702365225844112,0.06650151614836983,-0.024417757664853212,0.0046330712700596785,0.0953721205251654,0.06861241535545905,0.06801903496043077,0.06807174003264577,0.07313778107792669,0.06760626997548347,0.06797459392062179
2012-05-04,0.036890782,0.06789589133377684,0.06773002219890861,0.06810023029857842,3.2089937912922445e+62,0.06808124019864722,0.0664952754619164,-0.016862540410055527,0.013311944225580588,0.11939599310832953,0.06903405408080152,0.06853144722729353,0.0682146222235414,3.703569313221038e+30,0.06811730351250138,0.06791939882422103
2012-05-11,0.02717118,0.06613987326612702,0.0660783340660582,0.06761740933584644,0.07098653245864558,0.06761213512592745,0.0661351044381891,-0.01846894322450776,0.01429225834073576,0.08832913063189066,0.0682265312434127,0.06810663571732023,0.06860936659135039,0.06939852845150679,0.06862009674927819,0.06821197997291499
2012-05-18,0.029160483,0.06692122861987074,0.06690632259148045,0.06749097592826873,0.07085535614546049,0.06749435240190878,0.06528681814372245,-0.026520719214887745,0.01678216434001184,0.09528581889994464,0.06976526476813459,0.06973578144075611,0.06991640382636402,0.0697150045169086,0.06990868407176587,0.06872150575139298
2012-05-25,0.027248405,0.06604567293320261,0.0667433919356023,0.06722593294843336,0.06598715471735643,0.0673806410930089,0.06596945676504427,0.004629633526485044,0.010835531475181154,0.08965207515845787,0.06846022966811441,0.06877565181776114,0.06879552061083592,0.0674109636751865,0.06891954732053905,0.06836659788669852
2012-06-01,0.023383683,0.06558988679746411,0.06603752764621268,0.0666209386668161,0.0793521134281189,0.06660848635324919,0.06558037142834311,-0.0025050195910130135,0.011805794824586493,0.077298016091725,0.06875403650964049,0.06896469155993903,0.06915515573078018,0.07401278604736888,0.06918074495576743,0.06870785473447459
2012-06-08,0.039515715,0.06529105089572766,0.06530040471252506,0.06600670046756991,0.5869715799085362,0.06600295477409454,0.06529717998086321,0.012272406470984265,0.004818575458566179,0.1299750202475494,0.06900845730611514,0.06904506115907498,0.06943593802056047,0.19808080736839265,0.06944108167835888,0.06904522939609724
2012-06-15,0.022874745,0.065296431504241,0.06529070133863434,0.06571379792688752,0.08987927108682485,0.06571393087920627,0.06529496312071409,0.02279889700849358,0.013650597222450033,0.07599903426933016,0.06892108519201647,0.06891484024896523,0.06919351217614887,0.07831018234827437,0.06918441793392027,0.06891901282604025
2012-06-22,0.026953304,0.05127595963268509,0.051234749493992184,0.0660085651432431,0.06545466055868561,0.06601619939575828,0.0659396496020397,0.0221085480957397,0.013053127457410553,0.08895197502160708,0.05963163535664317,0.059679552787006526,0.06839812135774746,0.06953185417507944,0.06841048886168002,0.06838572437761944
2012-06-29,0.025480242,0.04949425881757514,0.04941160742810113,0.06636687600505634,0.8904089116095781,0.06639003825691683,0.06636875848184504,0.01841539785359103,0.01347406705831152,0.08385360992030266,0.05843331042746071,0.05831454456731027,0.06813149960507704,0.25596366011034244,0.0681921457083434,0.0680593034370699
2012-07-06,0.03582757,0.06362967265397117,0.06341414412860052,0.06382944980242768,0.06702080375067977,0.06383210139420256,0.06362798414385464,-0.00592091575620568,0.015602319190422972,0.11741737722783165,0.06695420629289188,0.06690848219840528,0.06696959021555204,0.06718153125694165,0.06697077856834761,0.06696095272245646
2012-07-13,0.027484318,0.04997796990449836,0.049918876027864954,0.06307957539582362,4.804394708672206,0.0633095271093962,0.06330563381953377,0.003592586941505882,0.011653522136628932,0.08942273382362183,0.05903881232157337,0.05848177411048445,0.06732467756171313,0.5957662751783129,0.06731893557433329,0.06730913893250777
2012-07-20,0.025221197,0.04858876289508874,0.0612580189572423,0.06069774820396176,0.0804442917421349,0.06268033530559515,0.06227429673972569,0.023392895018199855,0.014982362962318238,0.08233416963585248,0.058871650309238736,0.06768374859516282,0.06785668773319281,0.07378300475751895,0.06834182723468651,0.06786350214347217
2012-07-27,0.03920044,0.04652789925707095,0.046557937437928194,0.061019868282447515,3.9120181893970445e-176,0.06289519194018295,0.0628277467650195,0.026446967481855044,0.016423399014633546,0.12742902786492452,0.056646106296654,0.05680135069187879,0.06670079545602041,-0.00136095723125367,0.0673207474083562,0.06723523817926473
2012-08-03,0.031006087,0.06030581525561278,0.06030981127521829,0.06000512830040873,0.06436518253897043,0.06355915397680825,0.06355701455651165,0.006291963619584173,0.016197888513124467,0.10045063137752457,0.06355531314247835,0.06360171389300683,0.06506954953295561,0.06517248439869787,0.06662381380700894,0.06661697410527884
2012-08-10,0.02722015,0.05982040421784283,0.05979307864306008,0.06038374009078058,0.06335921381719348,0.060522080994229975,0.05773552731775751,-0.005439361667580744,0.019853016714662428,0.08780974868297513,0.06329159814669891,0.06323020224049172,0.06366149626655378,0.065179028158394,0.0638343551001448,0.06209669725238002
2012-08-17,0.037405033,0.05910635607201273,0.05676133009028847,0.0576342431372921,0.06616521368213236,0.05964925368746208,0.057800421200348,0.028729382497443723,0.02044116101647055,0.12172536304885372,0.06306317975565277,0.06169417718190417,0.06244539508594003,0.06666280181610637,0.06330458263945361,0.06239149292930474
2012-08-24,0.02836021,0.0587736775426381,0.05755506924639484,0.059011574390966354,0.062405810717496166,0.060009837331161824,0.058886459240851854,-0.0058135139350885545,0.013020513074242724,0.09235916356178216,0.062386754802624955,0.06168803772187456,0.06267449823320566,0.06432752526260273,0.06322858224576143,0.06267723097462906
2012-08-31,0.03796391,0.05886505883561176,0.055995194325927526,0.0546672241396312,0.06352791505227598,0.05937393899359658,0.05745971322526141,-0.017137518141582042,0.017560647653542157,0.12331281502718579,0.062250263237644994,0.06111607835961989,0.06044016117642442,0.06463341537849672,0.06253015379016372,0.06160306420202258
2012-09-07,0.029784853,0.05739046279579364,0.05757929341215777,0.05719689025179059,17190.66648666837,0.05909283026591167,0.05783013160100154,0.014134533464003063,0.011316856179142364,0.09636815445053001,0.06157707071883274,0.061705873251054234,0.06160861439036354,34.45314572887249,0.06241010228664494,0.06196633050086442
2012-09-14,0.03134297,0.044122317276051426,0.044134945601284975,0.056221531531264926,0.2618419226575002,0.058682624391179015,0.039490466649798155,0.00016707322494147192,0.013332974988627662,0.10159482728844758,0.053589259032217035,0.05356264665255913,0.06111145144935966,0.14341231453397024,0.06197947192869249,0.0509932785796571
2012-09-21,0.023544673,0.04038862436397103,0.04033924500537772,0.053939665322103335,0.33684527266390474,0.05828392478842476,0.03900963530975879,0.02311856559138059,0.019784464435950205,0.07595739821425376,0.051146770566682154,0.05111944221036902,0.06001988673584103,0.1560442978111506,0.06180561691679762,0.05069140120838771
2012-09-28,0.023515046,0.03859333288605115,0.03877878690968276,0.05461431060973298,0.11197572928557858,0.05853643648298438,0.0399103987576821,0.0,0.020171795668165512,0.07575425385197262,0.04960839071961274,0.04962199097738391,0.05955996868581493,0.10825595330549322,0.06162813850052918,0.050984598513302795
2012-10-05,0.023075854,0.03523734845958137,0.035254265220734944,0.04010430703523884,10034.819373358305,0.034727596656436724,0.0371175321044697,0.023234392984751828,0.030628020019604876,0.07415717034167765,0.04720280875163751,0.047245707523048824,0.05032564033882253,26.723692517476344,0.04717618315237499,0.04955418164543216
2012-10-12,0.034634825,0.0348136145210327,0.03488750049167238,0.0373909848616279,475.25584233252516,0.035670167630706795,0.03687687960027314,-0.01753727292337448,0.025958171438411823,0.11168788216368054,0.046739826317091004,0.04674753810247533,0.04870046468795453,5.6479656611002635,0.04769318864900614,0.04917372337535742
2012-10-19,0.028498655,0.03551493140427274,0.03550003990914116,0.043182842987140174,0.2948003799587521,0.03656315121361995,0.03536709699043021,0.024530290434396917,0.025215067909506162,0.09172235661474368,0.047388389058867136,0.04738281108634822,0.052163141098749276,0.14518491635548578,0.04860938963841306,0.048217467072380525
2012-10-26,0.02456974,0.03622782515209177,0.0362671248360588,0.05007450174455399,25.5699334000846,0.03866207224355921,0.03695588230957726,-0.03710702065930116,0.015772970900582575,0.07870708691309551,0.04789220885333067,0.04792089029061293,0.05842080744531231,1.371248694101575,0.05021278637572883,0.04912672446202952
2012-11-02,0.03490372,0.04241338703304123,0.04240269870994567,0.07365313894978417,0.0,0.05619597587527858,0.040418597584478674,-0.002962944782211263,0.020409642057597363,0.11244089701829607,0.05225394785562747,0.052259238342204195,0.07092841614402597,-0.0033467296567060018,0.06112537568555177,0.051487102889192844
2012-11-09,0.019931288,0.04010083181859207,0.04009951033887089,0.05390248248263159,0.056874559077935836,0.05569074236560818,0.03758632602150594,-0.005952428066321236,0.023519189581679,0.06366439110898475,0.05098309807506936,0.05098506817217193,0.060888940592242265,0.060989927351108905,0.06156024893869089,0.05002163936550009
2012-11-16,0.04065452,0.039158430112050696,0.039170744769301484,0.055206163380551364,5.9782162234643215,0.05535495088495335,0.04056249914057574,-0.021794597124722426,0.02235896736941609,0.130918345658661,0.05098625965696875,0.050994514359803844,0.062457283870689384,0.6611430785084473,0.06195487405561912,0.05276125679209129
2012-11-23,0.02722594,0.03908022803698866,0.03906756177555338,0.05872660134174959,6.7883197501695025e-189,0.0556496851725442,0.041854695772984375,0.027087383492401695,0.010191725313931843,0.08764568825314477,0.05078819568269842,0.05078138686243692,0.06461892150589198,-0.0011752706758542417,0.06226151693675511,0.05341593564050975
2012-11-30,0.041314773,0.03906226254871563,0.03905161738960903,0.05646687387015453,2.240224679560264,0.05589657991265669,0.041560075590612706,0.023315615178127747,0.010387000593763508,0.133514192935568,0.050285398079577236,0.05028417235553451,0.06304313231697563,0.409368242370675,0.06207474791473619,0.05269121825309012
2012-12-07,0.028891979,0.03770431062349916,0.03751092149901218,0.05141941598368078,0.05087032757038789,0.05551909937935132,0.042104036814577216,0.004341894425641257,0.007872620094021282,0.09297973070162838,0.048828191085048316,0.04885885121391254,0.05947547742138595,0.05939209116035665,0.061472214853379246,0.05246751565941962
2012-12-14,0.025360247,0.03531737163165596,0.03536969121362865,0.05000551688056326,0.0211675629928502,0.05509321671492466,0.042964347834402714,0.013863688476265956,0.01217411724087472,0.08134714964530489,0.047225644215419804,0.047426564235709116,0.059260387069540094,0.03904085844730083,0.06172994640434005,0.05332488900884049
2012-12-21,0.025561217,0.03545837451264177,0.03539730088754844,0.04901634798400626,1.3522930026422876e-127,0.05485790851492392,0.043179575641526045,0.0,0.012812305528401702,0.08218554240509139,0.04780309461363601,0.04776675934686021,0.05959415846126526,0.0007251178240757762,0.06258134259289636,0.0543283032925477
2012-12-28,0.022684392,0.032700326650636706,0.03263094100379187,0.04975894866239103,8.756990640853326e-12,0.05426900096758583,0.04228640324092799,-0.004599906740185844,0.012084284565097173,0.07307769315870535,0.04567222970709901,0.045739329385398764,0.06024030384816016,0.0005447377229696384,0.062389552510958374,0.053753428958010954
2013-01-04,0.022798881,0.03037796477455755,0.030368616000693592,0.050770374908799834,0.8354430328580282,0.053806119016850715,0.04103125289994805,0.021702340142046417,0.008212976718238429,0.07359271583468048,0.04401588823559874,0.04397545703219968,0.06148207591991437,0.2525604560531899,0.06246554359800317,0.05304281757100433
2013-01-11,0.032307275,0.02920432895747013,0.02901991181855832,0.03454960526755195,0.47202143019257775,0.03424029092594528,0.03964496595389261,0.0171208258423432,0.0072214604327856605,0.10479704906940898,0.042723638799879254,0.042608474921316676,0.048841612379087636,0.1835134713637028,0.04789883940987292,0.051311075065348176
2013-01-18,0.029757697,0.028596536424121112,0.028746986328491632,0.03209928745841855,4.585388945445832,0.05351193367083648,0.03805341273426382,0.0038159237659627365,0.008165697714948218,0.09633756850969415,0.04201766057063572,0.042306165127290185,0.047141515509571255,0.5592143170894635,0.062206314337345595,0.05047271778037176
2013-01-25,0.045511626,0.026341969110213307,0.026244123252145465,0.023791768077741887,1.7976931348622732e+306,0.030082074202645047,0.03760736754941854,0.020507376440092706,0.006668872203394258,0.1477457839399162,0.04014626475249064,0.04013103860750364,0.03935045966825903,2.4226610287377653e+152,0.04445759699021241,0.05003948102018395
2013-02-01,0.025949825,0.027466051880632034,0.027489276564591922,0.03996979481573303,2.1689128104488953,0.03563576745406751,0.03572547011145558,0.01481508204747417,0.007054210257816211,0.08411417010644237,0.04088019014788518,0.040869609716031326,0.054315233720794824,0.40133064910934296,0.04963567377718629,0.049338578218119274
2013-02-08,0.020654662,0.025349585435969796,0.025339476079198467,0.026182694529704956,17.18752351828661,0.029845599497012015,0.0350342539165036,0.004402072766864329,0.01187877475208067,0.0660677145020428,0.03853016067971933,0.03849356970963943,0.041728004211718954,1.097070144551165,0.04407268732833572,0.048323092062897366
2013-02-15,0.026381899,0.023084886016047336,0.023110795981530225,0.020190091588986617,4343.145224333617,0.026656559157544394,0.03461715031329956,0.013091068033993736,0.012348682328145283,0.08446301630027865,0.03639832045133862,0.03641724909671932,0.03580537221918956,17.146508233602116,0.04133620535862656,0.048210741668860725
2013-02-22,0.018695615,0.02245716464411548,0.02245441078185942,0.017417903107677227,2.0715191929699723,0.025921650853542637,0.034107148550873705,0.0,0.013834609335736539,0.059204821446788895,0.03591325718764611,0.03590186392289599,0.03316838599542625,0.3902244561553934,0.04123403613814205,0.048436876395013276
2013-03-01,0.048106913,0.02069414348166597,0.02066145284311537,0.01541741394473635,58.249615288723014,0.02318819072147642,0.02737573215409534,-0.015289713372859559,0.014626244547451525,0.15516127207202618,0.0342180314887645,0.03417505345182684,0.030817183524428797,2.05837680491688,0.03851167337085208,0.0447175257857032
2013-03-08,0.020174231,0.01998840312564462,0.019993447021680533,0.018776343978804337,0.05639160167712875,0.023640216827040983,0.02652488432889501,0.0077468835896317145,0.005330654618144645,0.06441484143936285,0.033600220447497484,0.03369930779023135,0.03410260389942934,0.06790442658244691,0.0385484228595172,0.043102953407683976
2013-03-15,0.05960056,0.01791290752616327,0.018145396451625367,0.016878703642610186,189.49558784677774,0.02078330557272131,0.02273258367938386,0.01746452772154594,0.011987887181770256,0.19283451684557773,0.03147047667851423,0.03171937209408527,0.03149226333826103,3.6349236637702638,0.03514729630066503,0.03900466637953311
2013-03-22,0.043570206,0.016968033290389397,0.016992319086268207,0.01661986236002133,79.13830496955417,0.019895764704398532,0.02011589491060331,0.013360105078057849,0.019713091649528138,0.14060856898821908,0.029929099157805998,0.029979191205156967,0.030541707878920504,2.3071621691868813,0.03365038624873496,0.03542166900259392
2013-03-29,0.023781154,0.018335798682541274,0.018361025504190828,0.015627450874908473,2147.278007064222,0.019918915768965793,0.020291491179422753,0.005771795648491285,0.022626596516157907,0.07585954695019198,0.031110630368575913,0.031222026949829604,0.029286628505310042,12.225994324993891,0.03327504310074126,0.0348425881282894
2013-04-05,0.039952748,0.01778600186371511,0.017792366677102434,0.015044487296592069,9.675103918834548,0.01836218190532808,0.018790577979259326,-0.009732763325857263,0.022662085156413842,0.12758598891233378,0.030705059283314705,0.030713662576952076,0.028902274572728127,0.8336201871130164,0.03218749265590962,0.03395648554912298
2013-04-12,0.051681433,0.016826731376498847,0.01681461428012969,0.017020756161534627,119.74754243099774,0.01843676992560713,0.01776282131383151,0.03755654863274849,0.0201878007199853,0.16525657084627224,0.02968551394256239,0.029655449783245434,0.03084031478854423,2.948142096017857,0.03212031799077349,0.032676156010672995
