Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2011-07-08,0.07539726,0.37158579130365366,0.3762028637867929,0.36782108757351745,0.3525781407217128,0.3556756224373311,0.37281207519283294,-0.04560633989509899,0.06980006235312698,0.24335616218340367,0.17112381224644055,0.1718742665069604,0.1681639441514039,0.16692633546364985,0.16695356992856136,0.17162293209489746
2011-07-15,0.050437782,0.4089218859492284,0.3984537756150187,0.38027288459745984,0.4233845019203659,0.4315853374279163,0.409184432796661,-0.09013886171443697,0.07117031953746247,0.1621481522199294,0.17947679857087678,0.17685925048028392,0.17132623998801655,0.18305879179241727,0.1841890170464157,0.17973807425831045
2011-07-22,0.058275826,0.570193109229484,0.5312732322542758,0.5430217829633645,0.6046741463982418,0.6281245946046795,0.5701532449378451,0.061875376663497406,0.06513527801408373,0.1876151063587291,0.2118076080658837,0.20407462813548274,0.20415723631089355,0.21773871337717904,0.22199547940628395,0.21180314006117412
2011-07-29,0.06070073,0.4468119045519701,0.4657822331811532,0.5326228982525189,0.4475981368831141,0.4838811805565851,0.44862007449075164,-0.0812100609420976,0.03906034486023755,0.19646929716996095,0.18815965471162632,0.19160569806889505,0.20253238874574997,0.1877837380925855,0.195400468303614,0.18895425846309763
2011-08-05,0.06476984,0.5104401230402814,0.4841533621412979,0.5004575543492515,0.5418326049431621,0.567839315549091,0.51124863262082,-0.06574436674312678,0.08735241728040208,0.21026863831552067,0.20229384757875424,0.1965759960682616,0.19694186252668516,0.20714300894382554,0.21200397704638213,0.20328812556785636
2011-08-12,0.06290257,0.442462660666526,0.42961464548128425,0.44223247478315203,0.4562865370025541,0.4869266559921903,0.4505294703478045,-0.0054200438556137875,0.08072551455166205,0.20590374594529035,0.19025145434397076,0.18709451191463208,0.18639577255319717,0.19182130204820538,0.19770415608754138,0.1938361667045435
2011-08-19,0.07665303,0.3458035310448386,0.35793058556615315,0.289820404016848,0.29741068210703137,0.28247421471157774,0.36195224643639984,-0.09352610592102462,0.08805486214539032,0.2526267480583082,0.17088658392798206,0.1758353694645567,0.15335922713117736,0.15757336862068733,0.15331754798246666,0.177006053004618
2011-08-26,0.05988377,0.5140214920351631,0.3597109624359503,0.3457770349786477,0.565463499196213,0.515609342894614,0.5073587144594116,0.1035686864768286,0.05315160958542707,0.19895308154002267,0.20792613627256792,0.1773486303335661,0.1700050193346525,0.2167039590277984,0.20794993754097152,0.209367378238531
2011-09-02,0.06280006,0.6405569023425985,0.6726043101262863,0.7670181899368909,0.5815384934005766,0.6669231831665126,0.6443228905984176,-0.006941805857616057,0.09836541267568479,0.20992519403960097,0.22843652270012801,0.23337987499504487,0.24424368034563085,0.21639081177875197,0.23102834682863604,0.2311713253778314
2011-09-09,0.0631374,0.36208872217320776,0.36185620131010887,0.30819263207028746,0.30015142806136486,0.29903002204071005,0.38557104436240663,0.07167245906412134,0.11409993713062923,0.2097228171299702,0.17284811412815004,0.17283935864324945,0.15687587749156223,0.15654160354516045,0.15593093147082646,0.18023512661634877
2011-09-16,0.062427476,0.48859321117151694,0.49167458739730585,0.571460272048894,0.5819156650356626,0.526951554282186,0.4974299520499901,0.10780708230305724,0.12814249054832455,0.2065426095004418,0.19749915781816138,0.19800768275380715,0.20977205053552153,0.21418719732686878,0.2035609541491469,0.2011653848108059
2011-09-23,0.07560306,0.652334961959916,0.6888591768092257,0.8199523324154177,0.6330986042088704,0.6435116940924265,0.6612121960687634,-0.11431235658780592,0.12745386407675074,0.24813801455177498,0.22572521889033087,0.23146937656580666,0.24918396987013128,0.2218338260312465,0.2198633955566309,0.22941778440524863
2011-09-30,0.06577713,0.7017782098859048,0.6357765687112693,0.6168155247510868,0.6533803344018396,0.6787481992684551,0.7164560713302438,-0.0974153462642029,0.1181677950803577,0.2140897621685868,0.23529115913588922,0.2231574045861635,0.21574595472641847,0.22578973289179896,0.22895563710206715,0.24016126519757727
2011-10-07,0.08879159,0.6346514981569988,0.57497803831029,0.5605663833716342,0.5784097193037767,0.6949674746801606,0.6420221322792034,0.12318625435552533,0.09374772391499288,0.29097813563590785,0.233174098029434,0.21415604135573943,0.21052625497381236,0.21351456873623462,0.23633566586898488,0.23014061604037195
2011-10-14,0.0750387,0.8566964891887878,0.8751308423195912,0.6704427242951277,0.7895538939563471,0.7320753432752767,0.8887875642367337,0.10521920685737074,0.09213905740563134,0.24814281223285817,0.25850735434805117,0.26105216449014285,0.22675255083906634,0.24709762904252736,0.23852624025661012,0.2666390150777028
2011-10-21,0.0723386,0.7416609934153765,0.7798736865150693,0.9848430456018814,0.6325887753321733,0.7418017460327487,0.7693269292442305,-0.08216544864356923,0.06944272040538349,0.23736909615785678,0.23902470545684934,0.24454273364124315,0.27112190429950395,0.21936404362786413,0.23574198969634919,0.24529067128199852
2011-10-28,0.083705686,0.579133193764148,0.5583669191423432,0.7379133018962963,0.5783643473659705,0.7422892492391137,0.6149396164863505,0.07450258336462223,0.0663404596212846,0.2728649713335964,0.21272010502986588,0.2083496538535766,0.2346368703896151,0.21140371392035714,0.24065233925759094,0.22143882126378092
2011-11-04,0.061116505,0.5617883492066141,0.5819775024052385,0.8083900531065444,0.5699948574326976,0.7256741148229557,0.5719508173790756,-0.051293339432896046,0.042087486330367345,0.20097473334142096,0.20740334500143154,0.2104196759254182,0.24326872830747878,0.2076377272419106,0.23533484853536424,0.20989391864916862
2011-11-11,0.07027758,0.4623624397212003,0.456857359419838,0.6849510013925313,0.4671247073996371,0.6979622509443375,0.4623490027434488,0.010738348254967667,0.07607804349156615,0.22997758996053247,0.18792208005564193,0.18634824689260301,0.22495819459741287,0.18802931092835795,0.23026108169931536,0.18791660882736946
2011-11-18,0.065247215,0.40601309352066406,0.40690345313914433,0.3799495994283319,0.3702425214174273,0.3698333903448866,0.4060162626133753,-0.07267113783122703,0.08362637022114011,0.2142042555111255,0.17610497340339668,0.17571450769141495,0.1671012388477168,0.16776928427170115,0.16728432487444458,0.17610895237847768
2011-11-25,0.07181912,0.5326772734449172,0.5181753290641684,0.49991801925963897,0.603683442990508,0.5687731469633157,0.5326126343787799,0.007865586181120987,0.09140086395249536,0.23553454632747442,0.20084767170821238,0.19752891847400242,0.19080523138141314,0.2128765453173747,0.20630646833282765,0.2008376623719217
2011-12-02,0.069721825,0.4294740880259274,0.4323090882314101,0.41010330166976744,0.3865662068453241,0.39557114827016354,0.42945847285886335,0.11302340810698142,0.09572278902720002,0.2294798790445408,0.1803153079096678,0.1801002314165701,0.17247289168576838,0.17076480859732548,0.17219373198479887,0.1803151572938599
2011-12-09,0.081382975,0.7011332217566969,0.7572116723874643,0.82644561760691,0.795977378294469,0.7017399442956195,0.7013227439299399,-0.05357261663820756,0.0612655678182083,0.267193031659463,0.22539137765918194,0.23293056894783645,0.2399125899622662,0.24019595606799335,0.22508464937896483,0.22541207140940966
2011-12-16,0.06642621,0.5121677069798928,0.503122270605302,0.5075549781735496,0.5063084265699053,0.5343168893296757,0.5121639857301511,-0.09793101843565011,0.0695205146181237,0.2172186712552894,0.1923709452980428,0.18976118273005418,0.18809654255998956,0.19142876669535777,0.1962294595172413,0.19237258505301244
2011-12-23,0.07893162,0.6320546179641826,0.5694758273126532,0.533010085915464,0.6717005263869475,0.6517136649645988,0.6318362549383479,0.04769689017300904,0.05253174066390467,0.2581258720199809,0.21328425122120426,0.19696356273791715,0.19225919157800322,0.2199304034313508,0.21628250401069965,0.21326456379149403
2011-12-30,0.064950235,0.5014822524366866,0.5155756383963626,0.558600763939147,0.5076471852603196,0.5231667044405812,0.5015564562799645,-0.02212009009578164,0.04931371869880357,0.2132260313964884,0.1892814592884438,0.19062622832592782,0.19676507071394644,0.19066694928793468,0.19325144519208046,0.18927045728044106
2012-01-06,0.056579433,0.4596295466826909,0.4614677693713693,0.49458612308227595,0.44810215697626044,0.4526477986778765,0.4595588446831899,0.04789650049078964,0.0507322441107065,0.18402359274095273,0.1812864425024892,0.1807002020596623,0.18519360036798585,0.17922731979462117,0.1798667839979604,0.18127929122256273
2012-01-13,0.07296004,0.49450112999689033,0.5085202239657879,0.5527194947626177,0.5205309004640468,0.5158851144553007,0.49444772867591813,-0.05732028304230452,0.053199157269422336,0.23673786714515924,0.1866281734938431,0.18368845354546598,0.19364160513530734,0.1917254091140806,0.190623308177252,0.18659701941214796
2012-01-20,0.06728101,0.514631631190432,0.5030526185934454,0.4820409759333814,0.5376542876025731,0.5409388657695064,0.5146156120783307,0.0350662567140112,0.0232884800853402,0.21747512974916364,0.19119659515905812,0.18803638790171961,0.18147313345486427,0.19550776451375992,0.1958187002092515,0.19119279125104743
2012-01-27,0.07020635,0.4664563360454116,0.4725988935733033,0.5074777163982666,0.4726926954869684,0.4776637670532971,0.46643324450966345,0.04738267538922569,0.03080065626184077,0.22804613364675044,0.1814137487533942,0.181634828696294,0.18586131210776494,0.18287803271627848,0.18357061885225953,0.1814064558826742
2012-02-03,0.0693717,0.4824329772254602,0.49173198189027906,0.5485874785224324,0.5059558161037525,0.5046964262256265,0.4825002149418407,0.05924282450628571,0.03020682073913159,0.22394624444918873,0.18331464954592774,0.1841346774959897,0.19223730453032012,0.18800979265550222,0.1875108806049364,0.18333925259288186
2012-02-10,0.06988751,0.5038200922531118,0.5150510089223231,0.5803959425835635,0.5350160701515474,0.5343739910462342,0.5037525136179225,0.005044142185375744,0.013453564232813436,0.22458173125744932,0.18711531583927093,0.1884023035376794,0.19809464642233293,0.19307576909437962,0.19269674708517232,0.1870973504127031
2012-02-17,0.07399521,0.4250049740769332,0.4268116727951513,0.4028981301692552,0.39295616831446656,0.389387751900748,0.42500884925285864,-0.003149560843598964,0.01688366728946995,0.23793693246673778,0.17166019183254594,0.17126551104132112,0.16471841508784033,0.16532531216751653,0.16413442506862944,0.17166340454738577
2012-02-24,0.034504246,0.4089017709127116,0.4096692222784246,0.36307535578876554,0.3681195263879344,0.36751175484797566,0.40891100133091923,-0.0037926985391236734,0.014362533800311633,0.10808241841897742,0.16871999791959186,0.16836410779337962,0.1575570524780712,0.16045078931674625,0.16026279585139902,0.16872417055686195
2012-03-02,0.067031555,0.40720125820084996,0.4078001460019371,0.35673928692677104,0.3630066545463565,0.36631766525759174,0.40722171381998473,-0.02630885433326635,0.014503716792583396,0.21309889981761393,0.16860509213591734,0.16822525122982587,0.1564962464951765,0.15981776254752578,0.16044195869996947,0.16860722175103277
2012-03-09,0.06642052,0.42761223993077,0.4239947525434759,0.38659790183666604,0.40530923782014766,0.4156896155026773,0.4276393638194962,-0.03709037224260725,0.04014263693482576,0.21126845759155286,0.17301722192799449,0.17190356669426393,0.16347696813397664,0.16981998329859704,0.17168805185363695,0.17301935815281447
2012-03-16,0.06553568,0.4327711397567798,0.43032544608637285,0.4302991694787713,0.43544060101433757,0.45992309408747517,0.43275386570292895,-0.014956044433428684,0.04490135408309993,0.20835125946790742,0.17488793508379488,0.1740066151516743,0.17295385879522684,0.1766964541651526,0.18040178240291957,0.17488256884439546
2012-03-23,0.06445922,0.36840660617185805,0.3676488075289022,0.33400610572584793,0.3518871170102865,0.35138846118021627,0.3686182441277353,-0.0034305481159271345,0.047252747397446976,0.2056405147727478,0.16181714128899244,0.16146516944630673,0.1543483776533423,0.15957462160228483,0.15970135709402272,0.16178728913939255
2012-03-30,0.05702496,0.3488428662396808,0.34836162657064096,0.28238589084660615,0.2936403278252521,0.2915584861702696,0.34917203812847236,0.05677647792239493,0.05266674396275759,0.18020375091835203,0.1586261940030464,0.15832730882309873,0.14281422915096928,0.1469403040303765,0.14685812589986716,0.1586244492085512
2012-04-06,0.066187516,0.4334372017753551,0.43672717097895053,0.455960987966716,0.4417608557932999,0.4367455575676359,0.4334569093651693,-0.051293261794443046,0.012701080203071704,0.21052566920266086,0.17551388008981778,0.1759202081912143,0.18015586625006322,0.17878993333643892,0.177575405075857,0.17549686273527076
2012-04-13,0.05193196,0.4541697858481455,0.4502693472907488,0.4330761263083196,0.47539394441480226,0.4708435877689082,0.45381741666178393,-0.03265314536478603,0.01423315377528694,0.16324873347552563,0.18117103105950735,0.18016689613764825,0.17691862559619115,0.18714247862840402,0.1867688541669312,0.1810768239322812
2012-04-20,0.06624,0.4066240301956118,0.4048849546480767,0.3854309101690088,0.41862091735379553,0.4218051830037883,0.4063567017406794,-0.05591289214627637,0.0624882267417299,0.21113836642937583,0.17116935684462967,0.17060324771396992,0.16696822055236496,0.17566569995935657,0.17686832345939174,0.17114117718018698
2012-04-27,0.06707024,0.47314325609888824,0.4704684421651539,0.41068075694055417,0.4666384143555662,0.4793414155304649,0.4623952543786673,-0.03109850933421976,0.0710404328283021,0.21440112401410263,0.18445819630406368,0.18384558265791306,0.1724713943198129,0.18679067586145234,0.1885503556246281,0.18290670390577304
2012-05-04,0.06728146,0.362768214367303,0.3557737515399066,0.3510434099433706,0.37569866229648324,0.401740440128929,0.3597149958430996,-0.05706772683203987,0.07524249104075854,0.21548800496745277,0.1663204999229569,0.16439281373007728,0.1605509985611269,0.16976371113332347,0.17434854221531304,0.16487797552823819
2012-05-11,0.06730397,0.41859290661795107,0.42735422587654526,0.4052119689154194,0.41795623539872556,0.452582418615068,0.4097110941173569,0.0746321722449117,0.07142338823998876,0.21612745257886634,0.17765320789006225,0.17993235995773577,0.17382131866375114,0.1791971230723568,0.18514259290436075,0.1763382355101359
2012-05-18,0.06749494,0.46033869605470046,0.4531740849063473,0.4716824922768663,0.5008629903451517,0.496254996744601,0.5000401154474201,-0.0894229352310234,0.052116307291832024,0.21796836932270228,0.18831967456239848,0.18665969492019585,0.18766044281809055,0.19668368369891084,0.19589268035833438,0.19338378086720404
2012-05-25,0.08416004,0.5776738180229141,0.5865559069600029,0.5249234117498646,0.6069103998916823,0.5960736317919161,0.585897322376564,0.02614525565635817,0.026618694019896815,0.27311227307999963,0.2097682797126081,0.21140036964879919,0.1986188140380115,0.2161568301697546,0.21433877555446995,0.20927294019893306
2012-06-01,0.07633587,0.43308210005370124,0.4353572687422741,0.44504723255129847,0.45777230512878225,0.46444549270264135,0.40973466966829053,-0.0344578873706578,0.03702463766569328,0.2477847083716441,0.18127708608229176,0.18194731054894342,0.1819868846829501,0.18746989341733855,0.1886797121013068,0.1746385841738655
2012-06-08,0.06258022,0.3796438142094369,0.3798608389396088,0.38883893606544007,0.40058714670785,0.4114426225297457,0.35436491728042796,0.011618416722203095,0.02659099136012555,0.2021752140050405,0.16993507901907623,0.17002081007683276,0.1709944603875315,0.1765435940021934,0.17884204425485759,0.1650134011484456
2012-06-15,0.06410082,0.33998079148704335,0.3399132973149048,0.3371830238047693,0.3223640988588841,0.33186978769667874,0.30197404443312537,0.013928949275191504,0.04290434421231957,0.20798787085890014,0.16218655037316496,0.1621267946933693,0.15986745981692685,0.15960561620147995,0.16191239607802352,0.15432895162803936
2012-06-22,0.06343713,0.322580002117985,0.3225593764467233,0.3070106205355728,0.2819193136609207,0.2885115692199349,0.265551308726222,0.05616343698749682,0.0630373891932772,0.20621027265635897,0.1587895105166207,0.1587920649353002,0.15308698960102846,0.14975883910710616,0.15136373876716738,0.1457477031256222
2012-06-29,0.063317135,0.4194983091604889,0.4206156776238156,0.4109126745159013,0.3874011550213469,0.38150958499206317,0.34312858953749187,0.061167438795803,0.05543499910949359,0.20587308218856598,0.17960341050511913,0.17975433461619225,0.17558821503493868,0.1742219006638222,0.172902988705359,0.16383152650829536
2012-07-06,0.063811384,0.4579019134502063,0.46292208074942015,0.5079272090070114,0.4587761677159958,0.4539072111771009,0.3685530781635271,-0.03086211776836456,0.051561568143877336,0.2073851498882786,0.1872053348671896,0.18794933950541604,0.19425074774631632,0.18894246108342752,0.18787137900969403,0.16860269540873118
2012-07-13,0.04702755,0.29771324429511986,0.31544480171435263,0.40645944908532144,0.35601588020825126,0.37932425830851657,0.2841307215534845,-0.06473748403995039,0.04949961744084654,0.15261562397758227,0.15040677154255497,0.15428587454403528,0.1751237932117489,0.16760650301842778,0.17338654378620752,0.14866649487384534
2012-07-20,0.061709117,0.22256076408294517,0.22219478931102898,0.38602387624951384,0.32815954996658775,0.400560288549079,0.32771976239226197,0.0197089542165807,0.022871827055756473,0.20120272423003954,0.12500480497677413,0.12474985191154964,0.17027226594159356,0.1553274179143948,0.17717649813458816,0.1590486687913287
2012-07-27,0.043798234,0.2064923371851078,0.2096243048618915,0.36340198228587817,4940.03991762741,0.353905273575006,0.2733571596902239,0.05098092285982547,0.028566480444561622,0.14352486257676003,0.12023054220806778,0.12147130193839117,0.16800203674701447,18.313338007322514,0.16855891864355066,0.14644244267368034
2012-08-03,0.047242634,0.26427061306052435,0.24211889229528183,0.37612307974936265,0.27917511944823103,0.3391285075269667,0.2621240851934531,0.017647570235049148,0.03039483016603106,0.15549337497426255,0.13618801131208885,0.1308469925872047,0.16677185024816255,0.1392254452477348,0.1597587875886122,0.13597131517777572
2012-08-10,0.05929363,0.23348069779217748,0.21315668205848323,0.29867969871500527,0.2517787591465957,0.2727830269727184,0.20981265485723213,0.06353580473345599,0.042871158739187856,0.194253254928126,0.1271785640789652,0.12288151832637986,0.14500608340403665,0.13224301537698374,0.14013327315724475,0.12051204609646923
2012-08-17,0.05794376,0.2698364527223033,0.24377858853604997,0.3022096972119601,0.2872424591778969,0.2950659537440514,0.2440325290289956,0.0020498629302505567,0.024592899295708,0.18918550437169565,0.13543862335006898,0.1304247741455453,0.14285007792225413,0.1400647152735347,0.14125578499648786,0.1281120491396786
2012-08-24,0.07834608,0.22513181168375634,0.19357140118328584,0.1838226237599426,0.219019171524778,0.2100411589540439,0.1954820090147887,-0.003418754581832717,0.03625583913235281,0.25530142644176623,0.12374282510332335,0.1165356049880498,0.11141359930078959,0.12122552911171525,0.11806410381320447,0.11384714830597947
2012-08-31,0.056718323,0.18462817292186817,0.15127083202662361,0.12820103188363988,0.16790736312273666,0.15999796833949304,0.1525060757361943,-0.03982367976068657,0.035638375344091214,0.18523879804598078,0.11236672471019625,0.10388772156624616,0.0948218938533591,0.10613624834407137,0.10323916084759639,0.10103429197174597
2012-09-07,0.05909113,0.1901890105017155,0.1756186403788484,0.1669460300943453,0.18845635423440601,0.18845279027467787,0.17490519654246892,-0.04594319659269219,0.03300851161199005,0.19600205136060977,0.11501988211747113,0.11306898835336511,0.11035639567147651,0.11416867126834998,0.11425143064214463,0.11016113056277305
2012-09-14,0.05957223,0.2005661239283417,0.19742957864070898,0.20956069032364813,0.2110375013961896,0.21401684317020742,0.19701356799194678,0.03230828272568487,0.02441799764625129,0.20005579888486552,0.11887347574463368,0.1204132547997974,0.1237579160900432,0.12113939054107528,0.1218807706533086,0.11755136657526527
2012-09-21,0.05522926,0.19451394094219157,0.18081879567790377,0.1693429277503283,0.2100071524325322,0.21448372040855138,0.19029619399634903,-0.012359304897679335,0.02112003238525805,0.1857535092163871,0.1170219228092916,0.11534188267375438,0.11393067757887454,0.1207604012634006,0.12183928143480553,0.11530973198751089
2012-09-28,0.05694763,0.16086968449681993,0.1482418545887025,0.12857020766511726,0.16920826182740573,0.17095613451340866,0.1498801118326631,-0.0244366043911306,0.021407996127168122,0.19175607080287918,0.10692965182449811,0.10621902724544878,0.10146125618783637,0.109175783860714,0.1097624426475926,0.10330933245035304
2012-10-05,0.055604216,0.14306098561138142,0.12835213512480464,0.11951801298098522,0.1528848913061014,0.1572814509245006,0.12977193146784305,-0.0030030023571749886,0.025081577974089077,0.18843751412494172,0.10108073903581248,0.09959004275078193,0.09816440672202724,0.10358546240915073,0.10509764942085889,0.09604522154505087
2012-10-12,0.05652813,0.11570755517254364,0.10608457838714155,0.0938281207725958,0.11361071397921753,0.1170400508558375,0.10275038751453941,-0.05168910414523675,0.03984636852471843,0.19067876452711327,0.09173240190955799,0.09173448936492161,0.08861677664335892,0.08984686169753622,0.09194438958970419,0.08624510910528915
2012-10-19,0.05365812,0.15740932532327429,0.15756170287553523,0.14222713662975006,0.1571401882789033,0.16361366723371668,0.16103321295007195,-0.042043416208789264,0.03344286301744816,0.182406303847743,0.10713406146804078,0.11177216800626404,0.10793753901278723,0.10668754816694664,0.10867611960248633,0.1083739473806563
2012-10-26,0.041661553,0.16061783136052646,0.1618498829582246,0.17571724843988357,0.16715022002138424,0.17705160743280488,0.139768976909549,-0.004966853449365871,0.04344837966941586,0.1427460116737145,0.10870886366808101,0.11364118059870025,0.11907057416478668,0.1102644460262695,0.11320627544581488,0.10201196777764468
2012-11-02,0.053226545,0.1397116937847891,0.15695321225394473,0.16970755442930927,0.13257018771658208,0.14085214788018774,0.12230789229924229,0.03586363004699589,0.053423397443374133,0.1796247694856648,0.10027134775768431,0.11097578359496423,0.11405337599124737,0.09717378004973753,0.09962597766815284,0.09443522422751767
2012-11-09,0.070491254,0.15018082457862206,0.1361242172555235,0.13876474634673655,0.14875406513172615,0.1574488694821275,0.12778034814965195,-0.024312396742126596,0.047949684379187535,0.23424428412711296,0.10303469042632171,0.1030110065690376,0.10363966700321597,0.10177888165096913,0.10446416741878911,0.09534059868899386
2012-11-16,0.061647143,0.13164265298031375,0.12148147611094481,0.13615709974592716,0.13590537754026016,0.14647426975481892,0.11616837359228085,-0.06875847031564808,0.04714694552947075,0.204745929984738,0.09751914058827044,0.0983461478718318,0.10358712726704222,0.09841509291415938,0.10171457599034193,0.09220694266002662
2012-11-23,0.043491267,0.20360669890053607,0.22872189155183342,0.22287150204140377,0.20193102315492614,0.20956662479422294,0.1651813626786023,0.0446809293066992,0.0265470231618065,0.14657967460358937,0.12159049743674956,0.13305146186690425,0.13226415737725017,0.12027624632656089,0.12213676810548472,0.11024605037463008
2012-11-30,0.047652524,0.2204302308325768,0.20213373363772658,0.1873951561237466,0.2253528268202897,0.232599953452132,0.20235419797241985,0.005865173816848923,0.029979986578751346,0.16066120814317156,0.1255816072017327,0.12506535477271769,0.12056024532452528,0.12627767020375852,0.12814943622615704,0.1204598031960116
2012-12-07,0.04603451,0.1812604459574544,0.17062783235167595,0.15017714698974224,0.18120322319482982,0.18589121449116056,0.17299949258385264,-0.0008357901660207556,0.033642665715562674,0.15444011359539367,0.11473424083411593,0.11599667935445573,0.10940619015003943,0.11403400956407764,0.11477029552266624,0.11251490736548114
2012-12-14,0.03785502,0.14924544860062286,0.14416830329858846,0.12160748686333606,0.13946232133251557,0.13994143372530898,0.13523737967237162,0.05133510846399281,0.0519601868259643,0.1284950646175151,0.10428442410576794,0.10705450837588217,0.09920412812826684,0.10039379542006097,0.10041784357705148,0.09973102151618665
2012-12-21,0.05556216,0.1921866543915699,0.13205042970433412,0.10597171348204938,0.1837056443459162,0.18789074912001422,0.18059203800238144,-0.019246766213802058,0.06577601177429279,0.18603194413697688,0.11758677563212562,0.10244095895222104,0.09271944307481628,0.11439618523938222,0.11576872554416293,0.11409999817937962
2012-12-28,0.049053248,0.15998478140420683,0.11549696330345884,0.1028326697113141,0.16000742025649392,0.15936935237065414,0.14741181058344724,-0.020450609833104094,0.06532153133890856,0.16514215399705243,0.10753309131542796,0.09628799228310336,0.09117379423501072,0.10710994403644772,0.10658826977216616,0.10341969530858272
2013-01-04,0.041243356,0.1397200327079464,0.10403941113766862,0.10122148663509412,0.13335454539779432,0.14102609204352493,0.12763119271273346,0.08321624548554984,0.06495576642743396,0.13953584665376326,0.1004909831131425,0.0915276497024709,0.09065089388977707,0.09731147476245873,0.10010174059871269,0.096254290265785
2013-01-11,0.054853957,0.26499091306840666,0.12652337764701163,0.11497246794390219,0.23853123342543128,0.23486601428800863,0.2811601776758983,-0.07416643836781489,0.04069588002425007,0.18342307716318842,0.1354663335533107,0.09778357827970047,0.09253121289675814,0.12797592636851143,0.12694495591949664,0.1397904512093036
2013-01-18,0.053773873,0.32101044897995146,0.297710420081213,0.20667716610441378,0.30984752561289247,0.3050081524659351,0.30867133167789435,-0.003281377978400002,0.01095728552356557,0.17881771135630786,0.15026525053675244,0.14681755202056473,0.12493364470090722,0.14718846988446732,0.14632113355541754,0.14768136677032564
2013-01-25,0.090699576,0.2522276441511591,0.2401876986830947,0.17681145676217225,0.22670797671463672,0.22283772706956761,0.2169968037654421,0.019528673652503103,0.015370742472484104,0.3007880882327799,0.1334483533094393,0.13218089709628067,0.115787173714487,0.12621793650369317,0.12509114289198073,0.1241024048856949
2013-02-01,0.038311668,0.2177191802016295,0.20859449322851364,0.15508302533422394,0.20282402469024338,0.20100116363374596,0.1870006890886508,-0.0032284097680490564,0.019066530924664798,0.12962851220742155,0.12335174640295689,0.12279040374065199,0.10799749423034345,0.11874466095234464,0.11838710485619763,0.11467594368735431
2013-02-08,0.057844605,0.18380659174671848,0.17815846873206834,0.13308303356779705,0.16189298772589855,0.1582830433775163,0.1525152727123184,0.0,0.019516610874642442,0.19210336127629798,0.1133729840109238,0.1139676432639515,0.100592191587271,0.10589523255324966,0.10479316945990089,0.10326066193847196
2013-02-15,0.04913774,0.15716247088567464,0.15459758522834333,0.11066003881558566,2.6617442268020265e-18,0.1242877748989263,0.14160621531593984,0.02868719945696685,0.01898735551303837,0.1628588656116956,0.10456853337652056,0.1059212142391782,0.09173132221977649,0.004451573286278713,0.09285341948500045,0.09932244853045001
2013-02-22,0.037906203,0.15148796801651923,0.13648200987735526,0.09822322684660208,3.2011674974476944e-87,0.13092839603560869,0.13923350258440306,-0.016633974375328986,0.015970361554076454,0.1262414148368207,0.1021673807349116,0.09961025774379603,0.08508523849077176,0.008280662102037555,0.09451016481079416,0.09790609337062434
2013-03-01,0.036622938,0.13488040251445738,0.10861817199776247,0.09512137478738611,5.563503650638291e-31,0.11639895952525858,0.1349724832128389,0.015061685968152716,0.014841126874120215,0.1220286628134552,0.09638337703415592,0.0870699075925313,0.08373170420649688,0.005425174882626814,0.08908895343086373,0.09600997830047486
2013-03-08,0.039197493,0.11993590913082251,0.09936343203615886,0.07983096488649538,77.78723223619865,0.10436781890380294,0.09918722324443685,0.008617339485162523,0.019827744569345204,0.13006950035790862,0.09043249458693792,0.0826357808059327,0.07662370672692881,2.31479075788282,0.08337572243852279,0.08187124032618444
2013-03-15,0.0649632,0.10543136534968746,0.09157307784613046,0.06549278433005677,0.039907874416672214,0.08668027308667972,0.08038749431077193,-0.014140011807539432,0.024363361264621106,0.21271433627296885,0.08476582703792779,0.07971216929813353,0.06952200665950332,0.053684287179758546,0.07560029823805745,0.07331764672376258
2013-03-22,0.042296566,0.0908324418868851,0.09089011765142509,0.05993400425439736,0.1494494816970992,0.08013194959563937,0.07002725977414478,-0.012739089618821753,0.036104589395016075,0.1395477119584021,0.07824372041398257,0.07938584302725701,0.06657811338154784,0.10207323221902985,0.07256935196316727,0.06829802551495578
2013-03-29,0.05035993,0.08226134721660598,0.07885161794577393,0.060162412692163186,68.53494130180152,0.07190004656155054,0.05788535214486533,0.027658846419518213,0.043529697624083354,0.16500963571100474,0.07465789910307322,0.07394194228376666,0.06543966745804876,2.143014966824639,0.06854171833434779,0.06237989566076777
2013-04-05,0.043269504,0.08946025230811593,0.0863027402827057,0.06107953570382646,0.10012837007760787,0.08181670468166927,0.0716939297327063,-0.029262656260155673,0.05362886828922144,0.14130254440323262,0.07719126803074708,0.07617204272824375,0.06509956648309821,0.08266700263204639,0.07274572187438866,0.06808797633561267
2013-04-12,0.04091496,0.09686234838546398,0.09724582417692254,0.09199706204450447,0.10894387602587889,0.09609368254850725,0.085070385267772,0.0493250751577754,0.04663664084504471,0.13324795996551533,0.08062400266768584,0.08091287923461551,0.07829493775983198,0.08635274790695976,0.07916839038558793,0.07476199438600464
