Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2010-03-26,0.03692673,0.18922060324841755,0.128116368848421,0.10652236777579528,0.17608579080421738,0.18856512327907196,0.13996939229949545,-0.028681721673980753,0.06544638132402263,0.12046437794640526,0.13214638416652072,0.0971065005021263,0.08510091797369151,0.12363308601592048,0.1271455736282759,0.10945555348524677
2010-04-02,0.03443155,0.17227694832440407,0.1564172248616487,0.15170159004870648,0.175284359415664,0.19805146731579984,0.16706782303129689,-0.01544811346897923,0.06543481046595928,0.11236295884204091,0.12280590229367037,0.10642350435126936,0.10181016617601825,0.12065413971763489,0.12930832840466105,0.12019639848263854
2010-04-09,0.037556153,0.14617357888851326,0.14778544530137133,0.16395506571910023,0.15078396969254987,0.176388781342314,0.13438819490915777,0.05096421981035082,0.07069673708888118,0.12247507650615203,0.11116758126877593,0.10321015274100855,0.107280126783213,0.11021096641215551,0.12192800082690175,0.10917243505018334
2010-04-16,0.053332154,0.15223217199510147,0.13106039024740368,0.13145488327353297,0.157962840165566,0.19002899887093108,0.18442917770463144,-0.10851669127742802,0.045689876283279085,0.17313053426593722,0.10670640656876472,0.09179232921489149,0.09063334917548545,0.10618328869368727,0.12067775921516004,0.126323236988718
2010-04-23,0.037493285,0.35984096614016314,0.5394677451503819,0.4144290718855654,0.35663989548814223,0.4200795570649364,0.5049392744695991,-0.020748956546861486,0.035899182043418194,0.1207206353613243,0.1715419255445955,0.19946751736253346,0.17244779368886587,0.16627542839955975,0.1836686101237655,0.21461821581146662
2010-04-30,0.0461051,0.2738097723106652,0.4053175109861853,0.3603841250837179,0.2710192961025127,0.3094520557947643,0.3992228283158989,-0.08067821583312185,0.036093714475048576,0.15033614716788732,0.1456017413990268,0.1698967618600257,0.15834831494561338,0.14124466359060306,0.15287024794279183,0.1897116086259417
2010-05-07,0.037859622,0.33775810050759913,0.5367809787346748,0.5426054291196574,0.3520926687076357,0.4098570163065524,0.5151603004952767,-0.015337345211904108,0.02015623228175536,0.1236838862044708,0.1576702652214568,0.19138518917062736,0.19170472023335336,0.1573038534977485,0.1723475618649887,0.20860252429609388
2010-05-14,0.036915082,0.2695916609867936,0.4163088388156159,0.4674881294646063,0.2820460098073908,0.3195858347942438,0.3995078055300985,0.001676963801225284,0.01986852206882466,0.12088852553187372,0.14218039959073567,0.17129861424451975,0.1857130016267073,0.14290944311896558,0.15745073407698343,0.1901697137071715
2010-05-21,0.06871551,0.21992405611238905,0.3407481855123456,0.35435458545046605,0.21410769793108358,0.22640420574194622,0.31087285335113923,-0.018390517914843585,0.0300615328471361,0.22257072257355137,0.12645226869291393,0.15241633776252034,0.15750821866748102,0.1222883183902311,0.12877000532278848,0.16644116257075556
2010-05-28,0.06584873,0.19054106882960847,0.29314631604649777,0.31722219885463626,0.18762842162017063,0.19535592306926255,0.13469978827614051,0.025556006949747356,0.033573872213381435,0.21393777577767398,0.11695473858479184,0.14037212859857573,0.1485259936489206,0.11370380601215103,0.11768762793834081,0.09055078665307258
2010-06-04,0.04348763,0.18452005705420965,0.2929418638228434,0.29307897948878575,0.1810682797711802,0.1854763390634435,0.12166844416407231,-0.01403111599086504,0.02975491535379254,0.140471506509875,0.11500489039620723,0.13783155326335256,0.13785073202162443,0.11140847985641057,0.10814430433341746,0.08487955236462252
2010-06-11,0.037179742,0.16639011543959792,0.254308241948565,0.2701500960136781,0.16089695034599533,0.16071389205853412,0.1085573881747642,-0.047581760248792904,0.04110865931256605,0.1153332795986118,0.1124873830592773,0.13125667993812137,0.13363074285033882,0.10837885855816949,0.10386362028316118,0.080883897714263
2010-06-18,0.04761631,0.1719033778478286,0.28416724140933924,0.33848576593527097,0.17708357136854666,0.19989026692889045,0.2494631758993316,0.018552817298088442,0.048617789697040115,0.15244538623923945,0.11483450572920338,0.13923971875943644,0.15018229805003888,0.11373331340230067,0.11771813719573626,0.12539941100562735
2010-06-25,0.057027113,0.15517092431335586,0.23803692076847568,0.27478706420951565,0.15693047554288492,0.1658353434187861,0.1301027278412232,0.010653793583758286,0.05565792043016625,0.18211739118595668,0.10863543172507241,0.12798573632324378,0.13566485933431954,0.10706648331762077,0.10834387570209955,0.08943244754543019
2010-07-02,0.050938733,0.14282394090629727,0.20922230700786443,0.23772395508332989,0.1379042726397965,0.13840504075579174,0.08585596501558963,-0.0634030858398944,0.05571998987869575,0.16111371477202122,0.10576439398836116,0.12199346906828248,0.1290863593981975,0.10258159266212025,0.10292424223781174,0.07376749110044521
2010-07-09,0.039319415,0.15452948468096914,0.2585501176636118,0.33001309928576733,0.16482053308690162,0.1901534065119147,0.3468523104378771,0.05188051779206848,0.023314421364956824,0.12112156814146749,0.11038563917639423,0.1361326531080828,0.15782238115986635,0.11274065774235645,0.12461585545457286,0.16159362913892142
2010-07-16,0.059615657,0.15997861959188053,0.20537231623892885,0.24388699011093207,0.17871912965145442,0.21674886026514667,0.3166022482205527,0.05708195978264907,0.02044985472754253,0.18614096110006698,0.11228949229773849,0.1245332192716067,0.14400728327515638,0.11863624668162119,0.13700539931588948,0.17565988232042465
2010-07-23,0.04867092,0.22432661773256107,0.22970326186698833,0.25563101321548354,0.22957778977072876,0.2549920063860234,0.30157229638657074,0.008244003095303043,0.034465833262237906,0.14725752958128402,0.12413772825937737,0.12499352543169988,0.13130532284122182,0.12354983162965569,0.12813034236276502,0.14942854958122753
2010-07-30,0.038758148,0.18826019211825507,0.20186065563712166,0.195811541778518,0.18892992154336738,0.19785292130378526,0.20756793650084782,0.023072802867528885,0.03430527638643452,0.11893993231497056,0.11607768918339892,0.11934167640586382,0.11605696493148052,0.11459511086753155,0.11687146108899159,0.13080624011452416
2010-08-06,0.060786847,0.16779534698955853,0.18130092879106818,0.16610065994743453,0.17035666120536483,0.17319158967578116,0.14288985494590922,0.028498564930440118,0.04095599837291552,0.1892581935564389,0.10884377145506101,0.1123383274049739,0.10581541567810039,0.10854287006248904,0.10821203232511652,0.10469571660271497
2010-08-13,0.056807004,0.15968804174677892,0.1682775352438849,0.1461036791198799,0.16552975227324299,0.1649777593898092,0.13804212627875959,-0.046833005637039626,0.050837702929801144,0.1755235348572389,0.10828396898102334,0.10972911928905361,0.10105507888268131,0.109335034258065,0.1068237871131074,0.10477935811991239
2010-08-20,0.07183754,0.1752171879077331,0.1897634477236906,0.2056353043802679,0.1813958566677262,0.2045649350785882,0.2311054217563994,0.0010799384024373637,0.0469565747251312,0.22618538455288295,0.11275736940594391,0.11577591789189944,0.12000742630852676,0.11391320069610225,0.11972645078129046,0.13332474046280077
2010-08-27,0.03676399,0.15733339482786923,0.1730975931177151,0.1901190050990545,0.15692831946328437,0.16434009493537738,0.15397072683715732,-0.058977506997778484,0.046921808811048425,0.111836420917828,0.11040372250834635,0.1127290133113794,0.12177974322697425,0.11001969752650924,0.11380737569171952,0.11738071628320977
2010-09-03,0.043254822,0.1735294416889462,0.21143497214459803,0.24637229436204014,0.17592142784832007,0.21252495651763448,0.31326530816258186,0.05254827488360103,0.03233964208445585,0.13451762610261572,0.11379695016670442,0.12236549453070346,0.13653090555682457,0.11389928708227105,0.12601407680851376,0.15947967939672286
2010-09-10,0.03835645,0.15849017006516927,0.18811023904476584,0.2921750013348944,0.18443927726738515,0.2837787172928828,0.32005163235009276,0.020828528966253756,0.018894107960507958,0.11887285077437706,0.10988897614437292,0.11699307490049347,0.15155041039937145,0.11848210867179138,0.14991923972611323,0.1660040533387681
2010-09-17,0.036004636,0.15364563333684716,0.17293261748149916,0.204584608436814,0.16858326087813932,0.20557130452917868,0.19379861185753067,0.003915433528224099,0.023621616597633045,0.10896610737762921,0.10644686706476428,0.1101860824668397,0.12286638059127682,0.11113916368414961,0.12316990711076264,0.12828030336247437
2010-09-24,0.037716333,0.1497247673573993,0.15969952386886635,0.15292973201084084,613.0865865846606,0.1541071205432598,0.12721797457606565,-0.024811820776780458,0.025049940229199943,0.11458944493926622,0.10475920431721718,0.10546037988786297,0.107486287095579,6.619780296105153,0.10856585839194449,0.10458101328011998
2010-10-01,0.036858495,0.1505639674247071,0.16110543251983006,0.1830069091809787,19.117576832428277,0.1759783428144443,0.15768078965249713,0.00284764023895967,0.0270108214947421,0.11263088552192209,0.10728505407417434,0.10759177826776588,0.1200259955331876,1.1766286938406538,0.12311021664445904,0.12295039318321337
2010-10-08,0.036434967,0.14582140026473545,0.14732165445760567,0.1522096642447109,0.684410427476774,0.10467280243169752,0.09484456891826777,0.03303008148352138,0.0252665341671239,0.11365169558788371,0.10394617895917095,0.10153511059306897,0.10613365534070582,0.21290023671747568,0.08665266798730065,0.08935705106196881
2010-10-15,0.035384186,0.14729930589684592,0.1494539921554766,0.1672855408931139,39.10289973783349,0.16552364249281595,0.14101368471589829,-0.012988487727410458,0.031937795473024895,0.11018265528453737,0.10452107671397255,0.10709032906575061,0.11297637451403979,1.716697203621452,0.11237671401841123,0.10254630413474962
2010-10-22,0.056921594,0.1315680162913158,0.13705616201249093,0.1515107528222813,250.9087464062128,0.15180062165822344,0.116389801773449,0.045850093402995284,0.04003632894339871,0.17836733428669482,0.0964864486494965,0.09842815090739564,0.10976193850440091,4.139929517765167,0.11133666428586807,0.09062757932971816
2010-10-29,0.052395664,0.1485621118300623,0.1485653978050261,0.17823360612145595,196.01517974514383,0.16370645432597913,0.17650776812964408,0.02113666685446347,0.037722031927172904,0.16465525701007844,0.10444940752122163,0.10445291799325285,0.12376087079765169,4.008661239976114,0.11712202484033593,0.12461239621188631
2010-11-05,0.0357809,0.14439153514735514,0.14430853420451134,0.16523172664959904,1.325560905837768e-55,0.151415492104233,0.1523511064964647,0.05986134938932608,0.04899229661611055,0.10784126221263111,0.09500592209737979,0.09497881084992288,0.10335753963677322,-0.005787586850390294,0.09894119410112982,0.10077221380427413
2010-11-12,0.036122557,0.14732738742686144,0.14759764165270936,0.23733964049160378,1.8821028432195316e-163,0.19744865498320727,0.18977539734623985,-0.031109694010597266,0.034933172071538815,0.11184583455642819,0.09401636301680545,0.09449780876996314,0.1202635096629023,-0.006883068934132038,0.10993525762129702,0.10876690873095342
2010-11-19,0.04246639,0.1474058606266361,0.1474396702560592,0.1457556304782286,7.732468140094463e-153,0.16210358885828757,0.1599124988582549,0.005052620300211252,0.039619435779174435,0.13161691921980403,0.09563469924406313,0.09547122014300612,0.0945894952225646,-0.005786901821531865,0.10062487329915638,0.10027887704395967
2010-11-26,0.042364184,0.1497269138284349,0.13714014891446585,0.13604340423181074,5.622184969636054e-12,0.14039189730319848,0.14644406803644278,-0.052029321259499106,0.04239802018760483,0.13288390337464648,0.09772935707195315,0.09230925246972904,0.09197670018093146,-0.005781763001400998,0.09442453252111199,0.09682890970952189
2010-12-03,0.0515029,0.15350915605280185,0.139977466249397,0.13813350912390193,0.7541845436970082,0.15609136700359813,0.1534499550415857,0.025521594566876082,0.02817015017634491,0.16374819125827683,0.09894188553791772,0.09473983294611861,0.09361544258392028,0.23609521587748894,0.10015195324687846,0.09934107327813298
2010-12-10,0.047449745,0.14627494458736295,0.14631761739381793,0.15613907081901482,5.069766916421242e-187,0.1513321673835014,0.15088408884987026,0.03724962776857854,0.02742430832165195,0.15164091101772872,0.09617095141061484,0.09629273986716198,0.09938363561643782,-0.00593461245308325,0.0984044843342105,0.09824314063272199
2010-12-17,0.04200469,0.1453281354477362,0.14533210175602712,0.1679614681338678,0.393590035948319,0.1526383732706454,0.15173889421521886,-0.02664744004830588,0.021309816625741558,0.13325545244398754,0.09561089626307623,0.09568676163739351,0.1024302623674445,0.198851981843126,0.09755697594179552,0.09776858217728708
2010-12-24,0.035972502,0.1438028783199432,0.1437949699612818,0.14424613709899922,7.9551835567439e-149,0.15110546190714838,0.15046195171760843,0.021469964869513802,0.009507845678982822,0.1132470011829082,0.09572334095669546,0.09599960490346969,0.09603391342280757,-0.004791983356288569,0.09856544194619897,0.09834649620272183
2010-12-31,0.026621135,0.1418099497956357,0.138712699630768,0.14335444975811826,0.068250016327477,0.14171287387397175,0.14155021563578085,0.003335704441030707,0.03415814216220881,0.0836639608298794,0.09624032709786315,0.09459561203733706,0.0961293508063088,0.06752458271086945,0.09596571085926155,0.09586766518122966
2011-01-07,0.040995482,0.1383339864878651,0.1335599926795877,0.14128205386604745,0.14304069072359574,0.14124942869012472,0.13808362214668382,0.014933131173230585,0.03587699129316555,0.13131292735813785,0.09565001421945923,0.09359281463664187,0.09616424255014457,0.09528453232388429,0.09616692910899599,0.09548830125609437
2011-01-14,0.051895514,0.13506847523745763,0.13403896218151476,0.13860667907667387,1.0138028375895003,0.13684229103505302,0.1353882614273314,0.024936913844113562,0.03678645213005448,0.1663139276516013,0.09441879347987868,0.09372281169852409,0.09517138739070187,0.2625539683053194,0.0948948011527554,0.09460121206046967
