Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2011-07-08,0.044588108,0.18461786638221853,0.16075220813070676,0.17888086726583655,0.18584035632266693,0.18932765103555535,0.17844003122102123,0.004077635400775215,0.036669440987023204,0.14203897506774255,0.10766956647354763,0.10185975954932391,0.106846284195953,0.10833771052370926,0.10921294010096645,0.10597332763031275
2011-07-15,0.04833685,0.17830087786612667,0.14820399669616072,0.16799356139223354,0.17813239749184573,0.18306332730248362,0.17050271245502105,-0.05094188599965577,0.07417732836908303,0.15425682163664017,0.10578260055183102,0.0973763000747498,0.10370706198742528,0.10579097183741575,0.10717682510160274,0.10371867048094602
2011-07-22,0.043414213,0.19341950989473944,0.16603969429864235,0.19706542734702023,0.18989171236019672,0.19396217593955992,0.17482241426325154,0.03293858812577355,0.08123414218950338,0.13819401189279193,0.11151762301403068,0.10429317964066058,0.11337885132774998,0.11061378833444302,0.11165134575472527,0.10601931898060309
2011-07-29,0.042665787,0.1902200072889263,0.15018609578207895,0.18254063826362243,0.1845849420834131,0.19409661729306996,0.18191887540723314,-0.027791592109963403,0.0697284346501133,0.1365681455379534,0.10981962962042764,0.09865792328869066,0.10885254635792146,0.10857859011321652,0.11136681986681285,0.10825354299542159
2011-08-05,0.050504256,0.14872639938190968,0.14124192163378338,0.19213274498769528,0.5473160364632803,0.19444301798000269,0.16264025906505228,-0.14566683713456374,0.08763020997227487,0.16179045327584607,0.09709675156561982,0.09599865698775988,0.11190359425033977,0.1940118184848312,0.11157222464633197,0.10248330442490093
2011-08-12,0.051143687,0.23468115015454166,0.46942694858044887,0.5077357367536355,0.14244714928005262,0.22134294054374204,0.21916328134111004,0.01952017017241925,0.03902437612866177,0.16395912879757948,0.12813326241441717,0.1845658661695122,0.18573004707427657,0.10043075607904342,0.12362058249867991,0.12345819481128668
2011-08-19,0.049757395,0.21861335067974327,0.3310889995388572,0.29701851214288033,0.22294958441599988,0.2194424738830794,0.23441970637194312,-0.03904232305992039,0.05051153096628468,0.16108765687087376,0.12408586012659177,0.15660527973062371,0.14607228323086904,0.12685915123934216,0.1241202849996598,0.13063887232049337
2011-08-26,0.04582558,0.21715925369027636,0.3031860921708117,0.30137510839534976,0.2153100379032529,0.21989382726156415,0.24270245141253455,0.05453502297513069,0.04842712136205038,0.14847080841731355,0.1231853137332949,0.14951487131061486,0.14736531954880863,0.12356866307394704,0.12379575163551683,0.13269478069203297
2011-09-02,0.04637355,0.21822905107514065,0.29165184572659475,0.28151881237657256,0.19771625969065457,0.2195258654867596,0.24288639571985388,0.0002440455990289081,0.07778330128658513,0.1508159317507229,0.12370734914198471,0.1475144304571929,0.14387717632223543,0.11858935927016455,0.12397293692828017,0.133079863444606
2011-09-09,0.06935664,0.21482235986428402,0.25311861038573347,0.18995732787599834,0.2527554009884483,0.21850092684112013,0.23241742546702404,-0.06046450251296598,0.0742976252412374,0.22569854852530394,0.12273884749671994,0.13723966142771626,0.11401490693154274,0.13416089113792698,0.12386034127109409,0.1299016212144664
2011-09-16,0.0701831,0.21690148429837813,0.29505967640193626,0.2941902223454444,0.19248370762969957,0.219298996552671,0.22904607393073192,0.021663254185632752,0.09653501024239507,0.22808871587333057,0.12368516895413892,0.148243690434614,0.14554559796439506,0.11806164014089461,0.12347407218592339,0.12927483591166392
2011-09-23,0.0632534,0.21609136845185367,0.27152646978195505,0.25618667921601096,0.23029322348678083,0.21822471370588029,0.22492104582615877,-0.1519972477428615,0.1091152694708007,0.20530718647838478,0.1242152371369427,0.14251886547633635,0.1354321159282112,0.1305830040858537,0.12393426844423279,0.12871713798247342
2011-09-30,0.08922698,0.30416216565717424,0.6206758708259982,0.5354045905276293,0.09648323824719363,0.24525288343700155,0.28014892447369416,-0.019377572260021125,0.061146770652064864,0.28897771543776873,0.15703800064291815,0.22355860119042995,0.20335551163007348,0.08816817976422144,0.13914142864431447,0.15359125102802873
2011-10-07,0.049862266,0.24278047066883693,0.5138600850254851,0.4698799190225117,0.24569505754963142,0.2437665243864646,0.35658640021387994,0.0738176530201482,0.06150198285793155,0.16258179998437838,0.14158738277803326,0.2058608921097621,0.1934836691486163,0.14327123302575243,0.14081886106339275,0.1753452237860306
2011-10-14,0.053782772,0.2924858012307723,0.48705475853419017,0.4349582182350713,0.1782011470135582,0.2486567548467249,0.41788451165629853,0.08273829992671011,0.07881609399299631,0.1760611938453403,0.15422459628588253,0.20002779618528266,0.18630332211517664,0.12045915847712835,0.1410611238164929,0.1891289763112016
2011-10-21,0.053252,0.33551291266535094,0.4617787025551197,0.39950476255815603,0.2920192080436623,0.28693152930334237,0.441075009431625,-0.03443418121500663,0.06944347359752068,0.17391439752078394,0.16258306181344181,0.19208909948616137,0.1757417272470062,0.15066259012270763,0.14843938562378875,0.19137186739719042
2011-10-28,0.049574666,0.32120528592481506,0.43650211473704986,0.40053593317820096,0.2891997730108013,0.285018242469928,0.4380650630092438,0.10222515767663509,0.07983487201164428,0.16071361812809634,0.16273337138518926,0.1906559363395436,0.1794737402205178,0.15352573758282514,0.1517515925481929,0.19388967838134086
2011-11-04,0.0503532,0.38941887693276234,0.4291077548545708,0.38932719353116046,0.35210024614441693,0.3428844590946223,0.451546314620715,-0.05119831866928415,0.031171218900249785,0.1645562964746921,0.1759893075967151,0.18588552604248285,0.17377665724643152,0.1662081481403531,0.16295876314712246,0.1937124562412434
2011-11-11,0.055603623,0.3668182397294179,0.4173513335619733,0.42382173962555336,0.33979939511262175,0.3281760701217803,0.47987930475752416,-0.014535558394150883,0.09769171612687495,0.1803378916418719,0.169007481978971,0.18187942957852962,0.1802279788905229,0.16166719645126243,0.15759989720461676,0.19820119229056032
2011-11-18,0.04976833,0.32399165201091157,0.36969549278150315,0.38118431193151553,0.2992592092518975,0.28732619781491026,0.4629721835589806,-0.07935788313656467,0.09775255354423816,0.16184503359947,0.15833843352063387,0.17092373707131453,0.17140500300175632,0.15138729393660666,0.1471420929467415,0.19443421406956932
2011-11-25,0.06002426,0.3469076679049141,0.42501718471406813,0.4779511991973049,0.32490704526213526,0.3113273233535473,0.4400266892527126,-0.08106289145759593,0.09619878959748371,0.19552397775538455,0.16427561205015503,0.1842537891144365,0.19332902062688903,0.1585142581654034,0.15407778768727134,0.18981342099962129
2011-12-02,0.06700002,0.3677905130550979,0.46713215889932225,0.5530722171954566,0.3533089856539643,0.35811378847320796,0.44213811406267034,0.12698855350527705,0.08278906978501588,0.21974755003142407,0.16784322533459364,0.1912889369151484,0.20613101771504425,0.16390215533764135,0.16388974559712907,0.18858779423816596
2011-12-09,0.044324197,0.5065193635959211,0.4779112387829772,0.5548853554205835,0.4922364791425643,0.5128888550819393,0.48568636159073464,-0.0034587977170792428,0.03958316423421597,0.14684102617200645,0.19657760506931538,0.19224430058844816,0.20476890667310688,0.19265887147469443,0.19606170630979164,0.19595250100100597
2011-12-16,0.056862958,0.4348071470604646,0.417037966234616,0.46339798592851655,0.3986357415443256,0.4135651119535729,0.5765039834365592,-0.07267385005813587,0.04491533323638601,0.18571487628444544,0.1817338418396593,0.17919976781350053,0.1868516863070504,0.17303239770389162,0.17600622932803933,0.21475911762296707
2011-12-23,0.047497023,0.44388536785495253,0.4661493478412561,0.5837860199647509,0.4179312843295356,0.4348678718133765,0.5641411778245518,0.019442874221083706,0.017821925850784515,0.15510089691117854,0.18393138393086544,0.18939385627919386,0.20958306896676318,0.1773453404977191,0.18069128765563827,0.21243267254018033
2011-12-30,0.04905973,0.4070789993796152,0.45935380932760767,0.5597504603530665,0.3733815138206332,0.3700730207168532,0.5433126377023725,-0.007335332563031649,0.021590629517190662,0.1602150421508852,0.1763354698898709,0.1874552932253591,0.20267360480817778,0.16804149445956007,0.15566420324735075,0.2078046262486543
2012-01-06,0.035150602,0.3559265995110954,0.3990443926262317,0.4728432380880338,0.3204186035735159,0.31980575036313874,0.49817990359746994,0.02544162643903558,0.007908194807165037,0.11354832037322285,0.16474477686411437,0.17463533414254534,0.18704399812659672,0.15568432917922823,0.15435534477131105,0.19999872362721255
2012-01-13,0.04846659,0.32514792796272557,0.3658094617568539,0.42258201674920043,0.2957223084419104,0.2762984460964428,0.4411298187343975,0.033924621853942405,0.00812195067153944,0.15705884799024186,0.15796829389976788,0.16713647801690598,0.17573036860846855,0.1499009865502159,0.14386666409899904,0.18922741039505742
2012-01-20,0.031059956,0.29568530075852323,0.3233174211833998,0.3519416790348407,0.27644277936091965,0.2721299976390296,0.37518440562013816,0.04180879253001191,0.04767644263364071,0.09938602517416002,0.15061725354949035,0.15747814776233712,0.16161392721682866,0.1447638751827583,0.14290362376658908,0.17560588298789484
2012-01-27,0.054473452,0.28675596026316824,0.31862750420767566,0.3435382308613986,0.2729201472284995,0.2696656501843289,0.32438259407261655,0.025269892301895247,0.04188570892696159,0.17563835829086016,0.14803687503104318,0.15508361872951384,0.15725105847420637,0.14331972712601487,0.1428122249828842,0.16244142808403036
2012-02-03,0.05735236,0.26820367093980424,0.28806688396179486,0.24052283769934246,0.2577756272882725,0.24502067354149287,0.28919667747044997,0.024646928018631442,0.041040465464587735,0.183549340457964,0.14532173356983344,0.14981290678891843,0.13446008709503418,0.14169842168566205,0.13735068583329973,0.15480039240345367
2012-02-10,0.053389937,0.24342549935433652,0.2516176031260358,0.20239554659776451,0.2397844052671865,0.26237249641050636,0.2611317702806486,-0.06344355446181815,0.035099886765294394,0.1714012830186017,0.138970826482919,0.1406784998984108,0.12443493391176695,0.13708072363944826,0.14497211260324014,0.14843687666917502
2012-02-17,0.05170135,0.2597549470068609,0.286416989181299,0.2953907556464534,0.25997698814917464,0.2606613015832621,0.24465921731322088,-0.012923625635631097,0.02173242244929185,0.1660647838814242,0.14212433433414817,0.14899900586671477,0.1491437408476025,0.14149172970939425,0.14104420875227222,0.1420911084997037
2012-02-24,0.07439088,0.2474538647016572,0.27851763702271964,0.28367274992316033,0.24561399819395358,0.2584525664524483,0.27175228041187743,0.0218332682789093,0.02308659445651199,0.24070663676229606,0.1396591779598447,0.14681813518253584,0.1451617468121998,0.13855038870693817,0.14370546153021393,0.15095591460250388
2012-03-02,0.03688203,0.2363788269380023,0.25584567283695747,0.2461613317697813,0.23677031436409257,0.2531728410727743,0.25764157712236235,-0.02314797299765381,0.020731280854878083,0.11779431391023916,0.13901290039561234,0.14338354733617373,0.13819640103280662,0.13859445657337538,0.14542690222922494,0.1495182459375749
2012-03-09,0.046700157,0.222276718180054,0.24148494323762493,0.2514547891805598,0.22759742519552556,0.22873391806417134,0.2389356836349309,-0.024909803003926534,0.025960235483014352,0.150426282178086,0.1352100266578047,0.13955112119027613,0.1402041974654431,0.136226407957947,0.13597258330104778,0.14493725856479334
2012-03-16,0.049675424,0.21704742110453223,0.23304651508410568,0.24985209476886305,0.22661847625297568,0.22491350942059493,0.23050071835920488,0.007391097515055733,0.027582500801844913,0.15997727310744086,0.1359488667411972,0.13979608807492552,0.14163382782875386,0.13829407741020702,0.13631147564986762,0.14336751829148967
2012-03-23,0.04922263,0.19592311997859113,0.2121454973668707,0.2246388579431391,0.19957392970512852,0.1982796906461006,0.21053151775876294,-0.042530544920611035,0.027184574104580306,0.1598499156001086,0.12906724860874025,0.133364499068593,0.1345303263284396,0.12972541847908575,0.12777777382819025,0.13844479320315042
2012-03-30,0.048118137,0.20170885745547565,0.2203840265420076,0.24870045971715843,0.21178114754744545,0.2127377733785008,0.19405355461643897,0.011390555766607413,0.030532108373029755,0.15625875704781456,0.13229630706138992,0.13759369925928125,0.14379866025112234,0.13537096171139099,0.13432852842628734,0.13406697397364473
2012-04-06,0.048768423,0.1923926339580529,0.21177404373505063,0.23152965635171355,0.19951790966085245,0.20217537645059913,0.19096866326381653,-0.033139725522150165,0.030531389255290028,0.15939864685489546,0.13062496797045875,0.1358827517563502,0.13935090488076815,0.1322917556885087,0.1316464707868921,0.13546463613034587
2012-04-13,0.08125799,0.19676378040620338,0.21866074099012692,0.2508714889807546,0.20802488029168528,0.2117629916674054,0.1814121935242355,0.005836680739936817,0.031131596634607357,0.2643590190262946,0.13332538963957113,0.1389975702679563,0.1455123685729977,0.13623257144838813,0.13544285044411664,0.13234258691467274
2012-04-20,0.050615367,0.17969988520832125,0.20223693913574198,0.22626584189447965,0.182742180558884,0.18599796208410901,0.17418111102017833,0.04115697990295253,0.03913121936776344,0.16433767661955992,0.12701209850625536,0.13322257449317626,0.13760225360476608,0.12735387527115466,0.12644483348565155,0.12992712813062177
2012-04-27,0.04491799,0.18839731717300398,0.19654903923807204,0.2136610163273395,0.19667038464580752,0.20056691064788626,0.1648285748977932,0.01137757578518439,0.04420482126823963,0.1457084867975297,0.13102082984848074,0.13250241198584636,0.13553156465063396,0.13305691910112075,0.13265785066634295,0.12637793778825734
2012-05-04,0.044974774,0.17289433249714276,0.18158583150637458,0.19230670200593458,0.1758570045302835,0.18006294027082073,0.16184385018830674,-0.034528716938545756,0.03619693181157742,0.14599338006288307,0.1247986768211657,0.12662391184849323,0.12781160730392915,0.12515352784858524,0.12494262629506764,0.12470883248041117
2012-05-11,0.04998296,0.173457366611908,0.18387685138581283,0.20969588361044392,0.18323938102724407,0.18938004406671738,0.14941193131683994,-0.04141462673302154,0.040000960779784066,0.16213749653323745,0.125250676998492,0.12776339007124046,0.13444995374736896,0.12794310794997296,0.12853443439187642,0.11994710004054593
2012-05-18,0.05743822,0.18137594559968956,0.19445287160262267,0.23718991914992898,0.1961751504476255,0.2049082916060615,0.15304911776214955,-0.09648791758104025,0.05365449094820223,0.18712559230412867,0.1298990257344375,0.13315941648076446,0.1455004081541503,0.13476412708985847,0.1366104169647584,0.12284155988664736
2012-05-25,0.06026211,0.2519822425897687,0.3079693977457266,0.3607066080899206,0.25911069833643524,0.2691434057530911,0.18001363382662341,-0.010941389005020064,0.024835916790265353,0.1973482983237157,0.15351207342376502,0.16722164606932335,0.17871352069002583,0.15489837787205352,0.15689807062381844,0.1347151887612192
2012-06-01,0.07119433,0.23662864837488076,0.27923283800953524,0.318390893178612,0.23811827798412594,0.2469577057351368,0.27033665487532715,-0.01237191130280868,0.029825791389223706,0.2343407208286464,0.15339548039101852,0.16340414692139058,0.17314479724257426,0.15313712071457294,0.15601569169227317,0.16823153387895462
2012-06-08,0.045892376,0.21557286951765495,0.2528237807389297,0.286256440753412,0.212670104090941,0.22042727900134618,0.25494018140975916,0.03160019090483823,0.02878048482802887,0.15266865589778522,0.14622391835642795,0.15533849233123256,0.1641421277669039,0.14457187800634283,0.14765859933688585,0.16343427793346316
2012-06-15,0.068519115,0.20694910243116116,0.23177014506956545,0.25125980672410864,0.2095911292460714,0.21730247400696753,0.2257006135622545,0.031093878595728874,0.028388091130196653,0.2265994923923824,0.14032801275620935,0.1464166406707081,0.15200426365922218,0.14053375415280786,0.1438272189857171,0.15131986703532727
2012-06-22,0.045414485,0.19886827395323223,0.21335819275751194,0.22064848379587584,0.2061559083622698,0.21298624876476302,0.20878723303877095,-0.026343994387299396,0.027183359304143465,0.1507924880242578,0.1359378259310763,0.1393509060470117,0.1414672746217132,0.13762314877008927,0.14132806781763313,0.14481406175704253
2012-06-29,0.047017697,0.19041105528386626,0.20602633976215234,0.21894903269398566,0.19870339197170317,0.20162390146505554,0.1956271701825386,0.030948727627747807,0.024845603389890107,0.1558850032015112,0.1339708361535891,0.13845632731703578,0.1388573643729813,0.1360334395133253,0.13566593116890688,0.13955172847827554
2012-07-06,0.045609716,0.1927666121113565,0.19997071190043592,0.20312332701816857,0.20564546165561443,0.2093616695164588,0.18265060335110428,-0.005374298358325369,0.03043454200313169,0.15290127811117635,0.13495852815156387,0.1365184896776587,0.13358229907646055,0.13871530877679975,0.138518928418176,0.13453387450120777
2012-07-13,0.045062017,0.17709558217732752,0.1845814417081586,0.17987068297057704,0.17972795152843166,0.18220942721597957,0.17272748095721965,-0.026996993265812286,0.029504919156041625,0.15007472904881747,0.12909961504478587,0.13100036653437766,0.1257237380743161,0.12963248568008479,0.12896554894544776,0.13109678571285452
2012-07-20,0.05155138,0.17197931840817934,0.18218866137032597,0.19554444191180756,0.1768328524877218,0.18223759245818935,0.15469033259651915,0.013043312568129295,0.014632961442479827,0.17119952717251802,0.1277935070745641,0.13053115073595264,0.13134593540870562,0.12908806483115298,0.12966101014679896,0.12458854279918867
2012-07-27,0.048674405,0.16765323466207277,0.17715620580586183,0.17978068828531155,0.1706123676236853,0.17477568920409003,0.1436312954859954,0.04487931613134233,0.023912947816389706,0.1617186593284935,0.1295470939872504,0.13222705093668877,0.1291074790377696,0.13006572969807087,0.1297961765621689,0.12151710198075096
2012-08-03,0.05010416,0.17944138578831687,0.17036138960922628,0.1666124855224674,0.1884920819428838,0.19308436954216823,0.1347096521653991,0.015111378703238643,0.01797240856423388,0.1669449968392603,0.13141839733767383,0.1275494651031924,0.12274223206373863,0.13408803416915002,0.13407187695254105,0.11617735070590897
2012-08-10,0.054561235,0.1672070019419304,0.15847639584421122,0.14767230406969648,0.17410791565035166,0.17865783697062387,0.14537061329578915,0.027553956078529396,0.029626903953119076,0.18107637984823513,0.1258198840377209,0.12207112914278548,0.11485133811658786,0.12801904603273898,0.12804537789713152,0.11963393499662466
2012-08-17,0.030317165,0.1666130993941454,0.15325202880332628,0.1383231172272896,0.17686365119716282,0.183658269586026,0.13897691820107425,-0.011943439276182133,0.029995751269022396,0.10188182116147812,0.1262310590882545,0.12071307638924988,0.11224340325955935,0.12966090896600224,0.1310823645048993,0.11710146665060182
2012-08-24,0.04537717,0.1522013503305162,0.14133740719986046,0.12714336682843425,0.15638324777646898,0.1625902919953639,0.13277013173372493,-0.004061537059403264,0.04685833868036593,0.151001782957082,0.12056256275729543,0.11597653341372462,0.1077472816043047,0.1219152321637917,0.12324071403618558,0.11453237579262204
2012-08-31,0.03366046,0.14166101213314788,0.13469332228881148,0.12076035667314937,0.13736386646064885,0.1454862088776365,0.1178383197522697,-0.04458390471881124,0.05192364141677181,0.11307247190378879,0.11807475158544783,0.1147576006637437,0.10637681522788317,0.11607385253249655,0.11846590511927042,0.10871129672053838
2012-09-07,0.047356706,0.1546241554255846,0.15571985039792127,0.16270811180492792,0.15608623777954939,0.16662683007621829,0.1098086926294869,0.028466350898527004,0.045115042511055796,0.15712556299748634,0.12311987393321681,0.12294688334859397,0.1231357593809465,0.12329927290087907,0.12717556254860163,0.10533935114168674
2012-09-14,0.045838255,0.1524234108180812,0.14728229699539302,0.15120686295265318,0.1586671206372155,0.17121597332590072,0.11990398415185535,0.06546126077746628,0.04393446664114586,0.15298797704717967,0.12051964198241066,0.11805022271115603,0.11788447138721654,0.12256813485670529,0.1275282512636812,0.10824017679907742
2012-09-21,0.044312432,0.18964672628250048,0.1493443872584684,0.14555881854369895,0.20056788617608023,0.2076273729671993,0.13624632657583172,-0.03276672599400676,0.015747600276220096,0.14737364130340744,0.13095968046562417,0.11599948147473453,0.11271292864963074,0.1341487831258985,0.13633377993430706,0.11334259212503853
2012-09-28,0.043692477,0.1914756260675012,0.15870209128277282,0.169154566367659,0.20479269438556166,0.21033379606755653,0.18557354253633637,-0.019342417658252842,0.025800590089314644,0.1444523756458411,0.1347220058826538,0.12233105574670537,0.12312293240351556,0.13856722088908868,0.13936184925674047,0.13359737263911156
2012-10-05,0.03526803,0.17659517480371167,0.15009250727369522,0.16673637186277304,0.18572024657290712,0.19170552485194253,0.18225300141763762,-0.008048590550520096,0.02299713688047936,0.11832976081563468,0.1289151914989791,0.11867856510311282,0.12186307351476033,0.13164781345088808,0.13259863043376455,0.13239408147767676
2012-10-12,0.048077226,0.16049884001256526,0.1374750657140819,0.1504153197675357,0.16079645230834075,0.16639572131654787,0.16230286292275725,0.004105543872851669,0.020953437163329928,0.1601886751483631,0.12289162390295859,0.11376726553002076,0.11584389846978745,0.12268102241519725,0.12358577517749701,0.12517636583680236
2012-10-19,0.039584227,0.14561159368453003,0.12444977514696917,0.1271782253457065,0.13918851346126473,0.14398928066541855,0.13815749358978505,0.04015455769041765,0.020955954613964194,0.13246551825873587,0.11750676991895577,0.10893244642362154,0.10753814765269017,0.11474417023893968,0.11559310204323223,0.11596700143953816
2012-10-26,0.039553005,0.15487205120238606,0.12431168533300341,0.11771485637288905,0.15656224529736273,0.16201771209025537,0.12120190787865803,-0.008895255304213201,0.01894904734233222,0.13250755119919158,0.11943502180424743,0.10726699699477668,0.10238505446362366,0.11974545069143336,0.12086452972079814,0.10751370596009746
2012-11-02,0.037407786,0.14440904513669806,0.11871148099629408,0.12194292966493103,0.1404589794469826,0.1472340884620493,0.12750892114425671,0.005938973320016139,0.02729969750047103,0.12528070459633078,0.11704977566648711,0.10602666380965708,0.10477853343983586,0.11518818165404854,0.1166848406620456,0.11118910263264484
2012-11-09,0.04456195,0.12938137391920612,0.10457810597365814,0.10184710637054684,0.12019249173199174,0.1255697388304225,0.11161993676954352,0.004080141170309304,0.028250034016443423,0.1478928073490256,0.11052503356178627,0.09942268112759788,0.09569110824435312,0.10646021015906798,0.10754225437824048,0.10345571440853522
2012-11-16,0.04424589,0.1151122860020281,0.08826807160254331,0.08002079625199902,0.10054906149183276,0.10562504767365967,0.09709126401910488,-0.03515143985908953,0.028554774387945958,0.14665794462890105,0.10497382007020299,0.09229626766316901,0.08590216016189452,0.09807678961817017,0.09944333364290124,0.09709469199292581
2012-11-23,0.043563448,0.12651623955973576,0.10792146358150628,0.11075024927811622,0.11725781322651976,0.124014949001046,0.09058324613490332,0.030930273541845743,0.015286619390599629,0.14466520410450834,0.11228559068492755,0.10395509631142362,0.10249644779409195,0.1078139646099304,0.10938609557015613,0.09559542931487304
2012-11-30,0.061000675,0.13513302212993708,0.10764399282120567,0.10363872306233887,0.13248843570457786,0.14155695106333038,0.09872209978554179,0.015669089421932014,0.01689758912875705,0.20262166773328125,0.11666025163755661,0.10408294766059466,0.10012609591182428,0.11491980776717504,0.11770448765685802,0.09957969646192184
2012-12-07,0.044349037,0.12264566539193755,0.09334289718302237,0.09056062817451509,0.12073896839897062,0.13200282709173805,0.1020684651555082,0.012141396745770194,0.02032991059395147,0.14857897450821572,0.10992180814593346,0.09555577049873856,0.09269396472950507,0.10854528718149843,0.11264441307490483,0.09973062099748738
2012-12-14,0.04254258,0.10738970214836904,0.07396256613485379,0.07664008867358088,0.10754712925291286,0.12254800114896497,0.09785904416182754,0.04544104590220588,0.02149548604374272,0.14233572586979906,0.1026962542811019,0.08439151538433615,0.08560429304432933,0.10243397627128654,0.10917058210302862,0.09810567388841804
2012-12-21,0.041357424,0.12277786391730619,0.08448651043664313,0.08247379754349275,0.12884114693344578,0.1468288423978984,0.09579794726346805,0.008611748991586232,0.028055568460373444,0.13861752918378523,0.10673413479664955,0.08767060585769429,0.08662816538994395,0.10913702793586914,0.11642378441863083,0.09496950217180045
2012-12-28,0.0419609,0.1063969735801133,0.07441853761287766,0.07522128026367718,0.1132718102055782,0.13195185066282333,0.10950086165089855,-0.0014301882864868887,0.027685607213962952,0.1399331075180076,0.10007840469545663,0.08284269253675378,0.0835982650852843,0.10353538826020087,0.11189275051661848,0.10212440081189661
2013-01-04,0.042588774,0.06863143053911204,0.0490723496680199,0.06302354064515316,0.08429632757790068,0.10811080082879465,0.09998648948913443,0.032512739867923024,0.027840755133875694,0.14118921748669655,0.07806130190655823,0.06590879808367077,0.07689652230150312,0.08812713971346271,0.10154039703180687,0.09815626678948508
2013-01-11,0.042122096,0.06769910673092504,0.05078816817883776,0.0622561785069739,0.1395374456016537,0.11018136410358804,0.08910217403435715,-0.03511828348666324,0.02557558862615191,0.13932775229029273,0.07429888469819491,0.064100595322159,0.07421511362501478,0.0993827107053178,0.09935025970853266,0.09119253197759399
2013-01-18,0.056854643,0.08076865986149363,0.06718667700744124,0.09486710731151066,7.023235562887744,0.12239675083721706,0.09438788156887795,0.002735614947302345,0.018259880691760808,0.18697798227736667,0.07925676494328066,0.07366094241151683,0.0908987410376765,0.6972241751590699,0.10458313323743415,0.09352852058973933
2013-01-25,0.029597562,0.07167849570333398,0.05567051225790801,0.07979310607915133,0.8671687014366473,0.09320992741661392,0.09614976849349546,0.006095673567576121,0.01990631303435904,0.09881261144968767,0.07372593207998272,0.06554385690379731,0.0833099319591415,0.2493099524097002,0.09001518429851085,0.09441046392481209
2013-02-01,0.04013511,0.06334480853476569,0.05019510240562765,0.06403316444622095,4.106749649967653,0.06766043434915683,0.08427708447971616,0.026161068492323025,0.035235182082822794,0.13275793843616682,0.06822884350033788,0.061239293059760384,0.07409791876260552,0.5375108338399136,0.07540961693718792,0.08832292473138927
2013-02-08,0.056635328,0.058018574581841884,0.04920565619791389,0.054769504536284506,23.774571858029557,0.06334593312888488,0.07583408754980757,-0.018433110435896793,0.028754106034393313,0.18613462562763874,0.0633461415135683,0.05841618399440244,0.06640281887649432,1.2935010674118903,0.07061483072777314,0.08249039341961512
2013-02-15,0.032556977,0.0527821891314928,0.04757842912580811,0.05469836736472012,834.3555207156835,0.056622204014527694,0.07430337259287265,0.020572136945021136,0.029461539627566955,0.10727670898929051,0.05967463695007102,0.05667659237508579,0.06510350633971548,7.483075708001557,0.06535465618375497,0.0813910491050803
2013-02-22,0.0337482,0.0520436972662278,0.04450659735763081,0.050703366917560375,9.683430316742935,0.059107452169514574,0.07141466160023267,-0.04880894964490601,0.020049166006109405,0.11137966129707806,0.059349447938449984,0.054722744356932494,0.06273285987231098,1.0306655393931359,0.06803597829588888,0.08026991163345118
2013-03-01,0.04831458,0.05653876890289842,0.05660137127592746,0.091144355624222,0.27608788797716355,0.07948736868621255,0.07276187881162083,-0.024583795567701294,0.019045270487376007,0.1594345486095421,0.06216180713273878,0.0622323492986287,0.08306788713520218,0.17180040541348024,0.07873074626767433,0.07991627024414011
2013-03-08,0.029477177,0.05598068234295637,0.05573305533877189,0.09552356932042175,82.25937370024796,0.07838728240401836,0.09153077614909216,-0.004745396420946513,0.018940387768936733,0.09872994938442813,0.06173083964975134,0.061580387646498334,0.08628504110017894,2.4597813104493516,0.07852402907147595,0.08983537335543967
2013-03-15,0.036112767,0.05198797270899551,0.051814752359915416,0.08062551294173431,155.25273265639981,0.06210133357440882,0.0924069276520332,-0.008461905057606245,0.01662191262228392,0.12002259123934216,0.05946838907320212,0.05933688596501224,0.07832771461359442,3.4190144602072285,0.06939455504026401,0.09119531818753289
2013-03-22,0.030343307,0.04873708819966379,0.04863090020563503,0.06624414053339653,104463086914877.3,0.05082137957141059,0.0845726875441588,-0.04657225914491381,0.03015658148590109,0.10168295649191919,0.05735553972635896,0.0575191925898096,0.07057232489289028,1520721.5348900494,0.061985309631669504,0.08826592684929091
2013-03-29,0.024042977,0.05727257627160542,0.057407634103178624,0.1289572624183018,0.17765187049809658,0.08655727164931529,0.08048990336934655,-0.017527758573305796,0.04090032599109844,0.08094427729750764,0.06348277398612379,0.06359634630174506,0.09966093866254966,0.11467336823113394,0.08214830838070326,0.08376226855116578
2013-04-05,0.07406452,0.05512713672392138,0.05412849209513704,0.11154489568906623,17.88447733642996,0.07058604178664384,0.09077357839785437,-0.01724564557759045,0.04846913419084504,0.24262793871894195,0.06265767126668642,0.06176868393693073,0.09170858047321527,1.129081939811405,0.07360094652727849,0.08876271794543518
2013-04-12,0.03801349,0.051695189195226206,0.053027356746245646,0.08350360166470963,0.5894555555948211,0.0609174424905124,0.08672669497954899,0.026554806944030673,0.049834974515488836,0.12569653882821294,0.06074294841529046,0.06133911031820542,0.07993844849046555,0.20329426327854694,0.06840987448933945,0.08723320797041369
