Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2011-06-24,0.029015914,0.032954813229608776,0.03065348994706688,0.03410498721622064,0.03372630136572354,0.03588843599067296,0.03006133791033097,-0.008274570626620736,0.024703703931091368,0.09091420617386844,0.044017013452484405,0.042435042474429426,0.0459926463784383,0.04453828636606063,0.04688398805422488,0.04130283026523293
2011-07-01,0.023107184,0.032279982272458416,0.03049792936031051,0.03268563599537023,0.12122444724771494,0.03329658662428084,0.03248835251208207,0.0455031656892233,0.024282973881326622,0.07120232007785564,0.04363071868165054,0.04250639137349928,0.04400441389157596,0.09111297017831736,0.04459430355090348,0.0436083285978401
2011-07-08,0.02889567,0.04067987567692552,0.03266025158550093,0.032223565528035174,1.6280181434089067,0.037346797570206564,0.03298603075013434,-0.0005839772634024243,0.024474023959635004,0.09075285463188093,0.04970236495758343,0.04467583436105122,0.044227658592723526,0.40239119080273683,0.047819438511931,0.04389760630579137
2011-07-15,0.03353316,0.03858036760472728,0.0316389910184492,0.031082612103174836,0.6940647103550137,0.03464577429787218,0.046829539713800036,-0.0014027955994944108,0.026311871203729,0.10566457625454417,0.04839349349734687,0.043911320699185546,0.04341755510649379,0.2233476446484073,0.04601036394549631,0.05290667455274698
2011-07-22,0.038919527,0.035486379401977304,0.030519399190413167,0.0305860252797062,0.1365282398323609,0.03601231794808784,0.039305261981765274,0.035397791110045596,0.027827225171911343,0.12327917701572766,0.04661756572690095,0.043162608488062706,0.04324607792251574,0.09801738133001826,0.0470467312782854,0.048063489067996006
2011-07-29,0.037939895,0.03770684975326687,0.030413851000294992,0.03025041820226,1.0605497844221845,0.03763561921026668,0.037743458433927304,-0.02376704868415125,0.019309916123552567,0.12003815846430958,0.04718607294954883,0.04231341013732212,0.041447805616490745,0.27173195090358016,0.046296896311313035,0.04622295608238274
2011-08-05,0.024475161,0.04098022413862917,0.03617740294106782,0.03792463259156157,0.0,0.03833773783877496,0.04470203015588834,-0.01632120029480788,0.019643964787417027,0.07540829413214609,0.04850863831519981,0.0456138487541681,0.04664413604334647,-0.08583684184965244,0.04667964048462622,0.050949956881070985
2011-08-12,0.029026011,0.04239952533200956,0.037770637604753306,0.04225299924734602,1.62313829933727e-310,0.03819570806681813,0.04812592997117067,0.016552402084233364,0.01664971753596219,0.09051695679017324,0.049431272674411254,0.046890685648977797,0.04965037285101756,0.00013141611518348772,0.04688108810852005,0.053104044350138026
2011-08-19,0.034186143,0.03961336270838199,0.03607994642205435,0.03805947365480204,0.0008218665578316525,0.03787170951162284,0.045425380973127545,0.008403932990997731,0.03260899536180393,0.10760513670331386,0.04784097350529775,0.04564827014164231,0.04710160758462294,0.004702103132167245,0.04678126349638962,0.051703342618998185
2011-08-26,0.019325383,0.0367961740786328,0.03483208423957601,0.035559561758386836,4.61584130599993,0.037265048126286344,0.04038099329748645,0.030483246391074026,0.03903784066761722,0.059264104999855384,0.04619935824467164,0.04494854607558833,0.0451780647851233,0.5749550249820303,0.04608197371170833,0.04838819090947491
2011-09-02,0.030399045,0.03735980210194748,0.03468554594977144,0.03398993110615544,0.31111630964495507,0.0377463486944628,0.03705851321568082,-0.00938453969308295,0.034546192663320485,0.09503328815231693,0.045840379348053385,0.04411797387144671,0.04343515108996833,0.1497482441492476,0.045730248306611924,0.04563022591937109
2011-09-09,0.023255395,0.03691063367099853,0.03500412848883255,0.036159670668122514,88.89993143694262,0.03720352424645082,0.03959367214032911,-0.04664293258526797,0.035002910320463355,0.07130429301519901,0.045605766070526556,0.04459726430247968,0.045225716348338725,2.5498531104635074,0.04567137391062656,0.047534587380123866
2011-09-16,0.03481357,0.04588147411237328,0.0473136237413382,0.0555079868085951,0.0,0.040879096863525685,0.040714367255484954,0.03762274024148393,0.021931857469642185,0.10912675740430047,0.05195752025855942,0.053457510830147825,0.05801251119240778,-0.004285241339515589,0.048900872719308826,0.04888595956041662
2011-09-23,0.029349335,0.051385623275722644,0.052379785718344445,0.053615616542867256,0.053667839481234096,0.051352494180158324,0.06565429309268041,-0.010474855536822147,0.018777577241494998,0.09209403260643116,0.055131795430459506,0.05634677555518818,0.056278564772940465,0.05594757490149902,0.05434646288401944,0.06244861842027006
2011-09-30,0.02783859,0.04511254081732242,0.039511788822547377,0.05251269488362609,0.04765309055698503,0.046826525486561535,0.07019912526635884,0.005137255912340599,0.01785762548638688,0.08655351958463542,0.05152166223243169,0.04884536218258945,0.05581364444094888,0.05279669983724667,0.052149650536603157,0.06533205140435058
2011-10-07,0.024345122,0.04041742301495885,0.03708499866542942,0.04420826540380644,3.093249761966357e-11,0.04162258336269242,0.04681550179125007,-0.007084965740846272,0.017185554528729195,0.07547928630522469,0.04833301755113273,0.04719140246996387,0.051056353483824264,-0.004665591960746562,0.048892795280661226,0.052385800916224315
2011-10-14,0.029941281,0.04010457471482315,0.03828436652997872,0.04111579136552916,24.89709486311559,0.04057541049923111,0.03947010445502014,0.030938512569682608,0.01217625215705549,0.09367840164346164,0.048379818009648454,0.04834387667420671,0.05014624993614849,1.2955142298699855,0.04858668658027643,0.04818840797860549
2011-10-21,0.024725318,0.04071035829465605,0.03739004395547197,0.039853792293171195,0.04183761360407795,0.041779851828101865,0.0407729462237007,0.026117990966765703,0.008990526396426918,0.07699159193092442,0.04831706558403087,0.04703005592772337,0.04793244739952612,0.04896271462130706,0.04885677021123641,0.04841880716516376
2011-10-28,0.036938723,0.04427949989901456,0.03791885077043631,0.0367260131846609,0.04199767617321545,0.04210646726120287,0.04056370897801589,0.01045213133248879,0.015284143311168334,0.1162265543029636,0.050085893160423084,0.046706528840332016,0.04548921524631256,0.048628235899498815,0.0484748135827338,0.047866988226931334
2011-11-04,0.02109594,0.040572896346557884,0.037165132282836744,0.034239888317813744,0.04076365657710177,0.040874327731103666,0.039818484812793015,0.005558503326200892,0.014182969563702788,0.0643085194264976,0.04834055983283786,0.04701368141836285,0.04434604274006495,0.0483529940435132,0.04823273731982278,0.047695232001105745
2011-11-11,0.026333068,0.040123726107747296,0.036998009992470604,0.03205804757724053,0.04405390364836456,0.04035863627618266,0.03964696663400297,0.01007596772132402,0.02571976663057945,0.081574232943172,0.04813238477551688,0.04722307949297875,0.043249262513157666,0.05064205106465603,0.0483277679715071,0.04787427526911706
2011-11-18,0.046468012,0.039672160261024436,0.037014122676284206,0.03054125393398199,0.2466960211044458,0.04020857875610732,0.03968465233737091,-0.021547545905476362,0.027528007653699567,0.14723807184175608,0.04787336418642343,0.047245063362287676,0.042255288840374314,0.13287585194414464,0.0481522098743277,0.04777764277209482
2011-11-25,0.034242984,0.03873335460516718,0.04503349666151948,0.05309007331514282,1.7976931348622732e+306,0.04071009864310426,0.040442226199549215,-0.0069249292350672675,0.022387389298364185,0.10744827768594628,0.047276882534133965,0.05147823275461854,0.056681563364873844,2.123585411706773e+152,0.04842309500766079,0.04838557669853854
2011-12-02,0.028689625,0.038266417257793464,0.03855339554065465,0.04147905524308098,1.1365502797424537e-110,0.04035438455310355,0.04024095272970941,0.03834333987648275,0.018696373419076803,0.08967817560954938,0.04707697239801668,0.047661545535919475,0.04957252233706209,-0.003281284120516891,0.048633284604620935,0.04863599447553422
2011-12-09,0.02618176,0.03921184164188754,0.038887472568014496,0.03623233428724101,1.0672382168127379e-217,0.04176660554078272,0.04051831147817657,0.024055275251180674,0.016113998178334404,0.08178502415966897,0.04730286331735801,0.047179264915779055,0.04583313935429973,-0.002120853019836695,0.04899533968057401,0.04828659262160859
2011-12-16,0.03673362,0.03921048488628936,0.03796739581446866,0.03352907884836298,1.0704504488526347,0.041519358983745,0.04197437608071148,-0.005523755092416316,0.014120674074770462,0.1157462245636065,0.047362206785548686,0.04669461939349862,0.04410294417590482,0.2642618629453267,0.04910640380346618,0.0493110615584498
2011-12-23,0.037545804,0.03833308887005501,0.036965817456363015,0.03512170388689386,0.038196492436403544,0.041597875291492066,0.04179319556786579,0.02691929061888576,0.013320128597503608,0.11846322957052746,0.04667627726114636,0.045910810636739206,0.045216646661424865,0.04654803818773357,0.048935773132097855,0.04916348814916151
2011-12-30,0.02158357,0.038718245348835445,0.037747453637713875,0.03517743609001597,1.5130308600893323,0.04000172195187856,0.03997540564645761,0.0017956938400800482,0.0069246237735749675,0.06646881528868341,0.04641381302623016,0.045955869276882846,0.04436116088153233,0.3152494271872381,0.04720204138148458,0.047296321451260843
2012-01-06,0.028017096,0.03803239728539029,0.03704071378949665,0.03537017561642239,1.1364289355005155e-24,0.03941193730993608,0.03987399118916575,0.0026874713100140113,0.01880735562066947,0.08665897663930122,0.04628058299840166,0.046022695139623405,0.04513416696095294,-0.004138557174438593,0.04708536312592762,0.04746973180555132
2012-01-13,0.027874105,0.03740850888977762,0.035834149992936895,0.033783817364408,6.246257720596396e+19,0.038590216352632746,0.038554789457231974,-0.002488182461078736,0.02073416765427628,0.08644251818883911,0.04604127444904353,0.04602903461755634,0.04475238742057241,1175921048.7622454,0.04693243214819691,0.04687340275089478
2012-01-20,0.041161995,0.036811117107190275,0.03602254529431485,0.03747768939388197,2.928803728027174e-65,0.0382422954271593,0.03819180656430152,0.01375645836088335,0.020833411580353182,0.12937461579836604,0.045988184151326425,0.046719315114891656,0.04798089795688194,-0.004875245045762295,0.04713558711004968,0.047096567153327114
2012-01-27,0.027317839,0.036080829400460625,0.03455790053582974,0.03157797510865248,0.036106836329320026,0.03822464766208638,0.03711489958377374,-0.030436869475613193,0.019010309807959272,0.08416013870033182,0.04523895042569441,0.045670964611111795,0.04359951365643888,0.0452540134519003,0.0469585361687907,0.04630735346953324
2012-02-03,0.06188318,0.03858041211936743,0.0534383046699666,0.06057246665176575,0.03576726435546386,0.038078143213423066,0.03862468135369261,0.013286553426545389,0.0076768057596331134,0.1964988199154241,0.04763868232963448,0.05789745651761255,0.061865331851358035,0.045598299256196365,0.04724224239902907,0.04767428031500016
2012-02-10,0.019196346,0.0364358299118819,0.035071546169389664,0.031960453606246345,25.033737266830773,0.03811591508536369,0.03772681992163658,-0.0054140989121975736,0.006536631339037095,0.05837676413740262,0.045761047960841204,0.04586400818022195,0.043642565022975456,1.2989810100718515,0.047026558054279646,0.046919374361273414
2012-02-17,0.023457922,0.04258557370031973,0.03510687482869479,0.03782774257517024,1.5610909619764733e-105,0.03633772449411132,0.03607003519532704,0.00521405618692139,0.01483436806530351,0.07215176080993695,0.050600594649069616,0.0460941344810185,0.04805001234336724,-0.006624648776828822,0.04623549545912616,0.046156515129430586
2012-02-24,0.028177178,0.041786300683643196,0.041784955767209045,0.03958518037420184,2.978888928562249e-35,0.04427059098047336,0.03571735844254627,0.0032949142192704173,0.01575450156807504,0.08715778078300637,0.05107398098438873,0.05107360781581861,0.04966877562059222,-0.007955587914904035,0.05329234732037103,0.046503447818234005
2012-03-02,0.034823664,0.041790522513810796,0.04179111993870844,0.03747468579759652,0.2701029337830465,0.042306147963155155,0.0371849999864857,-0.008207429678040334,0.015880082647357373,0.10850914470036348,0.05085271665363306,0.05085737923088479,0.04634136703553272,0.13738747609987403,0.050168798939290875,0.04811558098960236
2012-03-09,0.021621017,0.04059835835181895,0.0406034456763385,0.03765523420486035,0.012929688119719658,0.04128830466424988,0.03567904349673021,-0.027097549910771512,0.02533731399731367,0.06602350399123105,0.04993035150619313,0.049933850991321985,0.04662483143319131,0.025884322727007802,0.049462181294755825,0.04710876926534067
2012-03-16,0.019561244,0.0421915243213738,0.04213058151689953,0.043594405064381975,0.0,0.042885263251823985,0.03507363650023294,0.0084320018782984,0.01989030550090933,0.05953603378712724,0.050056084551508145,0.05001446449852036,0.050173370505126214,-2.491410656619456,0.049703805046781124,0.04603055548390864
2012-03-23,0.026930448,0.0406286425155373,0.04062570163376189,0.04122545589126548,2.0297560874347204e-44,0.0414704604719542,0.03442346293837349,-0.021842393506934954,0.022142135452630086,0.08383917887378729,0.04909892863975159,0.049103590835518816,0.04846259921995551,-0.005002664928561703,0.04882916026547834,0.04559527107795942
2012-03-30,0.029612605,0.04174501145723937,0.041717536333916845,0.04488247555346714,24.450414411900066,0.042310185743081694,0.03506375737802023,0.02633764839185737,0.01928891157853509,0.09244332622453875,0.05002305988673655,0.04998753074548013,0.051445591549897536,1.3512088913153912,0.04975527453814389,0.046271534601148495
2012-04-06,0.020327885,0.04167903797929058,0.04172419868071297,0.042915591992097546,1.8122490596611491,0.0422374310445506,0.03580897787570053,0.005286757629136218,0.014549233984666498,0.06280741164580822,0.04936200855691832,0.04930818050445173,0.04981169462371488,0.36719781020105446,0.049287371520288635,0.046083147538345165
2012-04-13,0.03605431,0.04043143225167998,0.04043942127974036,0.04106187097155996,0.023244644684654463,0.04109205363240456,0.03608882908433331,-0.016872443741215548,0.014887673824760882,0.11372086950309206,0.04882077962807142,0.04884769324960502,0.04898726003519644,0.03687560476155859,0.048875101441784065,0.04659409154432925
2012-04-20,0.029941786,0.04025354990356596,0.04018270872239556,0.041526716840173485,0.007941581933773305,0.04102522713146106,0.0366141682504341,-0.010678643383779551,0.023437037880283732,0.09395197065761408,0.04881665102669954,0.04880462023033236,0.04957813649420984,-0.0016491087402484728,0.04934159567876742,0.04676208443597646
2012-04-27,0.024805116,0.03979516617103027,0.040048445952675114,0.04060361258346726,0.08432691454681934,0.04041247176346913,0.03581174446300429,0.014897801028631363,0.02372402343798138,0.0775731838221456,0.048960697293360875,0.04916559289030297,0.049468129197569176,0.07784966494494186,0.04920659356572519,0.04615352005161675
2012-05-04,0.038406026,0.039078867139519406,0.03908580391483397,0.03972465643722908,3.4076769315838437e+34,0.039758492286635284,0.03600113706125246,-0.015627686811838792,0.023010369493362045,0.12215137372643337,0.048142913144819346,0.04809398772922476,0.04856251541754581,2.7466150287954216e+16,0.048640720783959805,0.046196466333493655
2012-05-11,0.025958719,0.038974988283096215,0.039012807133155115,0.0395567848246528,0.026479713606329357,0.03973645169883245,0.03621354817830461,-0.04229208977260068,0.027914379455578165,0.08144027891778385,0.04812879805011912,0.04806787533965785,0.04835522955481898,0.039876006271333954,0.0486424444801213,0.04636455351725673
2012-05-18,0.030325616,0.04235716000718254,0.04216295632397781,0.04678525354811029,0.023889068103165295,0.04247844777495988,0.03853824390322309,-0.022559449718275282,0.029880795448922498,0.095732223951485,0.051000209383986174,0.05069152432430141,0.05348991130852224,0.04125927652756042,0.05081794050694797,0.048490551972648295
2012-05-25,0.04591843,0.04249411337129826,0.042492826130769365,0.05048859804070567,0.3701045784673901,0.042892051839221755,0.03920403592867661,0.013267243443946697,0.0348458745220324,0.14711636910790135,0.05102261458825431,0.05105667146923615,0.05568251904723644,0.1642030719425585,0.05122037045304731,0.04910466287883888
2012-06-01,0.032244463,0.041746330107106024,0.03733641143103589,0.043079108934783526,6.064740677981302,0.04223478340442077,0.0392021210014021,-0.04883963286042903,0.03573621141834992,0.10283675238787102,0.05072674807788562,0.048036304576410886,0.051576070125620044,0.6735471199454356,0.050993786389394564,0.0489938328134987
2012-06-08,0.02621047,0.04954256475599869,0.04952473176260215,0.07312129316361192,0.5531860540458853,0.04657243906629177,0.041896879505259166,0.011922655515403946,0.02286725386683903,0.0832203334202999,0.05606443645821956,0.056120258034437015,0.06866115426209576,0.20173423326596726,0.05451387675461173,0.05178809073319649
2012-06-15,0.037699495,0.04683147206130833,0.046420086789656395,0.05935352396796098,3.721160428746953e+61,0.04559412461163265,0.04140633553785695,0.030857988359905164,0.02294490296326229,0.12140986340202195,0.05459959784399843,0.05443793349940445,0.06185221563507106,9.076269894195572e+29,0.0540069554178915,0.05132017625481369
2012-06-22,0.032046136,0.05123461824840839,0.05100561919223427,0.05811940557103269,0.03718648343487013,0.04615917820802842,0.04264752388698018,-0.02404366921101797,0.022233996527603328,0.10302595556063807,0.05661227645054595,0.056452044651375856,0.06091971679963496,0.04811830292630326,0.053825672268893544,0.05166290053375556
2012-06-29,0.031998955,0.05204308223809319,0.05207903291051335,0.060671053962514605,3.5398032720089274,0.04683220389272783,0.04286737355237955,0.0020352823395137776,0.015686250619725037,0.10239191104812084,0.05770199132409466,0.057674447665825516,0.06274256182161685,0.5166701846858031,0.05497317962368381,0.05238533247774498
2012-07-06,0.050469615,0.049535764714327656,0.04958186522495988,0.05234307590106664,0.046144517937365494,0.04497196993877796,0.04297830570187113,0.012683315737321621,0.024095978014948446,0.16303681777127133,0.05601409819449463,0.05612214220756017,0.057906451373516965,0.057883439932391985,0.053702862749936256,0.05221799752766325
2012-07-13,0.027083397,0.04756412924986449,0.042222993691895375,0.04767614980919948,1.7618497125095274,0.04470485192255438,0.043080340114872696,0.028911023625901144,0.023199456813278185,0.08681006255609622,0.054975242968163265,0.05186865206203234,0.055367409569377336,0.34019508844935836,0.05343624459611429,0.05232534623731655
2012-07-20,0.034782466,0.0439086525492526,0.04323205505502149,0.04627633593218912,0.04021205798575437,0.0449609012819114,0.043669721188165686,-0.007722875974604193,0.013035598293641768,0.11184311700748115,0.052309586589947284,0.052000309002217894,0.054085134360613296,0.050072640645801636,0.05306456732657741,0.05208723877218203
2012-07-27,0.027638197,0.042995891107104625,0.04322445399891963,0.045592968702788984,1.0666178392431977e+22,0.04455704022076925,0.04352211269680129,-0.026443974171785456,0.012897133903827249,0.08808057307963416,0.05195420909793268,0.05224311250353674,0.0540997032955505,15366417414.12927,0.0532147562919533,0.052315236026705236
2012-08-03,0.021769362,0.04893353877925304,0.04873689637526527,0.049964203007433296,0.11215891142592924,0.045314060878555155,0.043200870113918176,0.004474712681957982,0.014911742316093468,0.06924627027991213,0.055372112053798335,0.055244874322258004,0.05636454351067089,0.089671603870496,0.05372145167295771,0.052162230462011544
2012-08-10,0.0561448,0.04653124751889893,0.044209782076305146,0.045535886595804737,4.868263796809901,0.04469916780004054,0.04325553036527094,-0.015636737320851246,0.015164353706735904,0.18114053331948615,0.0540551801697161,0.052582027091371206,0.053486559744799454,0.6018199668062604,0.053065214444823615,0.05202924124077068
2012-08-17,0.029789153,0.043607116600154115,0.04380438766239757,0.04649766227231567,0.7912601865800244,0.044032696253233604,0.04385633181837279,-0.009569409429096787,0.012720499780852247,0.09517047959672922,0.05232849169042128,0.052555751537885886,0.05423816232918347,0.24277739756756708,0.052699680247249255,0.05248696810537103
2012-08-24,0.017121647,0.043599097231745675,0.04347404662515357,0.0441902417650267,0.04665476146546215,0.04381536345197059,0.04381817879343704,0.017699549520617808,0.006033007779448377,0.054137226836729134,0.05253767806197458,0.05240457688121987,0.05281881933772959,0.05462589284376072,0.052746902303152196,0.05254659126809199
2012-08-31,0.020597596,0.04321668994406019,0.0419943173855863,0.04350028302729526,0.04358546195316346,0.04360311081824661,0.04276320574953205,0.006389794819765093,0.007428029702259207,0.06553544913457622,0.0517585826913704,0.051056346883470244,0.0518919088286924,0.05198423075195382,0.05192681640725876,0.051356127443376254
2012-09-07,0.040828507,0.04272755718030344,0.04174587640296219,0.04073691836703389,0.04869341963147412,0.04296613978900018,0.042750881295408515,0.01695236238361808,0.019185038506798997,0.13081857647281517,0.05118647097872092,0.050744669548424354,0.05031570328779468,0.05499882380622782,0.05135560922287489,0.05127236472242922
2012-09-14,0.028961848,0.042807966409231686,0.0419895582692577,0.040719024480839375,5.1571505854491814e-188,0.04306127811038382,0.04286642233429692,0.007443120275396176,0.018616140551259614,0.09206132269054154,0.05128368238646366,0.05079903994620044,0.04993993523410872,-0.003210931034652415,0.051506489287786755,0.05120732095226896
2012-09-21,0.028032258,0.041817216652237664,0.04128623246932842,0.0369665028003435,0.04549101773390692,0.042436079345591786,0.04208993568434428,0.021682551383322313,0.02029614200706157,0.08898547331023364,0.05040307298190855,0.050179224141874264,0.04721581098779689,0.05503441108996063,0.050715346940981565,0.050508237804618175
2012-09-28,0.029788582,0.042427916758596494,0.04138720056735154,0.039642646370255406,2.5042669181202722e-85,0.04244780388179439,0.04248483328668349,-0.021137410431259163,0.024401589219971438,0.09434125577414258,0.05055830382183477,0.04998937943451672,0.048929236290507036,-0.005462706146909335,0.050504069529541985,0.050599595095631236
2012-10-05,0.02404235,0.04241236188808773,0.04384894225825939,0.044618917419825516,1.7976931348622732e+306,0.042671109067016995,0.042627700218040764,-0.008207980417830107,0.0245982085752892,0.07550178434482037,0.051101161325953416,0.051979820791696635,0.05255546568279246,2.502306934575426e+152,0.05113387424744224,0.05138047447336759
2012-10-12,0.033374377,0.03618767752741783,0.041924779840454666,0.04295252820022231,0.0,0.04247242834726679,0.04241396070253396,0.01645726335826403,0.02586402931655302,0.10645913267686508,0.047364544186758464,0.05100504616509621,0.051595029695768665,19.48293717019938,0.05115136938014688,0.051255821235714524
2012-10-19,0.044842653,0.04206728621689332,0.040946390389428426,0.039707585448759505,3.349372058179903e-151,0.04203069345477919,0.041964002472216905,-0.04183141307395033,0.017930307849449635,0.14389011969406576,0.05064588354485603,0.05003676971797707,0.049223274091968305,-0.003464199889920368,0.05055565192496753,0.050369746035493934
2012-10-26,0.022049654,0.043789808387587066,0.0490595962774925,0.05079290922800467,0.0,0.043991989430641414,0.044144891320046654,-0.02291614997059188,0.01270159476260692,0.06922781653552217,0.0522042430694588,0.05554456042470599,0.056594689656572834,-0.0018723782283668307,0.052516987057744456,0.05259542529875713
2012-11-02,0.024329534,0.04257572539807677,0.049127924226069195,0.05114942425638899,2.4203130381816123,0.04422742493532172,0.04446122109134481,0.0017284273029467556,0.024738131525600844,0.0773909376735716,0.05189248489372094,0.05597196539187605,0.057242020709269335,0.41487778304525114,0.052830417667350235,0.05306560995643129
2012-11-09,0.021482412,0.04327693498154821,0.04537343529907216,0.049783148739639425,0.5831520995378703,0.043717653439054614,0.04153721718229304,-0.02470991414433943,0.0247366709331395,0.06849930830632078,0.051489219448110586,0.052849615051885374,0.05511902566456497,0.20948512072282466,0.05136364405309509,0.05058587375757779
2012-11-16,0.024966508,0.043403442783474,0.045602077377241174,0.052083315142778044,4.459953514168821e-195,0.043903777687512094,0.041217927277903875,-0.007343336503919495,0.01852142016268172,0.07923386472900626,0.05239263263476001,0.053739880409775724,0.057091793109588264,-0.0022734028394408023,0.052346025542699993,0.051035081562486505
2012-11-23,0.055989377,0.042814585736344196,0.042918491467147074,0.04785653339204671,3.7707545957413027,0.04332179312865625,0.041198030500406976,0.0342383177864658,0.015323654266986135,0.18088095653797207,0.052351989941777796,0.052362496723745704,0.05494710414278421,0.5236644225851886,0.05232646336985319,0.05122384657606882
2012-11-30,0.04499344,0.04341755257036337,0.04403641612337432,0.04692265711947949,4.9118750022862905,0.0442095886914535,0.042460683126656906,-0.00011490764562616107,0.007926528151509321,0.14528425413259433,0.052151785392611956,0.05259123567792061,0.05405628274648436,0.5907315460052697,0.05241072344753488,0.051722394799313516
2012-12-07,0.026825117,0.043170677281846495,0.04244309152079142,0.04344451044524377,0.05313344482912025,0.043588279388106506,0.042183606648522665,0.016408782087951934,0.021187506350534645,0.08574063324594354,0.05230853542263202,0.051838229493260946,0.052287193786153915,0.05916606467527983,0.05239148802043132,0.051667894428236875
2012-12-14,0.05596095,0.04312055880119781,0.041636254127949704,0.041032514073986864,0.043781160414677125,0.04338979763886182,0.04241184542192907,0.004510538715185142,0.02368415723898384,0.18080172933350908,0.052103519222125874,0.051074760590208525,0.050436922476415666,0.053243763714562346,0.052002972922135626,0.05160736238288829
2012-12-21,0.019871702,0.04070673916800455,0.040802450926024886,0.03866093932724445,0.04998573589680986,0.043158010923343475,0.04206976398861904,0.014520561947775512,0.02517449477898337,0.06304533700441194,0.050599797150613524,0.050719134976781655,0.04914557398249874,0.057149568068717224,0.05205195045208976,0.05151769252804494
2012-12-28,0.050416652,0.042352085078129396,0.03866491694882958,0.036828746351047735,0.04409801701988733,0.04257468838188823,0.04223129920310773,-0.029254994096535647,0.02478347508071874,0.16264623129880218,0.05166306344854089,0.04944122072400364,0.04780052864204991,0.05331876239425708,0.05155570917102734,0.051532646646281384
2013-01-04,0.03482085,0.04267660520736709,0.0447098498956445,0.04483968780993276,0.03562230831136084,0.04328931060683647,0.04220867742066136,0.02558891396657792,0.008475496832250531,0.11176036336871426,0.05246112908536225,0.05373075297868324,0.053757240446311104,0.04882840915328594,0.05276238131649627,0.052258967509540906
2013-01-11,0.04335646,0.042940371907454165,0.041949708454098,0.04380357272419121,0.037337390840882126,0.04357816690328603,0.04297738531273855,0.02070791987031928,0.007807276076205452,0.140194024068367,0.052409853519508914,0.052210645290560104,0.05316533777653766,0.04963841623965865,0.0529490820594526,0.052556128245550345
2013-01-18,0.038258083,0.04335349379538923,0.041245986908893674,0.04170653571453533,0.16454048558509307,0.043759680100486975,0.043347983006782304,0.005761185166760718,0.015028972323626174,0.12352420087055054,0.05249631826905613,0.0512593556277321,0.051424388352310994,0.11105847458667681,0.05279292662788526,0.05256036357832352
2013-01-25,0.04492759,0.04013283121428027,0.04322611001622758,0.04002812328271379,1.7976931348622732e+306,0.04329201426450457,0.04262196386825626,0.01570092538046186,0.017847888203286665,0.1448918380420262,0.05034669350208136,0.052198326810257524,0.050175232636162644,2.0013339622316738e+152,0.052208314880053876,0.05182255277009058
2013-02-01,0.025715522,0.03958988648364554,0.039590855860690596,0.03866841701909167,1.1803474369883883e-122,0.0432583673225076,0.04330151991250677,0.02351556398340371,0.017558889826850835,0.08212079853075996,0.04979783761055234,0.049793809409527906,0.048922367829158604,-0.005168003940435175,0.05198181537859285,0.05197800723596388
2013-02-08,0.055394005,0.039965131611126636,0.03990419088349789,0.03807037387348128,1.0381356138214127e-244,0.04340550828751791,0.04314961229886115,-0.011319628292207895,0.012326420558334236,0.1785306324307856,0.05005932711968261,0.04990457116654017,0.04857441115778467,-0.002985708015001666,0.05216789159032302,0.0519872288841782
2013-02-15,0.01923272,0.039416055139149864,0.039280001520766994,0.04317643967574773,5.7303839823743714e-126,0.04309156328303479,0.043056487709731577,-0.010277159891533216,0.01739804689257984,0.06083982864319218,0.049709329845163686,0.04965640194378974,0.05205042984250682,-0.0030588424618148997,0.05188005919517295,0.051831053147282195
2013-02-22,0.020223731,0.04079199005065551,0.04102146389339675,0.040627509951688484,1.4881021340229113e-221,0.041389515892183946,0.04107410477375986,0.014274611542552051,0.011556608171228996,0.06410197521202558,0.05104067648191388,0.05134051728665965,0.05093911378377079,-0.001830127280033822,0.0514072179318441,0.05127695980800302
2013-03-01,0.02686167,0.03487271523782976,0.03492258796184731,0.03786884009380998,1.7380372554552666e-137,0.04133211502082802,0.04143739636781663,0.004504279385057153,0.014999108706190452,0.08636859808048161,0.046971025414997036,0.04709886051535359,0.04910822148217895,-0.0027581660486714764,0.05126409012603779,0.051416149870148455
2013-03-08,0.050281607,0.032408040022664175,0.035072542783871195,0.034034923933189555,3.744462275498153e-13,0.04088016411460362,0.041129046145261666,0.031176955763009495,0.015036299124857835,0.16243942706495898,0.04517880689529006,0.04721318456308955,0.046483087505577725,-0.0037069787663883474,0.05083164376331659,0.05100380423479815
2013-03-15,0.027312603,0.04130261951249867,0.036516334315670446,0.0346464082418572,9.725997722866257,0.04094747678449538,0.041052901071006204,0.009678461453315634,0.00894969848834289,0.08759234877942572,0.05124784372297995,0.048209937142358876,0.047006019486726586,0.8112723384900137,0.05094102264723523,0.051159397761957014
2013-03-22,0.022202678,0.0402789875273271,0.03576702525121716,0.033758556047950375,0.04255156812788354,0.04038668618465066,0.04027763001005842,-0.004021333822756823,0.011635662932429298,0.07100620234940383,0.05018345724881415,0.04728680601616942,0.045904340584912814,0.051855696760749054,0.05018066050602222,0.05017556362386538
