Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2011-07-01,0.03927048,0.032854438976609,0.029544748373272266,0.03348418329226038,4.131964307283209e-304,0.03715743113031546,0.03285539254027218,0.03385039847651772,0.019362823069737845,0.12648780842816135,0.05120235364560738,0.048781856014146,0.05035623557383401,-0.0013624361347104774,0.05288830722525877,0.05120382598705996
2011-07-08,0.022276696,0.041564306873331985,0.0318924997875759,0.035678474835905534,0.049885567070121206,0.03992350103291458,0.04771256025609065,0.004003811051378925,0.014583774523328026,0.07162985834946947,0.05739412640674047,0.050767019621432735,0.051994484563931846,0.0634812767804939,0.054849916097515466,0.06176769560464871
2011-07-15,0.035915125,0.03942739856693516,0.029869681283687725,0.03330615882627108,5.842870358414027,0.038655280378281164,0.026818467983981548,-0.0017775556386219193,0.014776558681877536,0.11585113383742791,0.05670624929702454,0.04993514842452823,0.05118318190128537,0.6685964880103786,0.05489471256344402,0.04636025303400518
2011-07-22,0.030259583,0.03754987433573271,0.027876059926175156,0.030843837540329204,841148646.114174,0.0374457168038204,0.026125393564285712,-0.010881761062621287,0.019772640076198333,0.09755925958747083,0.05565624386228588,0.04869043348180738,0.049855900742029224,8251.842016695298,0.05448485032812111,0.046137212305790154
2011-07-29,0.02818494,0.03795752633606145,0.028788457778656563,0.03235760260004186,294.2944286285549,0.03757339091870063,0.027932932028580555,-0.02935349175384605,0.02069148375329458,0.09093499115590835,0.05744964442259687,0.05085597260187007,0.0523297556234225,5.4454274856334735,0.05582697487183589,0.04850480663731215
2011-08-05,0.02874987,0.03919916693631575,0.03585725149583672,0.03824429775031273,458.6340849269415,0.038664661059689014,0.04413051596238951,-0.032630374637008686,0.022269243009877236,0.09317401916039533,0.05752735835820229,0.05605594183969109,0.0563292390964156,6.644594712492239,0.05609142206300136,0.06036371611011938
2011-08-12,0.04058696,0.04185212527912995,0.04157720892171067,0.043480752725510385,285.6515366022049,0.04009533365181611,0.051693218460107285,0.010311847183698042,0.010555485266421923,0.13214525540945907,0.05839631581397042,0.05932817026614184,0.059189550772541705,5.433963477525522,0.05627488824326904,0.06452221062269
2011-08-19,0.03740933,0.03963442771333157,0.038892037671708735,0.040308949145412096,68.41803902396708,0.03880989331949432,0.029394168584930568,-0.003478283676037641,0.01130618983436036,0.12209669709242693,0.056531261013724986,0.056815734774096543,0.05668040192816878,2.3236534207790744,0.05518531469862207,0.04843864292531572
2011-08-26,0.02366872,0.03764496862521921,0.037270634274393345,0.038432021456561063,395.0640431071718,0.03753364611772475,0.027628936776318964,0.017894048415701747,0.012475655054501645,0.07730178481704018,0.05504122615210685,0.05534221611216199,0.0551493467581337,5.494719597535652,0.05416820578873487,0.04693387641658492
2011-09-02,0.034042962,0.03368139322867175,0.03355531225783811,0.0373079104984982,42.97568988675609,0.03712080077902131,0.03367383729764738,-0.0032722909911404585,0.02633562452795645,0.11106410218553289,0.05096398344548567,0.050887725409502434,0.053407510826830575,1.7695229910165997,0.05309270330335632,0.050953353871491365
2011-09-09,0.026242252,0.028129294152054694,0.028221717909323072,0.036321229445447495,0.02261841360908298,0.0363165541196342,0.028128314817931818,-0.006734037008872207,0.03484316364949984,0.08542110962383244,0.04668986955984092,0.04684952873788382,0.05279634692785428,0.04034990293771917,0.052627319563228366,0.04668743289718822
2011-09-16,0.03375666,0.028099898063495193,0.028304474319486538,0.036442019939446894,0.02631384872101253,0.036270148973077024,0.02810618332813549,0.014817349467707963,0.03496401472038072,0.10998736081397681,0.04720174866809324,0.04750706078257001,0.05383818095949854,0.04579596171358072,0.05345140878746248,0.04720770796279403
2011-09-23,0.04588442,0.03137129100519221,0.03098574726620481,0.035341088383325225,0.03443199984870773,0.03590407316314571,0.031372972994081615,-0.04756002117017388,0.03688627643943603,0.14929908308600148,0.0492998782823985,0.04908720538494435,0.052312668176557074,0.051847771169906014,0.052586427550462445,0.049304341851468356
2011-09-30,0.05378222,0.07262468930742211,0.07225633873967059,0.04092755219048334,0.08744068602461075,0.03859114508435271,0.07255231811325344,0.033528020644730816,0.024011804223392164,0.17477327750507868,0.07617457308537791,0.07596487428158957,0.056558863170121834,0.08130985181097719,0.05479377258908896,0.07609176288899143
2011-10-07,0.03997177,0.05429553607613078,0.05289859192465021,0.060143365766770464,0.042589472242339034,0.0394462601887981,0.05429242142073973,-0.008831433522328958,0.022242139152741813,0.13033043595835192,0.06502770853243955,0.06425124358982075,0.06739701251772263,0.05722777374757278,0.05398606913931174,0.06502603325351462
2011-10-14,0.021237232,0.03198604912724841,0.032609508545457785,0.041970590580190426,0.027166574569921692,0.03913230124138745,0.03198763145220302,0.024874182312701443,0.026360368959701026,0.06895909479138292,0.05021770711632554,0.05100585146596792,0.05693917859567241,0.04611766071318876,0.054555389974234654,0.05022052026252737
2011-10-21,0.061823443,0.04232399631244913,0.03954519743353852,0.041079135473146,0.05772362335896155,0.03955865510219527,0.04231067841545284,-0.014630649168899446,0.02459656565024059,0.2013976227632373,0.05701713633006505,0.05533429423744031,0.05561159073165767,0.06651735329214967,0.05416572142776235,0.05697853692388551
2011-10-28,0.048988927,0.035318129112635085,0.03631662190022295,0.04149561257404311,0.031863996454293296,0.03946216282002379,0.035321197842702046,0.028136030247059907,0.0263797863306446,0.15917081092824703,0.05218512274719212,0.05322321048697849,0.056395059009726446,0.049528569582396396,0.0545662313005826,0.05220674199209594
2011-11-04,0.032061543,0.04564815710589963,0.04142933088140571,0.04947494635819006,0.060868419855375215,0.03977476050470841,0.04564898942471144,-0.022819302113314066,0.024710815114125616,0.10442699603607883,0.05819936888512644,0.05573204330797827,0.06048172640202378,0.06727761074934953,0.05338089352465253,0.05819956541880645
2011-11-11,0.027426157,0.04159261275151192,0.04324144331556659,0.04464965801127985,0.0400015305429167,0.040037792038636104,0.04159393793271241,0.01746967562642343,0.035096960831163745,0.0890307733676709,0.055353198044389665,0.056737358758719506,0.05710541779899513,0.05427841031391433,0.05350504982316827,0.05535796648014502
2011-11-18,0.05242614,0.03788525635414959,0.037082420807613314,0.04172631980125823,0.04030238792652164,0.040764640783072695,0.0378860459444274,-0.021689487622123416,0.03492707945975417,0.17085810313396238,0.0525646467672446,0.05218978666405211,0.054757509596603755,0.05431815554396443,0.05441784449460459,0.05256625236969616
2011-11-25,0.02329674,0.040722146523338144,0.04160008328088639,0.042466763388155915,0.044012960628528,0.0402610784647867,0.04072072813231836,-0.04124622437186343,0.032764135907028286,0.07568663831532899,0.05467695103972228,0.05543925978169142,0.05526409359674027,0.056653287870909175,0.05377357829654589,0.05467674973307455
2011-12-02,0.047401052,0.06475915990957819,0.07245008756649467,0.07070396657346123,0.08199148776842437,0.06819961170367464,0.06475072005079156,0.03527703834232021,0.016588178158392305,0.15466678984882248,0.06801410900512361,0.07251206371066393,0.0708973026947728,0.07582380751194162,0.0692332690330585,0.06801381673709753
2011-12-09,0.043514237,0.05992869425842015,0.04782663204030959,0.059786167265806274,0.054701172438028876,0.06404702968993606,0.059870391269472814,0.016562840479780405,0.015512410599094605,0.1423849408950168,0.06440685308991706,0.05821877519946541,0.06449351438158614,0.0613766510934404,0.06635882563875967,0.06432824892168243
2011-12-16,0.023446014,0.04043335119501478,0.038354267877114864,0.04118936472518314,0.03916312710434559,0.04304606397876694,0.04046427792336787,-0.003570534326103214,0.01675191805696585,0.07661438478228697,0.05248211883584613,0.05167557681677316,0.05359068959111931,0.051968791555172575,0.0544582768306885,0.05251214394835407
2011-12-23,0.021458343,0.03550617106551106,0.03634329179917123,0.03220340318379843,9.423762252179273,0.03144985515198462,0.03554079297831913,0.02579203797366869,0.01656610641873371,0.06995211000559881,0.049361692180473905,0.05050541323661818,0.04765665117361683,0.8143656263281096,0.046505514883242755,0.04934291578135655
2011-12-30,0.03899292,0.0409478725713848,0.04070291489145283,0.04597829383140376,0.037780729212608465,0.050415071902070036,0.04677900284490675,-0.006080917341049208,0.007826094653211425,0.12694482876843702,0.051746356996767634,0.052543647816263486,0.05595382699654717,0.04971545582321922,0.05818802501305651,0.0559496969730835
2012-01-06,0.02098257,0.034325863237171184,0.03556222469287721,0.03553194385587381,0.029607041818698582,0.03343076056690474,0.034453866843558896,-0.011502311906587792,0.008075895694572408,0.06782459175957457,0.04757898580229142,0.0493508792793548,0.04952517395440743,0.044606850660974556,0.047203323250475916,0.04770557945863389
2012-01-13,0.042105425,0.037008843626286876,0.03802709176638744,0.03933224614740934,0.037428563744378494,0.03748319660789061,0.03700261850991345,0.0066108364684760446,0.0029621839257463326,0.13678543223596232,0.04931605057896522,0.05041948902656495,0.05147532317209753,0.05010228426680689,0.04991096124084962,0.049360406100868656
2012-01-20,0.03548989,0.04834527660114892,0.032460714732236544,0.04490188945193447,1.7976931348622732e+306,0.05023118800436551,0.0324442027288552,0.000153137316309504,0.009136039974149695,0.1148008427934686,0.05546203915553325,0.046907000737584824,0.053579107386048895,1.9949222981494347e+152,0.05644030177001413,0.046213796554877715
2012-01-27,0.020818315,0.031817302946402067,0.03207649059223679,0.028119734787982388,0.024609062704767638,0.03927242659508404,0.03183238608763597,0.004433255420732252,0.010129452915262805,0.06644903988212678,0.04580572732750708,0.04664846117580497,0.04383967805677186,0.040332969912843346,0.050007280084277565,0.04580751610080546
2012-02-03,0.042515974,0.03170634311533981,0.031876368600566155,0.029081267470011603,0.027336082022332127,0.029466057076534224,0.031709901835467874,0.0012195402870576189,0.009802333085282664,0.13702718152481047,0.04585329261011199,0.04668082912517855,0.04484742603603583,0.042784192077384625,0.044176858381608286,0.04587231818145678
2012-02-10,0.024182262,0.031003129052724163,0.031285133895045475,0.026837990787907624,0.02399343353680618,0.026707027836261915,0.03100736201227123,-0.01597086975528139,0.01059651651886849,0.07737894477068726,0.0456804030496326,0.04661218320389885,0.04341517444590056,0.0402032253612034,0.042382666555914,0.045672001478318236
2012-02-17,0.021991095,0.03673058499968024,0.03921596355306312,0.042187729153359096,0.042080402851083304,0.038637909867334085,0.036746844988799494,0.0060189918679762755,0.006463750613741641,0.07037507271094345,0.04944993002854396,0.05195059685504594,0.05411073001716378,0.05300353316006458,0.050818014153258144,0.04947379925637105
2012-02-24,0.034018356,0.03151224722410724,0.031501882491128425,0.029346287445635198,0.027524461741999344,0.030173454649453094,0.031504318718104544,-0.008188516851854288,0.0064170998187743685,0.10962294810536574,0.04596528938504501,0.046774512814800676,0.04530529441346471,0.04284971995361894,0.04499562634299888,0.04596486038075717
2012-03-02,0.040014666,0.03160175441660965,0.03237440746323707,0.033253157221100095,0.029890001945371468,0.031430455142816865,0.031602351753861085,0.0047976191820380265,0.006690530337652457,0.12914955570548828,0.046794635371853265,0.048390135378627484,0.049127125551838846,0.04507360871872287,0.04647080060319611,0.046797442898568305
2012-03-09,0.05203091,0.02958629033887563,0.029778595025376206,0.027627024543692057,0.02612816159974661,0.028127376558062935,0.02958558213735181,-0.0004632658652736765,0.01285578968330476,0.1686530141640848,0.04570806650944168,0.04660773453098754,0.044814064320352794,0.04249518447412564,0.044357617573485816,0.04570885558147884
2012-03-16,0.037264295,0.027453032970254282,0.027779133759630148,0.023650485519430983,0.020345679382035603,0.023953406013432547,0.027454576014509756,0.005852548370500976,0.014678554481459341,0.12030684777122866,0.04482163505508145,0.0458961264581549,0.04249835094405735,0.03823241373653968,0.04169236084721706,0.04482066953997465
2012-03-23,0.02773811,0.025932285484276393,0.0259949887463531,0.02477249205500398,0.02553452323947238,0.025908432305074492,0.025931134210462493,-0.008791599301450681,0.020517689487081436,0.08893516161097577,0.04395306570302014,0.044954210906235886,0.0440111742612638,0.04285738628117483,0.04367402094463427,0.0439215699575709
2012-03-30,0.028447064,0.027999371071917883,0.02978578043513372,0.03300295866831042,0.028260802185766192,0.02916824884608961,0.02800002956446359,0.021608319241283702,0.020822298093048346,0.09126790300879364,0.04634222454014202,0.04932992019903319,0.05205002770974874,0.045513357202846765,0.04696300476311647,0.0463372603648818
2012-04-06,0.019000333,0.03828283105462806,0.02630465441825539,0.03252353954271726,0.045807250576746304,0.04114702620943444,0.03827944512969545,-0.009444133685412304,0.01925660534398295,0.06098943666343991,0.05407905782487662,0.04443595301140069,0.05160465581591216,0.058207143430217954,0.05589876790590125,0.054073747422852224
2012-04-13,0.024558006,0.02821892756647699,0.030635842856631262,0.034859815111883324,0.025881654430409715,0.029806410932082753,0.028221118672136808,-0.02793470687590016,0.018953354131149125,0.0784680987845388,0.04639544411688101,0.05003683445345991,0.053901709263691124,0.04373961904672868,0.04752323572627319,0.046398279793386496
2012-04-20,0.033649378,0.05144740462453332,0.07438275819781293,0.07650122792756306,0.06222025120015478,0.05059270187635692,0.05145054276045928,0.002671878508119896,0.010293890094429098,0.10829572026213696,0.06258357570589897,0.07750382688386744,0.07935939611627534,0.06757614870674145,0.06165991279309924,0.06258689626481248
2012-04-27,0.02983069,0.026126840086142043,0.033959834350197386,0.02248221188534084,0.021300967391550504,0.023287555416914244,0.026123359019353,0.017581118630136672,0.01393217376631569,0.09596172751137336,0.04499909711215839,0.05144558529131374,0.04354440379559387,0.03990494424312208,0.04218331676487416,0.04499395824684514
2012-05-04,0.02893921,0.03364727146426028,0.03236222755705178,0.033443508112828896,0.041455155894429364,0.039181170610381025,0.0336462616793352,-0.0015434248872780998,0.006444847261975534,0.09329656318981143,0.05099804478340771,0.05044252066508484,0.04996914549721902,0.05562175061208144,0.05295639724233821,0.05099609456794609
2012-05-11,0.01800075,0.025623099590563813,0.03087239080953862,0.03195105270357321,0.021631804690436282,0.03884713734917546,0.025624537726467774,-0.006197750608228247,0.003978446951201462,0.05768639637227702,0.04540607018336058,0.05090725271276595,0.050314455076569814,0.04077114678980154,0.05431316019951771,0.04540751846594253
2012-05-18,0.028086716,0.026664383319663854,0.029629024744080107,0.03149349871042764,0.026139014980493282,0.031570046994386286,0.026663686830531087,-0.015506582212135633,0.0164579923137958,0.09084809923858174,0.04652969425701534,0.0503910045866804,0.05065862941443939,0.04490230056281894,0.05039463470129385,0.046527746030134765
2012-05-25,0.035681404,0.03247927836009727,0.031313546489548906,0.035032755064376996,0.036220869682858356,0.032523704899267855,0.032475443306928,-0.013348365588113253,0.02870119074630493,0.11575459243852876,0.05101369913583784,0.05124751264290585,0.05283604840134091,0.05242289913860906,0.05051487314361023,0.05100774444065663
2012-06-01,0.024744386,0.029882809827955964,0.03136599507820575,0.037224960497900986,0.029872995253052596,0.032301054359548165,0.029880838969924238,-0.011746849360985578,0.024392112235870553,0.08025654175382146,0.0496224172068836,0.052991719505622495,0.055728509225022475,0.04806007440110311,0.05085600730055364,0.04961745022300054
2012-06-08,0.022945048,0.02869888370792502,0.031511597931536864,0.038097455328973,0.029155383513079,0.03138599074005788,0.028700334024497565,0.019237540672918385,0.016910226345839538,0.07483432764871875,0.048470401718425614,0.05292218505916721,0.05662366407861474,0.047247534791638665,0.05134179601937601,0.04847111002419636
2012-06-15,0.07216505,0.03563005325644988,0.028848095689996956,0.03528223480334863,0.039754437717649804,0.033648653426557755,0.03563207657592522,0.04698906965842298,0.020124970588666385,0.23527559946320692,0.05301717998163851,0.049707710982200816,0.05364027737476125,0.0543171052092859,0.051955311870354424,0.05301466716572783
2012-06-22,0.026909694,0.09806576021646954,0.06106186885608304,0.05909980601334298,0.0971198123362142,0.08245585787164984,0.09806861543220417,0.009348607290138311,0.006070800326865804,0.08776087439220644,0.08811367471330378,0.07217474403587047,0.07072914873192891,0.0841470816845224,0.07956071558701568,0.08810889107527092
2012-06-29,0.041378833,0.030303967246997104,0.029162643166960493,0.027830528175886143,0.025709434906188832,0.030969919625168995,0.030300622874534184,0.01386117044969648,0.0076961686296169955,0.13430068628202604,0.04940584411987737,0.05076591171087828,0.049763146664731715,0.0439532831289867,0.04915538455208761,0.04940320498895213
2012-07-06,0.034356255,0.03285542450251503,0.03011006796051011,0.030101897459062634,0.03660080249996275,0.03518235535429004,0.03285491729756922,0.0011834592041104486,0.007433656891810487,0.11149486426120209,0.05117984534625327,0.05102970204435921,0.051407445705033555,0.052283426939516084,0.052370166023654054,0.05118055935996257
2012-07-13,0.07577331,0.026528560609423716,0.026964487251375374,0.022187315805404104,0.020797691945438984,0.02206068681486387,0.026525748631648787,0.014238790591906358,0.009747089588611084,0.24598891493472272,0.046070274526867135,0.048922992835969105,0.044756769358532004,0.039558688669479106,0.04151174370042769,0.046066300302331206
2012-07-20,0.040981803,0.03182486789430619,0.02861261942610498,0.025967754303272535,0.03877353359936451,0.03454847503826889,0.03182312123903005,0.00029141130164944684,0.009090509256788816,0.1327377404878453,0.050610769412646445,0.05021992694412674,0.046988768366198135,0.05429957069539193,0.05224154643649203,0.05060762443668219
2012-07-27,0.0269916,0.02580554146617002,0.026261575559739757,0.02325649384275716,0.019991293071416685,0.0212235886470088,0.025806909641572298,0.01288471576942296,0.01099208964712148,0.08673847239779921,0.04558968835686084,0.048396617684390575,0.04476996630749183,0.039066654582580095,0.0409029108151472,0.04559152868513516
2012-08-03,0.04295423,0.03040827649319513,0.028039184078382663,0.027748740591800512,0.03569257320317017,0.032723492671241756,0.030409051493363582,-0.005770268437599313,0.0039205111841952795,0.13875176215387114,0.04930387630529902,0.049480493473573535,0.04961406495839941,0.05207881881391253,0.05066093291119599,0.049303850214724616
2012-08-10,0.03533384,0.027567270780410803,0.028971724688316013,0.030497850476678003,0.025293424013086076,0.027184288977330752,0.027566619958727393,-0.00696871794459053,0.004548040260526083,0.11366845991942826,0.04704533326369566,0.05057624859967922,0.052355613954223515,0.043874984978348526,0.046231621876481895,0.04704651745023289
2012-08-17,0.0250337,0.028200307201701937,0.030046915398914308,0.032598258289145504,0.0276843543618283,0.02839557310706437,0.028198634548291062,-0.012313206330111903,0.007744499460098006,0.08032246350581866,0.047523519375670925,0.051440258374611476,0.05401977301065785,0.04588271241266429,0.04719007677715994,0.04752327513698214
2012-08-24,0.030229889,0.03185057228760843,0.025585589998896385,0.042704339603458104,0.033616613083213356,0.0338629643322174,0.03185673993013621,-0.00295427948078153,0.0060561628291607,0.0972664135316715,0.05036278260684954,0.045939983033796504,0.06155663192643101,0.05031062376439875,0.05135225837872079,0.050368885176144455
2012-08-31,0.020248447,0.02697918489759768,0.021991295502378484,0.025597649846083273,0.022652500490531392,0.024312868328630152,0.026978413762825216,-0.002517933204438272,0.005321300066977726,0.06483998340225461,0.04667886576288662,0.04284855717382686,0.047786185744129434,0.04148962646785637,0.04375049511317103,0.046675405501442085
2012-09-07,0.029313201,0.02699477956757637,0.01736943846573769,0.025098723022145882,0.023126506328197228,0.024069343443051464,0.02573587569154507,0.0066513726314019195,0.005152197630048956,0.09452763588264661,0.04669016858598049,0.03788228749401407,0.047281999188554885,0.04198631229731522,0.043507207915639196,0.04571560173830953
2012-09-14,0.038525365,0.02046336341239447,0.011542283108070078,0.021039040877053758,0.022631897855038635,0.021600775107888492,0.015781819307354193,0.008654311057554764,0.0058217337252062075,0.12453885760386464,0.0379764453685785,0.030135037959084978,0.040819627421745414,0.03864039004812179,0.03791672446238503,0.033375523225456644
2012-09-21,0.05194586,0.02129049139413529,0.02197491756931629,0.02121799548289405,0.022708759391031168,0.022310657446465335,0.018402186092314102,0.008579945648623521,0.016074404369529956,0.16817286622819919,0.03897848785082034,0.04280496990687524,0.04063143231508113,0.03815030249207804,0.03848541728650115,0.03636878531893553
2012-09-28,0.036505666,0.02116843321661592,0.014909643783426164,0.021161289997264885,0.021835412886925164,0.022105257954908877,0.01666077960907644,-0.002174298097405547,0.033750895247053346,0.11729577704092883,0.038939289060531596,0.03452225394190493,0.04049672973175358,0.0374513843984635,0.038391558900343375,0.03450914816660797
2012-10-05,0.018544016,0.019027277631101295,0.007757519750750108,0.018743713516378907,0.01581980590302763,0.01763012665258316,0.013155107171520092,0.010681363621142026,0.03552371276863579,0.058880733421196686,0.03691791687277904,0.02418842268133934,0.038407571689805145,0.031731634278371904,0.034177388403165504,0.030510270039756447
2012-10-12,0.038395055,0.020687209632491134,0.007253996289507898,0.021748307645519573,0.025587911293058426,0.023420834191094073,0.016266463411365475,-0.024416272815637186,0.035567927883087894,0.12350598649475483,0.03754554738568133,0.0226961914018304,0.04073641522108036,0.04007744998770901,0.03902549289152454,0.03335024786644772
2012-10-19,0.030392643,0.06429717720738103,0.0775282753100284,0.06771638984285351,0.06819015918691759,0.05731554390667841,0.06636968391999373,0.055653340861006484,0.03317784640015831,0.0974069765281182,0.06748555345821007,0.07926795921223814,0.0712316177675297,0.06597886238809517,0.061759518524896445,0.06844983600703715
2012-10-26,0.03280145,0.2839727396370244,0.09701902053429892,0.0840892415057794,0.12672405442736728,0.17178903044742758,0.2820554060079995,-0.013449335119346983,0.006640266102263379,0.1052498449456161,0.14078803135264487,0.09151991509394425,0.08247646579038516,0.09034657012249127,0.1070276504280438,0.1404823766261822
2012-11-02,0.02564058,0.0349086604519794,0.04664808795107891,0.04904964031977194,0.02271872966665771,0.03665411206671015,0.03434576280481883,0.0,0.009077974387369061,0.08155910125584732,0.04919688158727393,0.06434832190538999,0.06434485726311118,0.03720182696834049,0.049314739690499786,0.04883226607851635
2012-11-09,0.020082276,0.01583750611014586,0.02016968183120652,0.015411370419722913,0.013587101272857489,0.014456321929165265,0.020614901568185785,-0.014634043185396628,0.009574032532371768,0.06335481558478867,0.03307285701809633,0.042268076523473655,0.036105510826740926,0.02832730308297828,0.030736385123586247,0.03812421701000286
2012-11-16,0.02947462,0.036309853795542975,0.04968277011418247,0.052516959813531,0.05717304350963117,0.03833230894256548,0.0403856326888186,-0.0097800330779938,0.00853406846697141,0.09370955862290428,0.050782618858117724,0.06665458358451345,0.06710193826821712,0.06021477787886592,0.05072461733038734,0.05344335257670824
2012-11-23,0.016296215,0.02623911880647677,0.03336228320802488,0.03687355049729966,0.021856411021108347,0.029119885807456475,0.026564217290583347,0.005333275591979714,0.0034876738442133335,0.05106035362320477,0.04314672173694775,0.0544931626269054,0.05592750246240272,0.03648258527766629,0.04404915059671453,0.04299826697197649
2012-11-30,0.024546161,0.01743379478753114,0.021055226178000118,0.018109432342813682,0.017952002188145518,0.017912988784223923,0.01640899345562327,0.0024410349865675585,0.0066528118912638455,0.07813511966406277,0.03497585726597282,0.043769788647336945,0.039420150401204605,0.03444168091251526,0.03456539651188453,0.033660305408577285
2012-12-07,0.042890128,0.013708738476560345,0.016969917339333233,0.014723324264932825,0.014089836442726465,0.012749933968421771,0.012606441270045787,0.010272505651818697,0.009612532336228852,0.13778681375614815,0.029196769122856594,0.038294178288625635,0.035637494326769076,0.031107593611574585,0.028672472426765926,0.028133011498499675
2012-12-14,0.017733833,0.019656484687279888,0.018611107538074892,0.017769077994902353,0.023792950987489604,0.022313381460011626,0.01890623206004685,0.0034009596930388852,0.01804400458927113,0.056075253210213595,0.03510814707139721,0.03954721277418885,0.03814913219545986,0.0380545790992451,0.03710316609845948,0.034313369154545
2012-12-21,0.046696115,0.014019732561563174,0.01778349036618166,0.014456268901708121,0.01331512209431494,0.01291084908665395,0.011464875687037673,-0.005959237287485486,0.018386059013530593,0.15090646427497553,0.029885432709212,0.03891105423116789,0.03497285251197412,0.028376433826741064,0.02805715758420411,0.026752668719367313
2012-12-28,0.01787744,0.017177328862551907,0.02112562928808045,0.023772581216585827,0.020804007085304384,0.01982731773011566,0.014922083416559673,-0.011305927744165167,0.016672129093569688,0.05734390193250652,0.03323402177456659,0.042863210470606615,0.044628198476812916,0.03592334225369687,0.03514373248919217,0.03079906304391
2013-01-04,0.026873823,0.025110050258461546,0.033318009020183385,0.03842097094137532,0.027858292742563462,0.027455008398118774,0.0233265002314491,0.029357558966550457,0.009315426988352093,0.08662167985937763,0.04049275562271231,0.054370481798659755,0.057613430495980805,0.0420823656576364,0.04226065150023458,0.038854240952678906
2013-01-11,0.039263975,0.07907139807032464,0.022305250841926413,0.02461709424099966,0.06450226670796547,0.06322383576338625,0.08262521644696465,0.011118883332692064,0.003842927940278128,0.12733275557333762,0.07187456895547693,0.04405813645069516,0.045745922825628574,0.06419915537858911,0.06371645281107026,0.07324215391636284
2013-01-18,0.022758171,0.020773465814415543,0.017725030789192697,0.016848560725559465,0.020348230810577735,0.023554657118600265,0.019423162653108127,0.01208978692668694,0.0057688611905545115,0.07308590699199631,0.036490365288436834,0.039215697270801625,0.03803983800285384,0.03558764950354472,0.038307385774213734,0.03499935619210603
2013-01-25,0.020065622,0.021990186300299728,0.017894437586335802,0.016338002714980267,0.024105119838800856,0.0247320511446619,0.022189110965152425,0.009378183648728111,0.0057088035781865856,0.06438111935346034,0.03743135776549185,0.03883535929572934,0.03702856150672627,0.038719497444762115,0.03926048900522808,0.03744564278648425
2013-02-01,0.042322453,0.01826289809432848,0.017131411838305476,0.014282720279069945,0.019096956540686792,0.02043175231925912,0.016894555357246863,0.0035111736127682036,0.0071928286540895985,0.13657750007783126,0.03401509410820667,0.037819156618860934,0.03436978085172589,0.03410257506208422,0.0353757148165202,0.03246918278913162
2013-02-08,0.028793098,0.011662783636327684,0.015103029102556337,0.011644072809025257,0.011355526759088274,0.009290596656368166,0.010273503354639517,0.017373188799391315,0.006813601109968829,0.09242118119873333,0.026409622349512878,0.035663672341099704,0.030881392881589354,0.02560534974435911,0.02248078281422356,0.024811873772577292
2013-02-15,0.029244531,0.0317725112286055,0.01676909321058913,0.015491822899680163,0.03858997337588359,0.03218576891661769,0.03151939584357811,0.008968673592701926,0.007650149862393311,0.09388510018184185,0.04489156855036937,0.03710986785122007,0.03516932848199464,0.04951322776637009,0.04414794761422832,0.04471442850912346
2013-02-22,0.026670443,0.016024079173790534,0.016241073379483117,0.013747642813611698,0.017819040605648876,0.01695806417729479,0.01416631745545337,0.0011809769199926379,0.007899069848976195,0.08508019951545585,0.031943963209022874,0.03613915517828297,0.0326051601885257,0.033337047263476374,0.031919391456431245,0.02977495106284145
2013-03-01,0.020965142,0.012885604612210576,0.014785783733652656,0.011024185169089732,0.012131990591472823,0.011050543839959985,0.010213114772806994,0.005884253097451442,0.006150413397744366,0.06679882452435057,0.02847648250416243,0.034670327525851516,0.029535021634422596,0.027095042553418224,0.025402347557260424,0.025115346397710053
2013-03-08,0.03937666,0.010971783258379292,0.01281778991487766,0.010331684570060467,0.012456006806477429,0.01078529122565864,0.010121629062237493,0.019240124775471656,0.0068324445699895625,0.12677233082850495,0.026469997291096625,0.032099010424159295,0.028019452437886744,0.02775157345617112,0.025369757017363374,0.0250945423866359
2013-03-15,0.036783993,0.03431948018999475,0.018324849125049773,0.017706047726109012,0.03967664446702995,0.03353548516795297,0.03466745235263214,0.012708265691605547,0.007383613989801848,0.11824153663562088,0.04744937451509134,0.0379069062585254,0.0363840032429831,0.05109981702489888,0.04596910036087772,0.047679041183799314
2013-03-22,0.018938715,0.019699035437919274,0.014665427771634449,0.014999352167725776,0.02312494527829094,0.022561410534644544,0.018287144705906793,0.0069212561112106386,0.0075504993598477935,0.05979030973548023,0.03567875682745115,0.03365584531371951,0.033341014332520034,0.039580896236388476,0.03799812978570187,0.03434516707484891
2013-03-29,0.032427914,0.012817285959457803,0.012019625138083755,0.010520140650714127,0.014093417356385252,0.012579749045769716,0.011576106914114226,0.022199720539117784,0.008265733661559025,0.10321072506499064,0.028896421707864054,0.029885374707785708,0.02761137582556204,0.02991616394726643,0.02781940126562561,0.027524756152582004
2013-04-05,0.030141242,0.03666783199343294,0.013333974287387619,0.01606878503253866,0.03961303378422331,0.034352127102308706,0.032571593060609916,0.006235908661325951,0.006834159272097157,0.0953009508727837,0.05076250949836712,0.03123217321054873,0.034312901799700694,0.05198438624309763,0.04799784449616867,0.047688804734445665
