Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2011-06-24,0.03708531,0.04990595777588374,0.052298921283818904,0.05921623680832872,0.055887055789053404,0.054648073408959795,0.04581609925200143,-0.0003532401567500898,0.018814956170898373,0.12011189348792531,0.05633362491719114,0.05696884020481687,0.06039371431768997,0.06150180855404935,0.058205329944676636,0.05473484503520014
2011-07-01,0.030379323,0.03670421196437717,0.036920420641874695,0.033410541081065566,0.024463238245585647,0.033303187858688965,0.03189307143426646,0.02735599948216816,0.019511251947930273,0.09722393399686613,0.048305198235911825,0.04778036191985536,0.04489700528985715,0.03919184075418523,0.04508122112632455,0.04590647947105972
2011-07-08,0.040811457,0.06180360270124636,0.06832017268041651,0.07359424631904378,0.029279798624285237,0.06611214196221642,0.05430050354891166,-0.008284471575853658,0.020975970134311645,0.13134789191753085,0.06288048049170065,0.06527539558885911,0.06733461603584334,0.042991600499493486,0.06422497951899288,0.059654763825092647
2011-07-15,0.032336418,0.029134631307291294,0.029116525728274202,0.04617387674180118,0.5093114905079092,0.047032817471073046,0.03688058430677663,-0.01572087444150183,0.02580976746762901,0.10375666175643314,0.04245228192932443,0.04251202883135529,0.0531062826136825,0.13360166279748825,0.053944634573201526,0.04919062594863464
2011-07-22,0.039618794,0.02774975873647456,0.027776376360793557,0.05154400774948159,3.303247640656038e-103,0.044204470234223824,0.03915784603331976,0.011552725322772073,0.02772860567983537,0.12755563034077344,0.04176479782228517,0.041858517564803764,0.05672579310236959,-0.0005036217713727371,0.05466459217527999,0.05065622096709668
2011-07-29,0.024406679,0.026306657603509837,0.02632565791572473,0.02896961654202788,4.978291209250458e-98,0.03062605275843344,0.033283541286020235,-0.03922069721998245,0.034992018574819636,0.07832391515066962,0.040480034270815854,0.04052237793218673,0.043158520607963206,0.0009987136479336612,0.04406049427411214,0.04599834765471515
2011-08-05,0.04128649,0.08444548402992623,0.09336234968757325,0.0854850219091022,1184.9643309940072,0.08119592942892213,0.0804932190766705,-0.045167747674646375,0.03344178507951726,0.13340557113272047,0.0746560644126652,0.07907588819150915,0.07531940287660421,8.883687675570071,0.07285412252990114,0.07320844939987911
2011-08-12,0.03317468,0.12149529455715616,0.13950184377645006,0.12671627305934247,0.10066635835917824,0.11041590580928184,0.11383717866852505,-0.0022749345656207787,0.01478910125915309,0.10821407463023126,0.08970618429840396,0.0964961535927131,0.09171244718009854,0.08103800769943455,0.08481996319195036,0.08691457379327117
2011-08-19,0.026417913,0.05376041855346358,0.05721043994216995,0.049760720365645404,0.0399522998138825,0.04551316142889576,0.05094294819051637,0.029914406623410272,0.029643014463727656,0.0864022708060898,0.059269736661208945,0.06166110070369767,0.05701433134788426,0.05027313556678585,0.053911903914414146,0.05800061514037494
2011-08-26,0.041025057,0.06886298635439284,0.0655760405268356,0.06393905210758427,0.06924792716301037,0.06821047992714274,0.06448627559301012,0.02042001534445559,0.02991869515973837,0.13360965150080364,0.06704479936640494,0.0655841389672404,0.0644791593940683,0.06644713261283132,0.0659242055468427,0.06472390857987416
2011-09-02,0.052615806,0.05403306033531315,0.05197458182810565,0.05751428294848606,0.056779720300509456,0.05940846881764819,0.05152094706241064,0.003962563162086319,0.03088589642119338,0.17097237687274422,0.05874459650994586,0.05802201468261438,0.060167336696238014,0.05989519030408623,0.061330534190870034,0.057296805363460844
2011-09-09,0.028741302,0.03644824636988014,0.036096622206822325,0.033618326462957836,0.036611314318226056,0.03406065600442857,0.03739237114350733,-0.03717360367868139,0.030877684071450005,0.09296646168918601,0.04779188243139155,0.04782412178650488,0.045710748075934164,0.0477401228467908,0.04591965327189022,0.04863077828101739
2011-09-16,0.027829435,0.08048958292328817,0.08500990544925464,0.07463658289696139,0.0843822205122974,0.07298451830035936,0.07856237100389964,0.03086211776836434,0.023622924653660258,0.08947455282751003,0.07206361111976917,0.07434215465081116,0.06934744444285436,0.07375897126916085,0.06851063341402948,0.07138498455148377
2011-09-23,0.029367791,0.07442691293735719,0.073469689823819,0.07459337043222834,0.07390533271170463,0.07549453066383487,0.07062912552284893,-0.026951808354790607,0.0171716055987722,0.09434544305050069,0.06913585043439963,0.068835607387278,0.06910405867910831,0.06876092101996151,0.06928141509019609,0.06712673690772408
2011-09-30,0.05637268,0.06958474881575498,0.06996713225061706,0.0737710514133206,0.06985741554593262,0.0742807377749972,0.06695479113703816,0.0038950078159962764,0.007134425844404618,0.18204966574765227,0.066945105409725,0.06700549388619931,0.06858696268441875,0.06680629946962408,0.0687565933417718,0.0653484603621355
2011-10-07,0.030758685,0.04307812113204656,0.043013929668271306,0.04135216783717754,0.0412191640184097,0.042136354571228274,0.04267485676301438,0.003326565683538174,0.0077483286552883805,0.09864536328207532,0.05190253130142015,0.05203202089370507,0.05045657908892182,0.05063462813491681,0.05124556289611494,0.05167442105733572
2011-10-14,0.03852168,0.0357227200972182,0.035286011106698906,0.03130604745788343,0.032018488044504224,0.031626382315389785,0.036074201704191934,0.012103574113103921,0.014267210090979277,0.12340943999808994,0.047340120833377713,0.046868904321971196,0.04382981788458379,0.04455478698108739,0.044243511742713376,0.04754939850280394
2011-10-21,0.034849912,0.03615001313190687,0.03638878805671663,0.03684072235335205,0.036734558783002934,0.036254820277157394,0.037411493860834366,0.018243047718112138,0.017520885732018886,0.11174997164910365,0.047658400169833345,0.047395301272743946,0.047377628714022665,0.047634903631621144,0.047337392450829234,0.04837427917617033
2011-10-28,0.022085723,0.041934525148062736,0.04302743418310735,0.04676195237336693,0.04564480936819511,0.04450779151702491,0.04269855591525614,0.02072524780346985,0.01506860044542928,0.06992396322704471,0.05124784013562653,0.05180129500339083,0.05369477308941991,0.05345113055402703,0.05272004095066937,0.0517453775328558
2011-11-04,0.04196714,0.046121658550709904,0.04793820557524661,0.053615174530905675,0.05008472203205647,0.050021022861989506,0.0460620077937887,-0.010574689503922041,0.023069749231872178,0.13475536588909742,0.05387717415144068,0.05454741121627542,0.05733707751011376,0.05570075305365351,0.055695731806238,0.05359357480750573
2011-11-11,0.024926284,0.039984392739818936,0.039977923515254206,0.0442211004001682,0.04415368775893487,0.044756401527550255,0.04052324188841092,-0.01104588001170237,0.0468456261130006,0.0788894805266633,0.050170419612642715,0.04986509825878784,0.05214128852499203,0.05250375894053154,0.05280766134919503,0.05047327053676258
2011-11-18,0.03026227,0.03831955168104735,0.03781718184479376,0.04177801929679553,0.04286166405067183,0.04304848651911796,0.03869959421608886,-0.005208829370288548,0.04901200143261299,0.09665497846338282,0.0493354120489121,0.04868815819217664,0.050862554931267755,0.05190486153590247,0.05184050486294179,0.04944259620624269
2011-11-25,0.05178189,0.033029737985678216,0.03282484765111661,0.034476431632638624,4.326193385335389e-50,0.03565099025090274,0.03340304063248301,-0.05477778424452229,0.04835250606848972,0.166758107529691,0.04592271803847948,0.04558410484743435,0.0460772824541531,-0.001924607847236012,0.047307814593984414,0.04628883967610666
2011-12-02,0.021491019,0.04400354655048424,0.04399427983719076,0.0887706425325867,0.046974028095196366,0.09367927737919776,0.11603137935462472,0.058911127324414725,0.021719995152475788,0.06845559660420789,0.054304728864069715,0.05424363786801219,0.08127788303524074,0.05639348775636562,0.08089781825990375,0.0890865872149851
2011-12-09,0.024467407,0.1645572673031759,0.16579607391159526,0.13410045417374103,0.125732853202185,0.14242689582050716,0.15866490581098242,0.030380316896307047,0.01604105534429472,0.07899765240995933,0.10643225831171005,0.10683931981537961,0.09763747172207836,0.09381784951152193,0.10008648497749792,0.10365008366780694
2011-12-16,0.06310546,0.0881770649180122,0.09007354777754946,0.08835251174654914,0.07323264545621685,0.09057345088856024,0.08574283892384395,0.006762043881651358,0.029978388395725072,0.2037871997109243,0.07728564111570056,0.07793793535211646,0.07826429411561303,0.07084891791636559,0.07902643561480871,0.07592413047069443
2011-12-23,0.034647886,0.04757610635499201,0.047557027054384485,0.046694403758648785,0.04236160443567999,0.046436732843668754,0.04755020568764635,0.040303475242166265,0.03000421463417246,0.11146100411479834,0.05674282243385575,0.0567465619474822,0.05682341034060711,0.05369401070431912,0.056143102281162933,0.05670939650677148
2011-12-30,0.05716937,0.08223519153760822,0.08573375356762813,0.07746639872755996,0.08284870711757103,0.07925918630271304,0.07988601477103022,0.010402158727265576,0.01948537289161348,0.18487285008251148,0.07473000844430062,0.07617293383559894,0.07272970199739312,0.07518596800809045,0.0734564375612386,0.07277344554922185
2012-01-06,0.041098863,0.05171181244352775,0.05015496960508125,0.046835758922684746,0.051716723359122876,0.051683169894158165,0.049678967788532986,-0.032724170580564316,0.019443879299737413,0.13189064726896746,0.05967665309323577,0.05908401114583784,0.05803647693151575,0.05984407797671934,0.05964255356871906,0.05792735258456697
2012-01-13,0.04516512,0.06990938200932711,0.07161004685063216,0.07687783360423732,0.07492328586609978,0.07280391754257699,0.06837252891855766,0.0033886980555788426,0.003292672344072286,0.14534368034345926,0.06927290249359844,0.07028839181000875,0.07344228347675347,0.07208614464719822,0.07076998059284065,0.06790708645552003
2012-01-20,0.029218538,0.04720353262629047,0.04734665695036039,0.04507189651883084,0.04487369361321396,0.04379471506719605,0.04575459651819855,0.0032086904320505205,0.0035015049013113982,0.09333022851609943,0.05736724443834125,0.05748661225606901,0.05593754623090945,0.05594327909160862,0.054858503559997863,0.05583967915669634
2012-01-27,0.021016989,0.038972156360694364,0.03851151076060032,0.03350641662980373,0.034132940439516604,0.033787897847564,0.03912998218612753,0.01023235964554603,0.005216417543170832,0.06643501520210056,0.05303506591542242,0.05257110637030929,0.04865042387014561,0.0495484885465238,0.04894503486194513,0.052751473212666655
2012-02-03,0.04009902,0.03682115945823365,0.03691630015825629,0.03657108198144482,0.03489517663637123,0.03672885385595314,0.03823296039397636,0.004828127620145839,0.004759197447324121,0.12821010682537404,0.05205688585074271,0.05216982690087079,0.05236666369003391,0.05092822889691131,0.05233276496209298,0.05300441668913992
2012-02-10,0.04496028,0.036697104756628324,0.03790366320079687,0.03793551555024816,0.032887172164166326,0.03789773323985175,0.039158327273508944,0.0024882077407162306,0.010668932516227267,0.14424282422342405,0.054367185195112876,0.05468023509289037,0.05594498915460258,0.05166538852730173,0.05669065851755513,0.057040675990054746
2012-02-17,0.03442531,0.038309383567897266,0.038276000147093286,0.03596586622792242,0.031203921120078117,0.034152465771006016,0.0381868079536637,-0.002322100687189188,0.010813461534851769,0.11046476246448735,0.05530299838097927,0.054566647772256706,0.052583350766527544,0.04990047959886528,0.0521454991103604,0.05520932866230033
2012-02-24,0.02873046,0.03581396376342794,0.037416561158120004,0.03802389730135811,0.030545833964261603,0.03573205904477599,0.03594041225979899,0.009091710355674465,0.010952010646294972,0.0911341893696366,0.05333821185420697,0.05386020152465878,0.05472694116432522,0.04933043730529816,0.053364785093001854,0.05372118068497672
2012-03-02,0.018937439,0.03262636544676598,0.03491253929374698,0.03096592044322769,0.028179409569497323,0.02946204118547256,0.03299418086518483,-0.01609060548158725,0.00972893586934131,0.05921716875468292,0.051468613028530855,0.0527000381312432,0.04970083912137932,0.04788182631651341,0.04876240297065177,0.0517061305921924
2012-03-09,0.020702029,0.03904883447399614,0.043914129897787035,0.046320192189566595,0.0430844895050246,0.04199219666668932,0.03907426641647483,0.0035055388332350113,0.003982198715573849,0.06543401877928424,0.0564456199913595,0.0592354641578087,0.06135025125117864,0.05959320758201229,0.05867618464460565,0.05628257093842527
2012-03-16,0.025561038,0.0331977647051562,0.03661371461604315,0.033344083732853885,0.029941795429589014,0.030179769181130047,0.033663608740720614,0.0024964900735806594,0.012183812216662161,0.08170912478129588,0.051987876332501404,0.0539399179260546,0.051775889413021206,0.04943377454682127,0.04945015576337617,0.05212332068745798
2012-03-23,0.039190523,0.02999948022781381,0.033384073936493494,0.02584537444076914,0.023677987382058997,0.024252901274552836,0.031578398404547715,0.003981453098448107,0.017339036936620127,0.1260844926450568,0.050001480393059315,0.05213548188320602,0.04592475685573657,0.04421820258570072,0.044608220500527526,0.05100231945202543
2012-03-30,0.020883376,0.02819959058038628,0.03290131889178541,0.0239412489570538,0.02117712525159785,0.021606142825355366,0.030981624546269616,0.011195380124740861,0.018308448449053064,0.06634044852955791,0.049751363133650556,0.05300266634166574,0.04549302656570573,0.04287479801761427,0.04333634733624613,0.05172978817232078
2012-04-06,0.042958744,0.029131791872610793,0.03229709914830459,0.02340656386437874,0.024495220688079543,0.02376775884761695,0.03203704652005371,0.02904365477911064,0.018408511198850168,0.13847485724226233,0.05127326083292376,0.05336386378544062,0.04511331901021775,0.04663656988406345,0.045713352959932986,0.05322954998539456
2012-04-13,0.021896724,0.04733281140422114,0.03458899804863698,0.04229637378858899,0.05335025774151339,0.04784491074828705,0.0468295311592233,-0.012804259737471568,0.01942213828648433,0.06939778546034132,0.06609873084632882,0.055357003254282444,0.061854654819552206,0.07034642790969882,0.06626200805850928,0.06484137194431314
2012-04-20,0.028066352,0.04159585308162435,0.03991263629456577,0.04586447724727018,0.04709965475948316,0.04740152905579597,0.040476245861612956,0.021985866358163353,0.018488675424024655,0.0894256253775103,0.0611323550375176,0.05879148865203783,0.06371392127656385,0.06522150670871514,0.0652212083731847,0.05954087300873939
2012-04-27,0.030629562,0.04284836693649386,0.035404700986681366,0.04549034022213676,0.04877484249820555,0.05043416696861506,0.04177071049313619,0.016875429081032678,0.018212608133823235,0.09805273687380854,0.06140113235448888,0.05456409620281097,0.06293904988180424,0.06574822002797451,0.06684226066657156,0.05987970664553413
2012-05-04,0.030397423,0.03844374969319084,0.033432415988804094,0.039796987504686694,0.04261695253094997,0.04491692164915715,0.03818091526962885,-0.015143544661549324,0.016759957264629012,0.09720093235458983,0.057382838195525664,0.05228026803189307,0.05804014678308266,0.06060221359399165,0.0622592765498488,0.05669446644789197
2012-05-11,0.02304554,0.04047946063406904,0.04140729723288491,0.04764919431089664,0.04727644662495009,0.04959213146782939,0.039359453362445396,0.024857556100008615,0.015457410366469195,0.07317913962302956,0.05975276264297344,0.059401659365431944,0.06405842869200097,0.06484429323466405,0.06619532891785927,0.057805150003360645
2012-05-18,0.032993082,0.045533514994957475,0.035736479460889266,0.04776756029704877,0.05293379686416377,0.05565015215729005,0.04376434408062859,-0.002611942352062968,0.02049277266981753,0.10543993319177657,0.06273720237925774,0.0540298558897895,0.06386051661483853,0.06817619631373888,0.06986399125918905,0.06036823167427599
2012-05-25,0.026445953,0.03590349694174218,0.03446231597451513,0.03795350430458933,0.037318096794426575,0.039580619517293615,0.035136943270184795,0.005064106984798755,0.019570571721406207,0.08399358166463587,0.05514296500276968,0.05292247056189445,0.05612416113648848,0.05653267777666395,0.05817752993998389,0.05378838892972517
2012-06-01,0.02404268,0.03203002786212792,0.03328682931361906,0.030563577508849173,0.02851650528932798,0.0294023164965036,0.032212094738337665,-0.01139183353383233,0.024194357859848095,0.07618080495187815,0.05204824411704232,0.052137256825781096,0.05028054271307271,0.04914626338724357,0.049838491645002446,0.05157889209168547
2012-06-08,0.02657315,0.03494683664445267,0.03876995352245774,0.0396910701741606,0.036295469300709746,0.036212900611549914,0.035320695860168866,0.03573718890813682,0.024267035469278914,0.08446914712504545,0.053752519228798874,0.055834931878666214,0.056837302049996305,0.05499226799229599,0.05483738266672637,0.053569430825236554
2012-06-15,0.026231175,0.05486923136802451,0.035952218976463515,0.040226184075680446,0.06282926416710978,0.058381628050062556,0.05464162532984839,0.012322837359067584,0.021947808959238674,0.0835752179670981,0.06597043363453617,0.052224940377363256,0.055390879672546765,0.07123064507502685,0.06841988448395092,0.06571143379390816
2012-06-22,0.025630571,0.04155018012855219,0.03481981852505452,0.03362127109188922,0.04355667994506103,0.04381282127351602,0.04124193867143039,-0.01711469562068535,0.022278209979766823,0.08122707537173653,0.05705287205226072,0.051289927688602265,0.05005608760442498,0.05884290189563385,0.0588854774139151,0.056717530016401015
2012-06-29,0.027642334,0.042845990800072065,0.04642963605417723,0.052452587711841844,0.047731524939672185,0.04834732497477029,0.04298642490243594,0.03234417374086629,0.016368224029243806,0.08754425750082881,0.0572545711205043,0.0588044860096436,0.06209928794072658,0.060947304923571234,0.06111806854369668,0.057309089126457664
2012-07-06,0.034458514,0.05137396964581887,0.03791543546732396,0.03934025442840339,0.058114900251561984,0.05915621123919746,0.05169290699688364,-0.007439236475579314,0.010968140024728491,0.10986982365321842,0.06255293170047758,0.05248788407878054,0.05315669479156829,0.06722787766613295,0.0678496869565056,0.0628261629408316
2012-07-13,0.03521281,0.04154759390159756,0.038454419264404155,0.04107564522662998,0.04547277407926892,0.04723645479521831,0.0410774710653016,0.014967928106701667,0.008939073903709389,0.11170611942492051,0.05673580920597256,0.05352258006604493,0.05505512266602972,0.05996915112709078,0.061064493318199846,0.05626056942357155
2012-07-20,0.027616017,0.03846845052644366,0.035245892004001425,0.03703683801236374,0.0424953594106301,0.04497906839580871,0.037467432572022445,0.01659308611523258,0.01386608969397921,0.08669171097732767,0.0554962025845882,0.05193808874380396,0.05285236827050313,0.05893552875987476,0.060328323949458716,0.0541967625598629
2012-07-27,0.04613172,0.037112806029528086,0.03441095049382383,0.033357363166808617,0.039823575823029096,0.04147709194359581,0.037048323183245316,0.008475802947340405,0.009673993605406812,0.1465225732373001,0.053744499157548316,0.05071815381218312,0.04936864102907771,0.05623031571548083,0.05707929041836334,0.053413657228370805
2012-08-03,0.05696231,0.034478597322326124,0.034036408202982316,0.030560602046762676,0.03367252295786699,0.035323116401113755,0.03462406273966825,-0.003099376850306257,0.010921714135643464,0.1816611978487703,0.052273527602033444,0.05097138882984975,0.04793931023477621,0.052083097355965995,0.05323377402850141,0.05201267625501236
2012-08-10,0.027095983,0.03414518895395928,0.03543558499962397,0.032264397519511434,0.03272658423385549,0.033707318999282726,0.03451661812170054,-0.015213198087593582,0.00988505168804565,0.0845344636103255,0.05220551258653965,0.052294060515923696,0.0496205902913145,0.051367345907744076,0.05209549292626637,0.05206781371507426
2012-08-17,0.036387138,0.03946142870229635,0.044954520791953556,0.043399054417418675,0.04134600919602253,0.04105144763801274,0.039686113201923015,-0.002869508072957938,0.01299266935649316,0.11474418945501882,0.05543489087749785,0.05847698666522569,0.05721027257709225,0.05729624490294613,0.05703178694297989,0.05530696165848794
2012-08-24,0.035191063,0.03566089916894301,0.03808410519973807,0.041915293649782574,0.0349367591420665,0.03608903370867182,0.036193255072462356,-0.0256126079147454,0.013827552737710979,0.11114253899041267,0.0524700410721183,0.05350885619565103,0.05618958648238682,0.0522758001993938,0.05325432626663543,0.05260419384356358
2012-08-31,0.019057343,0.04785597614958283,0.06043710323389179,0.0640591706721482,0.054647342572001795,0.052256998217643714,0.04842000269629899,-0.007843159750537954,0.008353138303690414,0.05861091272449488,0.0598387544476906,0.06674433052202754,0.06856611913688004,0.06459454480179487,0.06304910302033638,0.06021491158546691
2012-09-07,0.025214558,0.039754445307971,0.043542294891696545,0.05664363678940305,0.04312856290562842,0.043491368679855265,0.03901037879053102,0.005038599420744028,0.009974377608196222,0.07900951836231909,0.05578135104700237,0.05724325725751401,0.0657175577038539,0.05851757044352488,0.0587059358034528,0.0546810107379978
2012-09-14,0.021857608,0.034753832796579204,0.03653716038039938,0.04588542352312325,0.03134783494705993,0.03263253038656974,0.034652469756753304,0.002067327775931993,0.009614686840836889,0.06859991746520722,0.051897342318438004,0.052138310265447,0.058709104577859265,0.04934946568802239,0.05035043179194556,0.05144138344395713
2012-09-21,0.026926653,0.032759015770043635,0.03479175551829571,0.031418110696327106,0.02592717410169485,0.026939435962027147,0.0329992246809532,0.012315011952185984,0.01916305406314137,0.08510187056741882,0.050599541175057834,0.051050359785693826,0.048797680997808214,0.044918113540985107,0.0457774098549547,0.05044360899889226
2012-09-28,0.020564685,0.03363459899100013,0.03455353212110849,0.030111361986623123,0.02994140819053853,0.029701208478958116,0.03390926450302055,0.024468759454708167,0.02385885859072284,0.06428099297913882,0.05130049431233608,0.050855911341513245,0.047960674111390864,0.04847386869243999,0.04827815030586846,0.05116583606694837
2012-10-05,0.037753973,0.04104488808806208,0.03529163032481541,0.035833388390429745,0.04485366985883986,0.04214972157016111,0.04066305390779565,0.007084189261818086,0.029045914893751756,0.12025092150061306,0.055626880357066685,0.05039797089874466,0.05111436755139959,0.05861042176063675,0.0567052418899306,0.05522980407756767
2012-10-12,0.027027106,0.03616908346571096,0.035167052618963766,0.03210037193445488,0.03355533692855789,0.033639142199504694,0.0360622057785995,-0.020828128626496856,0.028648496237515742,0.0851093813641854,0.052304670913080005,0.05059593488505109,0.048271458927760316,0.05051692840643433,0.050681431401853515,0.052004134901328804
2012-10-19,0.045194004,0.04140451250558413,0.04907050939147656,0.05370626830123744,0.04360033817803132,0.04457621199030814,0.04295125523374638,0.03331512876689802,0.03190161267011992,0.1440690924244095,0.054669700412368016,0.058999970338582945,0.06152735294909464,0.05604818159762557,0.057176192526386824,0.055754468877128656
2012-10-26,0.032806523,0.04868294648736409,0.03856619957592331,0.044361780051474564,0.0549719860216035,0.05709203867219138,0.0508356870875403,-0.03115523308750401,0.01972456799320728,0.10400714311170647,0.05750434797011964,0.05023410390108438,0.05423539647426465,0.060924080405917555,0.06323088100040056,0.05929051963808798
2012-11-02,0.037022356,0.05965733730136761,0.07008479928364687,0.07915779197301212,0.0679898686959513,0.07311486962014202,0.061564111221979544,0.003016256704974296,0.017335465207369657,0.11735310982613559,0.06249370892468059,0.06692069206429606,0.07131746052972654,0.06658143686437624,0.0704069298010974,0.06392568409051132
2012-11-09,0.024484769,0.04170942956898723,0.041920717719098534,0.047634788287876074,0.04037723877609332,0.04101659700318926,0.03988734994873728,-0.034282492158967504,0.02323767424777698,0.07710271201060176,0.050990785422707255,0.050303893560501314,0.05383869839009591,0.04993407554940972,0.05013318321122941,0.049643849751809
2012-11-16,0.023160849,0.058063235384458636,0.07606449513613946,0.08331005956966372,0.0636787057104078,0.062252641287839,0.05570704690524729,-0.0004453170154223862,0.011233304260678777,0.07212124080654533,0.06072181460117864,0.06945040705362558,0.07277450207630067,0.0631068644777306,0.062118046346861744,0.05910594838169063
2012-11-23,0.026147656,0.043121771417752225,0.0495585402551646,0.06148913289892961,0.042905467879642105,0.04304887651328231,0.039837889180658094,-0.0022296780843729103,0.010833660517222295,0.08254344358744187,0.053003024033127046,0.05620797543964061,0.06236605560319934,0.052317544209867985,0.052159101730426316,0.05056869931656141
2012-11-30,0.11235957,0.03594586213095325,0.036941719972069985,0.045770617110646394,0.033646659131867415,0.03421162254156443,0.03504444697481355,0.022221533602430732,0.008787081451761214,0.3636104118089272,0.04821173838023504,0.04830872934843986,0.05363515520368217,0.04624086728491549,0.04642528064867047,0.047355144033040336
2012-12-07,0.03602247,0.03873058207763836,0.03480168005733279,0.03871748696025066,0.04010662127945398,0.04024544941546612,0.03856637764070421,0.009559801271963764,0.015747595070746242,0.11512931349986677,0.049807116999294694,0.046218368503574345,0.04850215251165642,0.050280363036219834,0.05013194861384948,0.04945822793789387
2012-12-14,0.024039216,0.03463840085729221,0.033850546724322396,0.031711905663779336,0.033543961931633594,0.03397054525996559,0.03505020974453266,0.001440485286013704,0.025674791315189023,0.07566902218683176,0.047001255284160444,0.04549497437875009,0.043944902245016175,0.04582367088126123,0.045981120219934404,0.047050960070302794
2012-12-21,0.032015275,0.03155635059322895,0.03304845077847091,0.027119852824977003,0.026855648329474065,0.027173017860000287,0.03273066662138977,0.007028614787512932,0.02571082202649131,0.10160625276566795,0.04528894440490397,0.04530864360750032,0.040477259458820206,0.04112886562123777,0.041173211791867725,0.045894150696795914
2012-12-28,0.020930642,0.029555713766567772,0.03221093997186811,0.024202264192271613,0.02368479451000007,0.02396828545719118,0.031761437569094275,-0.024746202998891853,0.0263646186334119,0.06572485927955997,0.044121417329237723,0.044978740487742926,0.03840255885225659,0.03874958520598304,0.03993787398889369,0.045501832466148535
2013-01-04,0.02622567,0.04114483588253826,0.05116067664829568,0.05029956170341635,0.04221559255968217,0.040803575971685,0.042315193380193045,0.03781083348200909,0.016939337759136426,0.08304989826296101,0.05215849794077331,0.05747175693239973,0.056681651416698786,0.052369862572652234,0.05131857415614366,0.05262402759290104
2013-01-11,0.01862096,0.056329102490733106,0.039249641966135174,0.03918467186833106,0.06206087852131244,0.059140963660687856,0.055695939949382635,0.012617601166209358,0.009256994789822745,0.05883673483942757,0.06041952084143147,0.0497115885484073,0.04949404826381685,0.06320250896496546,0.06147431077455473,0.05982381812229515
2013-01-18,0.06878341,0.04271038899516701,0.034589425100424835,0.03262568500315646,0.045364405461957844,0.04557410189588103,0.041818329116182336,-0.0032093200587279824,0.008057771485405757,0.22152628895295137,0.052272906923984556,0.04617279284569813,0.04483049982821699,0.053592152335218614,0.05356657497567797,0.05152815122761701
2013-01-25,0.028086632,0.03553356603776038,0.033482772419281215,0.03488002426783587,0.03557512608282207,0.03692018659786785,0.03513781115734557,0.013190013206069384,0.007671260236668456,0.08879807847363451,0.048286851212146396,0.0458479049997653,0.04619434643536628,0.048103753686149435,0.048754066369828514,0.04784725195828842
2013-02-01,0.018154098,0.03371148939567755,0.032275867341270234,0.03054373230712296,0.033683519671689276,0.03479771575635913,0.03395644585267217,-0.0030391130251339327,0.004279784446312734,0.056151938858761755,0.04688246923330624,0.044908214891456695,0.04292637581843118,0.046732501078908556,0.04721406834811614,0.04691175119125053
2013-02-08,0.03281242,0.03149784529111074,0.03241385806753733,0.03357920473565635,0.029977308990037355,0.031162575084664943,0.032308075091010885,-0.0024934257079611832,0.005074877113471985,0.1036779885382545,0.045801770897623724,0.04549896015843888,0.04552937603767931,0.04444068163883507,0.045080917676532904,0.04624717053699351
2013-02-15,0.01743264,0.02929023581396839,0.03154255240172926,0.033386083755643836,0.02699322818327893,0.02774665629414877,0.029991052284036666,0.005532538733095116,0.012605556807769602,0.05388278015822372,0.044323454219547115,0.045132875960829925,0.04549984786719272,0.04259550685820401,0.04251322362777828,0.04452998532107018
2013-02-22,0.033821236,0.02714623738277626,0.030025890955706576,0.025033474188913395,0.022619699736565028,0.023513428465070506,0.028176894818822688,0.003442344190972779,0.01267807637814702,0.10726245720748301,0.04359927449667567,0.04483946974790697,0.03938480495276029,0.03964412341390946,0.04012727786667861,0.04405048621916911
2013-03-01,0.037629146,0.024181610200186308,0.025557547268365784,0.02113889697783479,0.017728491535696996,0.0184579141685154,0.024415799586497866,-0.005375237089577212,0.014513364517186409,0.11991618427920989,0.041155975076611985,0.041149631698627266,0.03609809654662356,0.034845580462680104,0.03535050070341712,0.040822202525888744
2013-03-08,0.020267554,0.02392775715988254,0.025334856969662332,0.025623342792921344,0.020618833054729748,0.02212862091155207,0.02376724268197801,0.024571301676768353,0.009267999028581088,0.06325605201898106,0.04097725914904011,0.04116510490086671,0.04095518851093793,0.037948443600509876,0.039554161588701675,0.040366145946080255
2013-03-15,0.019354377,0.03377103202620131,0.027651804674232654,0.02891232393496592,0.03629883483282948,0.03715269376888244,0.03346327360532601,0.0041714054756387675,0.009053169958765938,0.06016141276168571,0.04762373765751247,0.04225135019798617,0.04239185716503094,0.04920501594874954,0.05008965526521823,0.04691805494408283
2013-03-22,0.056647662,0.027673693606049144,0.02576586389234592,0.024200054649760192,0.025434103845637462,0.02563788424900661,0.02697673014039954,0.022571284231211575,0.01141938459716818,0.18141977629231626,0.04361653437768629,0.041440640043977954,0.040272970699140126,0.041559300870571275,0.042623185071787875,0.043277321970778014
2013-03-29,0.019257998,0.032581839532417944,0.02833801734873085,0.027339119643101387,0.034808591161728304,0.03420661351022545,0.033284651026137875,0.019630167566053736,0.011163360376428476,0.05918398801801109,0.047263149842177395,0.04349834234521062,0.042178583991153554,0.04910874024471651,0.04842163485086617,0.04782894297612187
