Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2009-09-25,0.06755309,0.7286659459432072,0.3445629328519332,0.3460539894632162,0.6813755663104594,0.657704449381859,0.6380705127183642,-0.04244562645861549,0.06597112027413124,0.22352977585038636,0.26602223871560116,0.18183030799135116,0.1809711895587996,0.25828448034066065,0.24851478574321242,0.240275505835242
2009-10-02,0.077249706,0.6761847896054408,0.3457435983116741,0.3840042931338241,0.6286238840064202,0.6073007890825902,0.5424241082679503,-0.04739463137449462,0.06005628909334488,0.2549653748202347,0.25770504150610507,0.18232246212018835,0.18847672198545445,0.24914781408873624,0.23846945051649648,0.22200599707330715
2009-10-09,0.067808,0.6333915674031267,0.34465253056366507,0.425219470254096,0.583012718471942,0.5704677809731821,0.52563364829791,0.09395013146268472,0.05908026781321153,0.2240950098172336,0.2510979410445966,0.18260492739357126,0.2013123347379973,0.24017346684443186,0.23272095692264488,0.220619571126036
2009-10-16,0.06887772,0.6844597340786465,0.34341189500027963,0.3977970661331986,0.6918435176484814,0.6809295274124132,0.6314618428281141,0.01718922857095473,0.0447776258683886,0.228466043136566,0.2574893668984608,0.18012141960407416,0.1925428571733396,0.25431705328207826,0.24783347734157946,0.2373414651987186
2009-10-23,0.0791214,0.6002562453027004,0.29879963403537785,0.33987506736181755,0.5626248140236482,0.5559022560448369,0.5203420072415003,0.05403826560512437,0.044790069300557435,0.26091502234231145,0.24112413500539456,0.16810250803959995,0.17924291966563533,0.22858819815582734,0.22337902781651114,0.21645036294478842
2009-10-30,0.07089977,0.5434744930593267,0.28097158962429625,0.31518864612114783,0.542386981259084,0.4995951078274475,0.5091329678966927,-0.04509901655471271,0.039463687729663494,0.23413510902732157,0.22516519567558912,0.16095259700707348,0.16820132746771094,0.21776891288011174,0.19175007467257216,0.2106348941913247
2009-11-06,0.079388395,0.5489613061756985,0.29987955026677654,0.3677376108848609,0.54707470978387,0.5623293806460935,0.4861919684592129,0.04509901655471271,0.027514310831407658,0.260722677448962,0.23362749619410486,0.1687880476547414,0.18816742221994576,0.2286345331469919,0.23056239409012677,0.21069808825294598
2009-11-13,0.08044268,0.47373355974246706,0.2751801932032415,0.32348103457085814,0.5056828176699806,0.5127059172319887,0.4586454135256984,0.020279099012557644,0.017007874104225537,0.26549119247092623,0.21080737249333115,0.15955551965846168,0.17260692066014918,0.21163912276207728,0.21058920976897813,0.2018995255205679
2009-11-20,0.08322293,0.4155908975654842,0.24766712653008605,0.28637642733189944,0.43918277230973984,0.4710688753147336,0.4020692366486906,-0.014221057272211013,0.013661401983134463,0.27385838225299014,0.19864849459122516,0.1520477457824645,0.16579519105553808,0.2009938518277941,0.2108176395794035,0.1909366887758149
2009-11-27,0.075764954,0.33308880822211967,0.21799061508535084,0.25334639865279274,0.34091775099842264,0.3323739760693807,0.3441787621884393,-0.00866556537641383,0.012443260947425566,0.249849634669944,0.17506002927179604,0.14250660435546098,0.15629726391680407,0.1745206007421215,0.15959281615126775,0.17671421268223053
2009-12-04,0.069220796,0.2681691591151964,0.18911089907202897,0.2241315280014291,0.2625365333681031,0.29608404656325255,0.28376425502495317,0.01468706269518183,0.015966433857835517,0.22882426155932828,0.15609396957413715,0.13252457001437218,0.14776096774955041,0.1519024046890381,0.15099075793293873,0.15953182138702776
2009-12-11,0.07230242,0.23908072258696386,0.17471864581172747,0.20029724997559115,0.22395082028157504,0.24811713049698894,0.21443659579408553,-0.013643263729995248,0.01841968196756386,0.238491548499896,0.15461112956777495,0.12967484501157453,0.14030817079249785,0.15152905533155972,0.157578574621269,0.14586084628833626
2009-12-18,0.06917832,0.1985743661091847,0.1492071022059719,0.18436873042737856,0.1778618015737537,0.19484233977262783,0.1780233496781012,-0.005579782625569685,0.03486443515109312,0.22969058350205182,0.14082626881301608,0.11956676016527673,0.13434334309837037,0.13611766803450215,0.1403250293970679,0.13290070226290931
2009-12-25,0.06919762,0.16086466993791557,0.11227072159782463,0.15623869062079707,0.12141345763039657,0.13738271233389138,0.14531302875495972,0.019737538242406316,0.03455228367262505,0.22948830900938413,0.1269927330576669,0.10344711401364133,0.12446709452396928,0.11457774642609111,0.11932978105760304,0.12045806312839707
2010-01-01,0.07031553,0.14616471587108731,0.09139759607678422,0.13553004190091214,0.126487910279049,0.15141177559992866,0.13395037502219276,-0.02324072885798767,0.06597211521037685,0.23327183078201663,0.11941911272456761,0.09202087519795821,0.11443056392329208,0.11483594832892105,0.12327945957569746,0.11408811479552723
2010-01-08,0.0683784,0.1382240718323967,0.08861989110327671,0.14270905635389555,0.12220199478937017,0.14987998762927326,0.12778794374661037,0.057119392960856,0.06674165321133788,0.2265844048237119,0.1171468373532764,0.09125411864368421,0.11865167005630102,0.11433634090935196,0.12425797931123363,0.11247131372386625
2010-01-15,0.06841903,0.2399360835577067,0.1107026065064667,0.14312352195538844,0.2901654078644505,0.3055323921005545,0.23699448694669478,-0.003652689141330434,0.04541282510651666,0.22726600907678363,0.1503682414725217,0.10001499630859045,0.11588045337640039,0.1632074244535965,0.1678265475851968,0.1484965009319955
2010-01-22,0.10459025,0.19243089529107268,0.08081405217184867,0.11895483181418404,0.20049139344897499,0.2131987649034926,0.18500126487581872,-0.10273955469781715,0.07689398963870712,0.3440464120021752,0.13472669461583459,0.08487715215918062,0.10571610815247676,0.13753149356030792,0.1420205141933448,0.1317379834851849
2010-01-29,0.09838973,0.5209768947725684,0.4202102095733848,0.37807933943356586,0.6108288941644593,0.5337727528714286,0.5084405439223708,-0.03775447532247833,0.05271790536604309,0.32405925253445506,0.2185780599782306,0.1952764705262589,0.18312075048256646,0.23102170195965527,0.2155474832862225,0.2190538184505494
2010-02-05,0.06516526,0.4453965722455062,0.38496697051369644,0.3919855638106114,0.5041084070216982,0.45857841280926637,0.4594448870299373,-0.009424084952612155,0.04715648327913954,0.2167193695478511,0.20207855220169,0.18708914148496342,0.18734093637624663,0.21066327875032353,0.20097369307637714,0.20786806210569897
2010-02-12,0.0707469,0.3644062318666119,0.31759140001447494,0.3384862733126724,0.37729146730416224,0.3434670666106778,0.3456403659693999,0.08249233832960234,0.04231487379441951,0.23555506857413636,0.18383952418870775,0.1712433671321789,0.17563838336989857,0.1825586270583512,0.17505345377014642,0.17951321038723478
2010-02-19,0.06909255,0.5091873816654817,0.35434766624577796,0.36526692624527785,0.5755304107092476,0.5378155186435954,0.46128771047329237,0.035827321970729464,0.027113782766004266,0.22992543916631866,0.21195410052494615,0.17639734706876276,0.17827769438045452,0.22073467370204622,0.21366759416942344,0.20365066753553937
2010-02-26,0.07173767,0.4338638647279596,0.3188065353742035,0.3328093960640123,0.48714986509422564,0.4754968687058592,0.3850602253189123,-0.02081602951089767,0.028163406581521423,0.2367454289328523,0.19523285108547853,0.16650740608477935,0.17066812552928984,0.2032007224310555,0.20187522903831112,0.18301800702623425
2010-03-05,0.06683945,0.3735331655034077,0.2742008074319545,0.3240109793561159,0.41216252043885254,0.40826346208561276,0.3156015544151136,0.03750009962538314,0.02910470292541392,0.2198153855070907,0.18015748470331516,0.1527033247037609,0.16778838376990074,0.18523546416641737,0.1847535017522192,0.16288383076223667
2010-03-12,0.066556156,0.3398908575489034,0.2357390762740533,0.27090948193506764,0.3949448750885327,0.4000817675475639,0.2886113490807139,0.018898481451206983,0.027568219658939075,0.21905403165494364,0.17011113398985095,0.13760031679200477,0.15123165799134689,0.17957093387310952,0.1807211006943787,0.15263090645715643
2010-03-19,0.05174189,0.20369989071686082,0.1915295263489152,0.21063572123569102,0.3204780119915046,0.33004862003810503,0.24188969031329152,-0.01653761371974305,0.027567276200271874,0.1705643430159851,0.12348259806136429,0.12101343572241696,0.13175768811900385,0.16082177129022188,0.16232701499529067,0.13763633391178964
2010-03-26,0.060738888,0.19189942253471892,0.15550397652786896,0.19371921680662166,0.28526274890436215,0.309662663277795,0.22218835802428744,0.050417043361701275,0.013932347221761095,0.19956427253188624,0.11603101733561241,0.1072774902750748,0.12666407262860382,0.15091449832883697,0.15750890834272463,0.13177607659202994
2010-04-02,0.07954141,0.2063421381767702,0.1505498445026256,0.17244504481931486,157.53961474171695,0.37012937002442436,0.24798858732252313,0.024520773728049505,0.003365453284277056,0.26057483556255884,0.11479987114561174,0.10128996870536186,0.1157151401282129,3.3763131444477583,0.1711102550752415,0.1369435916916174
2010-04-09,0.04091264,0.2216197376114217,0.1365934417129257,0.133114737830175,338407.1710097905,0.26588940994891674,0.20090987515747138,0.019805613834120273,0.01739940469134606,0.13468951980070382,0.11777636372321862,0.09398671515279514,0.09848079646996206,150.54323849262875,0.14350302135779733,0.12169600572491092
2010-04-16,0.0836503,0.19638347643775403,0.1253533139007437,0.09878210958252782,9985.165154649825,0.15652206521313117,0.15859714181116327,0.024367466493499634,0.05579730429327699,0.273445574842627,0.10925674181919018,0.08840655037412924,0.08152955109843008,25.80221350261973,0.1039673454238316,0.10586369488901176
2010-04-23,0.0685565,0.17486677357109642,0.11538441304649921,0.08710882302795472,2098.69542813516,0.12824218820238556,0.12457505169431507,0.028013059547052244,0.06069964070212395,0.2240600197791735,0.10157047312230631,0.08321712727132909,0.07377883601348306,11.817995726386958,0.08917365853241513,0.09051264798597533
2010-04-30,0.059658963,0.1585244814581093,0.1067263695788005,0.07597921770375186,62247.310679369206,0.11453434289224554,0.10571935941651361,-0.010082681544674621,0.0627703967101522,0.19488339729864318,0.09557372499624486,0.07922080702848841,0.06889705403311015,64.44881869524832,0.0837982142837149,0.08219731887559935
2010-05-07,0.06413157,0.14195559625359178,0.09900942405205301,0.07508396720577021,36892.30169936497,0.10300777274980469,0.0905248470316587,-0.09208434134339427,0.06623034470150854,0.20795134582963345,0.08987281814876726,0.07607602551928005,0.0675751388936143,49.93960369083664,0.0777235768855414,0.07348813632892384
2010-05-14,0.06434517,0.1620716744404528,0.19970337389740223,0.20451347029853056,2.1256951350500903e-214,0.16144814404125468,0.35408064661198735,0.043793403105780726,0.055301492267782845,0.20901786736277417,0.09934674272722029,0.11249835201380963,0.11598344378027392,0.002914240870327249,0.10048312630346821,0.15623482238784692
2010-05-21,0.06002135,0.15002622092203788,0.183507116366414,0.1836064860366789,580.3486465549402,0.15578895265904488,0.3545016661828138,-0.07669592658873547,0.054589056586879056,0.1962082983917063,0.09391472798105953,0.10611236692304318,0.10752483884830549,6.246551771126979,0.09703076137116529,0.1533717487306748
2010-05-28,0.05865392,0.17805147262299723,0.30313239058573516,0.301105529042161,0.6414767584007812,0.5544157300353705,0.4241486514568324,0.011088209217876788,0.05860551733822002,0.19081613518183038,0.10465632064440938,0.1395448743126593,0.13982248463952873,0.20652381907387063,0.1821815060705426,0.16291301590408797
2010-06-04,0.07108129,0.1772051710019704,0.27416382967437913,0.2723333237255554,1.0995548543436238,0.20109873957635524,0.33191418463188344,-0.0506351845777937,0.06215252964634681,0.229530018651774,0.10359356397591826,0.1323566890909183,0.13213426365464584,0.28336847033346574,0.11112460250778337,0.14385696127315686
2010-06-11,0.057610232,0.17553494786511112,0.2873166464410384,0.31731539632425393,0.0008425740259321395,0.22234263618438632,0.3171896725531671,0.04187409393012764,0.07713492896627817,0.1835231911400244,0.10353947347025796,0.135362807451431,0.14337619495688578,0.0035812785789298162,0.11762212905358643,0.14119223303432984
2010-06-18,0.056662403,0.18413512008102095,0.2747291669127186,0.3031005083459341,0.902534979315925,0.33185174268093354,0.2911751603719268,0.08920884556187936,0.08748120691628276,0.17994509333991437,0.10485943704373853,0.13178784375006594,0.13899570984614193,0.24494907702116264,0.13812526545764214,0.13474128278129976
2010-06-25,0.043363888,0.20862077250142552,0.2872536693962069,0.29635503567797694,0.47622947614093036,0.4867302901967851,0.35400708566234307,-0.017463670096232953,0.07353793786790991,0.13420297681657106,0.11151795837466644,0.13406420600545646,0.13722322192879402,0.16759183264867528,0.16829782908843477,0.14605445211641988
2010-07-02,0.05911074,0.1891850791923143,0.26268932114668986,0.27239515226445304,54.6240407745421,0.3623839158533556,0.32871906930623707,-0.08933208279221372,0.08457649495761588,0.18603373537732665,0.10562105792995709,0.12802425417554653,0.13142850134109266,1.9931944625810885,0.14449549657936386,0.14274346223346565
2010-07-09,0.06251571,0.21771175826273587,0.3865447982434648,0.4160958091466571,0.3106233144615012,0.5517018815465485,0.40153192600565873,0.08948663948273072,0.051468402395539674,0.1974011247527333,0.11522498390017281,0.15742992710706663,0.16397848267816603,0.13907787319147552,0.18207234793888447,0.15754694150292006
2010-07-16,0.056570668,0.5179684924441542,0.37148677974829347,0.37430868398568584,0.5533127330959117,0.6138428758125137,0.4955403646146364,-0.012125169457645413,0.040097796087245986,0.17863250882495751,0.17825946791827366,0.15304072417887837,0.15402145491238278,0.1836224581371021,0.19224338525212034,0.174565118680547
2010-07-23,0.05648108,0.41077917864991853,0.3381578430150953,0.3487542526856314,0.42543429263320626,0.41899373269425594,0.405546576927357,0.08064403855156055,0.054273170956161944,0.17653557001198547,0.15897830830783127,0.14664895810276696,0.14999826046039236,0.16047115530986136,0.1580825691790423,0.15842105210262689
2010-07-30,0.04891622,0.44407486538629476,0.32045809313325235,0.3181198661079817,0.4765554018907948,0.48382315018703126,0.3952892233427862,0.006328259996026375,0.033808072045528326,0.15402021003806898,0.16485341369765305,0.1413474086855174,0.1421419431367027,0.16901807981325537,0.16927753734977136,0.15476163392836376
2010-08-06,0.057058264,0.34420526201394247,0.28925106602851725,0.2762226437784488,0.3320537769951723,0.30009233564755217,0.342219163305094,0.02561880382213122,0.03883304038312727,0.1787677214477881,0.14378843140489012,0.13434457359035729,0.13178484270599367,0.14038243287545307,0.13124576428944998,0.1441798467227459
2010-08-13,0.04555344,0.2201258936974683,0.2625790205882144,0.2433773808147022,7658.143827717236,0.23641915908205846,0.28071809241469237,-0.050881439925523964,0.05274654165352501,0.14235793525649978,0.1134304346074852,0.1273436604929109,0.12319061154928253,22.90200184736804,0.11563715576387638,0.13057425966561098
2010-08-20,0.055800423,0.22446393608696538,0.2838362971477456,0.2903343635128628,1.859643145013609e-110,0.31700411056379785,0.28531027737485465,0.01242068217595449,0.043208449008971465,0.17558580290356313,0.11518390953112295,0.13285954674252146,0.1358863174362056,-0.0018665700557824424,0.13735471860368767,0.13219296399994468
2010-08-27,0.03740393,0.21380373789053042,0.2589546689569174,0.256163822578656,9.638730893349273e-08,0.22519353649545062,0.256090492560894,-0.0439370021111154,0.04386604210268182,0.11630129524730418,0.11304791360758035,0.1270146419363529,0.127161355845758,-0.004387208550282273,0.11508383972538759,0.12734253173179533
2010-09-03,0.054271728,0.21562705896933676,0.26979823737333447,0.2955037087754569,3.023313329357059e-94,0.2775931181639186,0.2513473257860916,0.06149900809327846,0.03184913594664782,0.17217049667733364,0.11383917850994169,0.13026916427244978,0.1373369120838506,0.00030512614928708976,0.1292713067926058,0.12634952215974382
2010-09-10,0.053759713,0.21943164254906733,0.2555644928691904,0.2694397904321686,7.579162348565672e-123,0.3226343499954267,0.27419394880717074,0.016697717399464906,0.043516319010931066,0.17005119480738587,0.11302196364261068,0.1253908461600103,0.1302361576826171,-0.0025170045802119993,0.13878710787191248,0.1317477399347887
2010-09-17,0.054556366,0.21084887888088855,0.23679831200774015,0.242158991438232,1.3337981833956634,0.2421874524409609,0.25184331270274596,0.026586973605604136,0.04296478859511901,0.17088272354992398,0.11026974495305866,0.12011551180116299,0.12292362914488265,0.30575250159065975,0.11942448208107478,0.1293855250668021
2010-09-24,0.05286651,0.20115677800039294,0.2253474907273374,0.22185022784241584,2.575952249831261,0.2037402395725975,0.21718227312573835,0.08572380485690445,0.04712214975249135,0.16396673894070085,0.10723639530052821,0.11725027619963807,0.1171176104309152,0.4119230764687331,0.10757493829893246,0.11950252108745098
2010-10-01,0.053151973,0.22010178138462486,0.2223844922969815,0.2084264147848681,5.0047990646037914e-182,0.33128866892893816,0.2514009939513084,-0.01912058368478231,0.021642153264125844,0.1628786741154823,0.11161179855170567,0.11459863306596109,0.11196101893780025,-0.00923466335427081,0.13859093873863343,0.12268738931388753
2010-10-08,0.0532243,0.21468983060421035,0.21556915687604974,0.21769950573953195,0.05923529801818868,0.2878004426498738,0.2781035257398756,0.02711562146545532,0.019356119969920937,0.16299762183415337,0.11044663967251456,0.11331731386808144,0.11535776548356022,0.053217147923028285,0.13056074861281652,0.13569590286916383
2010-10-15,0.06846921,0.2034740105926934,0.20917499221145394,0.22157495551836429,19.722170381660185,0.24519071079923735,0.24757943571774488,-0.0077442647338923365,0.03528855196107119,0.21199597777926452,0.10684666006173654,0.11086534295114944,0.11537066840656607,1.2115462447861338,0.11706289421499783,0.12237154694657333
2010-10-22,0.043619283,0.19296105447216058,0.1981571071050366,0.2259851099886147,47.865006257319116,0.22746620806448892,0.2238951155743479,-0.017966046909645428,0.040450524287029395,0.12902427752963408,0.10447987031616345,0.1081543205113731,0.1172444696001941,1.9038572673425733,0.114398165034379,0.11781919480427497
2010-10-29,0.05048631,0.18663481789165748,0.1907715367995663,0.24307159824425573,64.56423288794774,0.23450558420218648,0.20908272460227909,0.003440985266634833,0.03959459799995128,0.15053028327939205,0.10301110176878239,0.10623183376979847,0.12322637101343842,2.1108212315055512,0.11878509722580156,0.11449868511700532
2010-11-05,0.050828416,0.20235650890133916,0.17855850071149187,0.22020781422630123,0.20616859189192793,0.21014263016682888,0.19033000224199623,0.06095389000623541,0.039782055827693445,0.15117647776502596,0.11520527128508304,0.10546358132234694,0.12006134355439556,0.11462575641781086,0.11497662239876835,0.11115258263331197
2010-11-12,0.06286106,0.21634137678115115,0.1752398302137196,0.2177463324606796,0.23786512108440427,0.2412929210091179,0.18359783782648878,-0.03038269879052269,0.039627560465553685,0.1919823888515218,0.11678956085164308,0.10244364018263019,0.11637133081836129,0.12093116911752536,0.12024280779057786,0.10642441495461066
2010-11-19,0.050448686,0.2283315659041549,0.18116582919720692,0.25641951119512235,0.2569705758150958,0.25961408077683157,0.19602953804649947,0.035516735495187746,0.02741045014995593,0.15098243012652185,0.12227511029942838,0.10690202344294984,0.12956171744289663,0.12837185601665455,0.1273926880877585,0.11248114652319365
2010-11-26,0.066636436,0.2084399839247662,0.16636797545235968,0.22334290875552473,0.23388020480422317,0.23823568449866353,0.1955659262137279,0.0019035821829982424,0.026850303662833995,0.20538603124270088,0.11712917944593322,0.10230270942557629,0.12193339431493293,0.12320426694998414,0.12301011991098659,0.1127831964702938
2010-12-03,0.04990954,0.15165273569019289,0.1484384210296926,0.16647451945300268,8.396364588986799,0.19041803775789262,0.19041388821293798,0.0605337238601944,0.023058671977542872,0.15119016144089104,0.09369003696367167,0.0965397508173138,0.10418912341896391,0.7621694997851195,0.10937224034843464,0.11174474198897266
2010-12-10,0.04313307,0.1578382063183886,0.148884144688061,0.15203252503771053,3.7805748470124346e-123,0.22537636476712242,0.18258871411979286,0.006245895711357363,0.016344350997688484,0.12924099965304098,0.09340417887792468,0.09413520435205167,0.09653595199217899,-0.015111089925622757,0.11759149803804705,0.10650276027865757
2010-12-17,0.05191371,0.13848635693331604,0.13314005506412652,0.12389579978552939,0.18751934046876137,0.17829267798236081,0.1760271053742727,0.029038296420672793,0.01716588084103092,0.15703146961405753,0.08638845902612242,0.08944643510746357,0.08710891042333126,0.1136453945697882,0.10420578653773102,0.10941214734450742
2010-12-24,0.050066054,0.13084278725425516,0.11959628103732149,0.10291714390756512,21.236749896161864,0.16883432006062823,0.15839320548730376,0.019889456728622967,0.011799460974306484,0.15142115285048052,0.08477937055893497,0.08583521762333031,0.08025434780831221,1.2222708664010007,0.1031404202877466,0.10517224905870139
2010-12-31,0.04899987,0.12154615648473457,0.10390464718606532,0.08244936060757706,3.1721095936873853e-24,0.1452251309507619,0.13243372595484304,-0.008399318781258103,0.007737477852730176,0.14881436947398569,0.08145648055132552,0.08028648918414209,0.07187314503657799,0.10335375481686276,0.09592018772201971,0.09652970886958827
2011-01-07,0.049135823,0.12297337066343857,0.09046656033077445,0.08768092210805585,0.12056382567135898,0.14490169782182588,0.12364659299699433,0.000747101717895049,0.018663783339075167,0.14975143888668774,0.08377952052198136,0.07605097485334454,0.07648157125969575,0.07875446454080791,0.09638180183743816,0.09356816388180389
2011-01-14,0.05648372,0.11428252685473478,0.07096733235403542,0.07535177301563464,0.12502178957515614,0.12665646002215517,0.10769639080150506,0.002982837740571398,0.02478623646654139,0.17255352051578574,0.08052244137686987,0.06719803644537035,0.0716479034435288,0.09102680668934873,0.09061227233483189,0.08764616866621978
2011-01-21,0.04488111,0.11107718913515388,0.05607579197783421,0.06276278487545034,0.09992647572479932,0.09931234745115601,0.08660014651525151,-0.013493480826353377,0.02540141965018949,0.1342910310908214,0.08528711689500001,0.059721989120308155,0.0648732158607333,0.08065625667781294,0.07960486093211909,0.07780212095879416
2011-01-28,0.049063947,0.11055082613352223,0.056057474669436,0.07816171119530459,0.10085312745784578,0.11117660445617811,0.08595370718874885,0.031101591904323378,0.008278758302679915,0.1482613936188721,0.08617635162191963,0.0612042105583337,0.07431477676662727,0.08227215599415975,0.0870640122389526,0.07897912860451327
2011-02-04,0.04134834,0.10544551210361934,0.05161142468508501,0.06473385591320281,0.09869578499748764,0.11297913488801976,0.08392063379085252,0.04005242777982154,0.03635497711068725,0.12425983020056025,0.08266101357148976,0.056508436962996816,0.06605913927853224,0.07996795714953693,0.08610575420073459,0.07636507891066029
2011-02-11,0.041176543,0.11187086879536061,0.059432354523486476,0.06509320597285019,0.11808217847002112,0.14463146355420306,0.0962712366146336,0.0388962991443238,0.032642783709727306,0.123106113337744,0.08563967261229069,0.05924305962178001,0.06582593610028852,0.08835011952260244,0.09861721609829528,0.08144161715289337
2011-02-18,0.039317794,0.1137818042901009,0.061597874064541355,0.05843809616088349,0.12217683288974054,0.1459124472883823,0.0968643873148692,0.02215945187947721,0.02920895291343602,0.11523720999870257,0.08462215136871283,0.058961146922202105,0.059767900530176554,0.08803899072015214,0.09647811763702992,0.08001577784350036
2011-02-25,0.1141748,0.09902413844763228,0.055154928837042434,0.07204518858402469,0.10433193515267333,0.11918207010319053,0.08758357507693726,-0.03714465891121943,0.0398747652969289,0.3587970014466936,0.07911913499998595,0.0547081206908194,0.06902575779895158,0.08146976207338028,0.08745010756909563,0.07640839033590184
2011-03-04,0.031258456,0.14090287413416472,0.10457082821564859,0.1824175309526904,0.1541886247246946,0.18378165327522114,0.12761068601234615,0.010144457956937636,0.03508356169083579,0.08759355904708788,0.09546778015533511,0.07998076932266855,0.11476754097364862,0.10032536230134383,0.11157605211553562,0.09516136723578321
2011-03-11,0.03990234,0.1254435948261864,0.09587790416127355,0.12625979646291582,0.12527330317181568,0.13578363713478817,0.1256106838209244,-0.029747138813074336,0.035855583721870726,0.11571420039143164,0.09157006838379614,0.07784763871255121,0.09642593172974591,0.09124394030307409,0.09932198884393358,0.09821787930682069
2011-03-18,0.040090207,0.15099114599807398,0.13849813823676413,0.18229129954045703,0.15431881123777777,0.15783554434336908,0.11970988656413654,0.04916145985947207,0.03578621881241163,0.11746948778153482,0.09492089558266277,0.09114706183813671,0.10560416904625537,0.09529591977341018,0.09570058301374001,0.08379040045846108
2011-03-25,0.039429814,0.15646233432728937,0.1312212215767734,0.1526663198211805,0.16696763195780925,0.17079823201560237,0.12903602419479598,0.03764160375244341,0.036902335851792124,0.1181589356624686,0.09643695096015549,0.08837859310844078,0.09666894475224005,0.0990483238933281,0.0996321291196616,0.08677547022117021
2011-04-01,0.049552057,0.15016652129050898,0.12347012754149546,0.12783394276440016,0.16264672773944763,0.1656324492185639,0.13143137432782967,0.036276030388464164,0.03258374526513783,0.15109773282622338,0.09565266479735218,0.08666698098994577,0.08918105276125521,0.09918007855678955,0.09949947168501953,0.08880157103421432
2011-04-08,0.03783674,0.14203036701362476,0.11766919757920245,0.11775699961554499,0.15602302690876152,0.15905418403218408,0.1232652093362943,-0.029606567356659674,0.039207237443577604,0.11346825097459409,0.09328461441114876,0.0840571232901687,0.08499851108768508,0.09742810661941811,0.09772102881190514,0.08596197505607917
2011-04-15,0.039247405,0.1520969729094351,0.13268093118405552,0.1657585479362558,0.16889776612273427,0.17398705253955019,0.123459502432263,-0.024053139743275942,0.04415174524972437,0.1171873547428743,0.09607924745006108,0.08948416853875304,0.1021153846829133,0.1012025153131229,0.10221529541359539,0.08521279498663943
2011-04-22,0.04136751,0.14995676565151414,0.13791729035927017,0.19401216014974346,0.16786551484105985,0.17441977845010623,0.1262312679917241,0.02040415257291528,0.04700559492685379,0.12476571788671266,0.09493367267122553,0.09117814599098825,0.11068139739083341,0.10055620435659696,0.10214805736446683,0.08581914132230808
2011-04-29,0.039078213,0.13252089415535687,0.12401460870694823,0.15115563903110885,0.1430488346809952,0.1447865537144225,0.11887868515117365,0.05329736526211981,0.044805240121507155,0.11744802612020026,0.08893358957038357,0.08597389758261845,0.09642731752788002,0.09237984147141919,0.09258508036955909,0.08314971510905841
2011-05-06,0.043032873,0.14517036300800532,0.12331735601866567,0.13136118609136355,0.1589515876346704,0.16391309084506758,0.11389137256268386,-0.04492456250864674,0.021117196628904416,0.12993061749429163,0.09273870181161353,0.08589813248306562,0.08962828932512254,0.09706669274760062,0.09856349416687311,0.08050811744191019
2011-05-13,0.039317254,0.17020530561038646,0.1773464194495373,0.20934623574156366,0.18358214963863762,0.19041101464287014,0.13577494781439425,-0.0370189917714816,0.018108649523497326,0.11780885991831065,0.10121003068070031,0.10600706169914745,0.11547121748198692,0.10511755895736946,0.10672661384275595,0.08890662125970011
2011-05-20,0.03939661,0.17478448376840297,0.19568105119679197,0.25737319687430193,0.1895815929849799,0.19655480230430228,0.15403020702320055,-0.018988512853001183,0.020119413166269993,0.11972518242996617,0.10263845417720775,0.11147534866444135,0.1284583139034574,0.106947653914023,0.10873296251628645,0.09524712542331328
2011-05-27,0.059671793,0.16118286001516513,0.1776112308350972,0.2297683045876837,0.1755504511233671,0.17970650923880485,0.15623357019014025,0.0025845670125868025,0.021495825727053053,0.18566895595291233,0.09886548202318098,0.10574673633168256,0.12140741959831174,0.10328012553747667,0.10494533269565286,0.09665746893419959
2011-06-03,0.046893835,0.14352895786364722,0.15789249976133676,0.19214715320461895,0.15148511728798242,0.15398154635784592,0.1425595381773663,-0.03403342610941351,0.03806312073921898,0.1437350159314022,0.09453047196094237,0.1006842099332453,0.11069937209772916,0.09714564419000876,0.09722411248825001,0.09375575770546744
2011-06-10,0.07904438,0.15009044646444847,0.16989027519681357,0.21905106514288672,0.15949460971124652,0.1608136210056602,0.13084892726550937,-0.043566418313755406,0.05545275669919081,0.2494787892598759,0.09615414072879945,0.10416557997481872,0.11811951922912982,0.09918294712475026,0.09893155344440899,0.08870571426816413
2011-06-17,0.04282543,0.16260199796608674,0.19259307305049908,0.2568042276508023,0.1726295964420733,0.1729237351352316,0.13743469499589503,-0.008716501971901991,0.038934194848599224,0.132167480999789,0.10059467685464235,0.11181953703231441,0.12936000452790308,0.10376252265200644,0.103381389766787,0.09128709006236414
2011-06-24,0.051090352,0.1504729257560658,0.18564388409359617,0.2533715738861178,0.160058943855971,0.16151001688308791,0.1471585690103339,0.0414430117005935,0.03923434955023967,0.16022294029423423,0.09778569711592709,0.11148955113840117,0.13049207123256282,0.10104758991973589,0.10105592406380864,0.09592551295547742
2011-07-01,0.050617624,0.15035459451705646,0.16690045082560778,0.21094479517582893,0.16322955467693817,0.16449533576625278,0.13626597364064064,0.0825853755442596,0.05193587364159167,0.15825590318844485,0.09803459313616088,0.10530620768182702,0.11928824352559843,0.10254519153844381,0.10291566494479712,0.09215352013655355
