Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2013-04-05,0.029894667,0.050826009136348195,0.047977599921167666,0.05021718850024683,0.052600952082314904,0.05126844756837709,0.04811380204608328,0.015720874441501387,0.01864531741143235,0.09169283982059662,0.05170170481979755,0.052286503872993474,0.05494387108969852,0.052875770063256416,0.05208197994951911,0.05228489773109116
2013-04-12,0.024857223,0.04528084798573821,0.04200703865252688,0.03978996409213991,0.04622341420209735,0.04623404926858215,0.04069923675342848,0.048212270662370216,0.021582756768605504,0.07456831323047679,0.04830718090090601,0.048509063779475545,0.04848001691741446,0.049013450313390494,0.048913573349413826,0.04830430024768563
2013-04-19,0.036688015,0.07282226881063213,0.04311646841557455,0.035200928597636245,0.07787897501562151,0.08501698282096772,0.0637454548534928,0.016542873879904718,0.018688930058603108,0.11245019232882988,0.0622221288243024,0.04799089800736813,0.04453133035687753,0.06485623459699796,0.06830422596002901,0.05987166848803944
2013-04-26,0.028742371,0.06069935958759034,0.03886952013774121,0.02837137587215953,0.06283482326301744,0.06386311318416801,0.06327578582294363,0.005023061000184015,0.026066302853539444,0.0862166814526378,0.05581878718108903,0.04514515167390599,0.039131103272432986,0.057432357215925885,0.05780324615989588,0.05951978492439946
2013-05-03,0.046924938,0.05307408956644205,0.03796697680435374,0.028561566867503694,0.051456368379571155,0.047333723680459065,0.053384915421915896,0.046270258174222256,0.031694382781861846,0.14523874626236713,0.05163883661035242,0.04417877683586978,0.03938537741225013,0.05118450830912532,0.0487317104688413,0.05624884444266685
2013-05-10,0.027262641,0.06597306479046797,0.040671537969057904,0.030115737248400377,0.06804561591901723,0.0737673807596709,0.06086905304397587,0.03636755166278416,0.031122515100921372,0.0806410841057072,0.05815670756791735,0.04531838583743133,0.039282891618140976,0.05966314671844916,0.06338936345074905,0.05987795803175099
2013-05-17,0.026091063,0.07315495946668478,0.05735760126263863,0.0662557317139778,0.07980301599838939,0.08453435588955462,0.06837171812362323,-0.009268942467588914,0.027161169424902726,0.07697078860773418,0.060560525644823573,0.05357162935705349,0.05860798205120325,0.06420065556217915,0.06678138619363778,0.05832900656759303
2013-05-24,0.0302635,0.06635181081783482,0.054416445145764006,0.06533009569219708,0.07346716207055323,0.07586779506225287,0.06866382899574827,-0.016506833037674973,0.027420997274998735,0.08897064204773476,0.057400543674563355,0.052398188477500766,0.05823147524507161,0.06153726789935872,0.06284291079664447,0.05853334390321103
2013-05-31,0.097702496,0.06667751672275378,0.06504460416681929,0.08432126815333679,0.07515669707737418,0.07738704285846958,0.06684913595430367,-0.0374936354884392,0.02745061657429988,0.3087626200660709,0.05796998443122843,0.05873960637024314,0.06848106017162398,0.06259968632036561,0.06388782471389537,0.05817161116774555
2013-06-07,0.028851127,0.09844711530557224,0.13559730371619996,0.15936432090003405,0.1051901833894102,0.10923437350840441,0.10270620844755061,0.027673096110756745,0.021311567431574405,0.08539110251593847,0.0731695084448735,0.08901602653312589,0.09745145396225316,0.07594549966146506,0.07748428778574544,0.07489351778224256
2013-06-14,0.02825299,0.08061211642820734,0.09515971577293535,0.09985532631520337,0.08892432260939076,0.09137591141542044,0.07625214075523024,-0.016323708840648266,0.014655548259560216,0.08487048071382625,0.06541385681914018,0.07317119493539258,0.07567994221767708,0.0691344742785747,0.07025821583730782,0.06355088802629966
2013-06-21,0.03303794,0.07387258871353174,0.09022382534980325,0.1122830604672124,0.08371922044758531,0.08695916829268346,0.06984913662182822,-0.01691338358115768,0.026994049739028723,0.10035589794679187,0.06251159478930576,0.07134638178183966,0.08079573477725926,0.06719080779070664,0.06847157732140706,0.06098447971972756
2013-06-28,0.037827056,0.07041976387878483,0.08802014697390995,0.12327895965024299,0.08100864476931482,0.08423455978574161,0.06656045221118212,0.00667307814798157,0.031033592487957628,0.11648552051061435,0.0609200750347809,0.07031383090953046,0.08462269523156866,0.06599927982281234,0.06715738571724797,0.05941443934087198
2013-07-05,0.028238485,0.06040658370689627,0.07018863952912895,0.08067987661770656,0.06250410787525032,0.05743564279700242,0.05735322269059143,0.010553743109007918,0.03167267198079888,0.08498727581872006,0.05622785947248975,0.062423301096664156,0.06782263954695583,0.05743120142491094,0.05443258453134647,0.054556025499073985
2013-07-12,0.046391144,0.05361570935071179,0.05864985173117525,0.05596612703888206,0.08100908999969375,0.046428709035699976,0.052203246187503695,0.048327501416227214,0.0327495588075511,0.1446452623583765,0.05253803814941579,0.05628583500788516,0.05530615400090749,0.06684535882267138,0.048182632752078736,0.05142120330820106
2013-07-19,0.057118423,0.06134558675816683,0.0601568279640295,0.05642784909027359,98.26477010966845,0.07097266584057647,0.05619375116485648,-0.02754827754886069,0.02416746055101502,0.1790965840695847,0.05647915545478435,0.055832031178448045,0.05447591698920096,2.554226003879346,0.0620605236987039,0.05352688933607957
2013-07-26,0.027478565,0.06299284257610263,0.06781390805472196,0.08530698888378736,1.6734709805909015e-211,0.07490200831917791,0.07331924206498182,-0.0027662580336631493,0.02805863026925392,0.08131119916680409,0.058290405147603884,0.06065509658764131,0.06922840180828324,-0.007234438726949692,0.06353627346839141,0.06277131925409851
2013-08-02,0.03027122,0.0612631169584723,0.06417512668450058,0.07554338038757871,1.828225910105379e-52,0.06516080684685659,0.0667054167791161,0.023272762513284917,0.02767736054055277,0.09176793845191973,0.0573208006729046,0.05907837542218832,0.06519120116693115,-0.00739302069459201,0.05861592287015902,0.06000746297392638
2013-08-09,0.036193572,0.06074200169464,0.06062060877720035,0.06778680832089473,2.969227994916489e-76,0.06564820722196049,0.06491430258630115,-0.027127519997295124,0.014584370679330716,0.11106513766177485,0.05640994119492806,0.056471702568746035,0.05966365255876927,-0.007931577426654656,0.05891521337571132,0.05844083267047101
2013-08-16,0.03853556,0.06131426221934703,0.059782560944910884,0.059902703207996774,1.7976931348622732e+306,0.0630800364847162,0.06304682169140569,-0.040352285589108305,0.02062983076904201,0.11800994401671203,0.05766941329527617,0.05628158236112242,0.056479526471675624,1.9949222981492603e+152,0.05867435593660451,0.05880642997349787
2013-08-23,0.03812925,0.06793437684451158,0.06139410909416183,0.06194385866988287,0.06854140952980348,0.0711034848671496,0.07229941651934232,-0.007102509838636806,0.04463150266890844,0.11777349926542448,0.06131791272293955,0.05744543193105103,0.05775541853706259,0.06147699542410824,0.06308421443221125,0.06339590782164334
2013-08-30,0.049577672,0.07346027194847679,0.0735063225501994,0.07357957672127279,3.615149176089285,0.06176745462725689,0.06129590303667229,-0.01468691055643312,0.048777596594731215,0.15545697927358887,0.06480271600182085,0.06481044817342455,0.06484171867918008,0.488255346872829,0.059152283364714744,0.05876571365167232
2013-09-06,0.02579146,0.07502981640906069,0.07506843265600918,0.07832641342737139,2.4994618031595884e-135,0.0717641198150383,0.061687049575183686,0.009163827063414232,0.0461945432850836,0.07883524092778099,0.0650381411102424,0.06498197379306257,0.0665526612285714,-0.006763218510550985,0.06307164207720829,0.05868087205859398
2013-09-13,0.027248276,0.07075121577885317,0.07069949866788612,0.06826501582182203,1.4993505423239284,0.0692852867861259,0.05962935717003929,0.08280810775528824,0.046781459039240664,0.08329706026171359,0.06313599255730457,0.0631181321664992,0.06176962495304958,0.32689072335540253,0.06234020151677847,0.057844937863078344
2013-09-20,0.062386572,0.09038559231732961,0.09003839493655415,0.08963713588312855,0.04291988299591596,0.09298797024080412,0.07019262299456956,-0.02551391617608889,0.01673252222804406,0.19786056646466335,0.07172865171743062,0.07135047732972497,0.07127330050098185,0.04792538372940497,0.0723309357499157,0.0632640867697785
2013-09-27,0.026408706,0.09007819896547778,0.0907256418967485,0.1005931298679284,0.13203720194754914,0.09433202872545422,0.07575554408481194,0.0027649833106666577,0.006794912458912639,0.07973931864278888,0.07215231189338694,0.07220467596235855,0.0763295349992979,0.09214077334053895,0.07325018780285009,0.06616342041235226
2013-10-04,0.032204594,0.09033015689624037,0.09024328438564477,0.08941020076558343,8607.779495738854,0.08595265812674091,0.07327042476674211,0.0016859626297343056,0.012019235742161221,0.09913118270933578,0.07342080220513812,0.07332066634374415,0.07257997937361285,24.387194553222002,0.07130857657288978,0.06713159531195187
2013-10-11,0.037799638,0.08700751750698245,0.08703870992946774,0.08120701674636503,20.592195324308076,0.08260595268925572,0.06643374771949413,0.013839412092318426,0.014108422133041022,0.11773272497198338,0.07203449630000097,0.07215152381822121,0.06878813786254744,0.717554157767166,0.06986391968019032,0.06401062092008128
2013-10-18,0.036593985,0.08488833488842187,0.08487746290201816,0.06999216533197578,0.06994217510187212,0.07850235154469228,0.06622858156919693,0.014097450583559379,0.017309518660229183,0.1138726241758537,0.07132043107647543,0.07131274301255647,0.06288240871929009,0.06723183121066006,0.06822348384773624,0.06377090860089094
2013-10-25,0.027252045,0.0823921693631676,0.08239010842474151,0.06289097498347189,5.704990785790686,0.07464938446377799,0.06589743762261589,0.03093862412523052,0.018233842510094116,0.08317166607636574,0.0714690268644385,0.07147453709132198,0.05997399925525824,0.6641636202538109,0.067958572789774,0.06431447108035132
2013-11-01,0.024722544,0.08124632928466367,0.0812588712891419,0.05802718048362209,0.07018785209246015,0.07381314701377624,0.06651215940918623,-0.003616117230029303,0.012039757405512377,0.07506609992331942,0.06954169685321257,0.06955126329769475,0.05684293742757531,0.0691524131852709,0.06611677134398358,0.06322029242729049
2013-11-08,0.032554723,0.07682282808684178,0.0768514244222614,0.05794579398539632,0.8396471324410656,0.06822153010228987,0.06630943141821995,-0.006250478853568886,0.011110860987270509,0.10016707865421628,0.06859882507884296,0.06861959381678137,0.05698148297830635,0.2521144191131643,0.06470135942095084,0.06385755609546517
2013-11-15,0.02890894,0.0729049849033769,0.06175341825552109,0.059725348317752426,0.09759710368412287,0.06730412369762412,0.06642789241193683,0.02049426831504242,0.00809004764275366,0.08860211967255094,0.06696219650765121,0.06021066468989287,0.058561641698719746,0.09544935894260355,0.0644372096329781,0.06403815929682855
2013-11-22,0.034264367,0.06670251867695093,0.05877382632950365,0.0549066291633768,3.568716806854189e-161,0.06673661096704568,0.0666720427766845,0.002853025510071383,0.017053442442461084,0.10623535134695726,0.06346671593142159,0.05781624143059493,0.05558009315723924,-0.0042100030615292525,0.06347266117129069,0.06346160484101246
2013-11-29,0.026789142,0.06615393115473533,0.055859374698311724,0.05255057438153714,0.0,0.06614789412080711,0.06615814435785054,0.004831670227314788,0.026874643883470474,0.08169298361117056,0.06360425648686203,0.056225227948292156,0.05379432153093954,-24.730298204714718,0.0636030013684855,0.06362118611059892
2013-12-06,0.034250055,0.06526589042740807,0.05516835334019147,0.0521971245952211,0.06986944577071304,0.06537580848092993,0.06459356238217084,0.012957901996772492,0.02826078641363837,0.10575944124043768,0.06427781581004763,0.05699389494827324,0.054263327225453024,0.0628329490995093,0.06422075901516436,0.0639089933765939
2013-12-13,0.025008956,0.06493241055747348,0.049942468577160885,0.04598558252718787,0.06613709595159062,0.06499393005307813,0.06485669716176587,-0.02608591794917725,0.028715281500474275,0.07527661070756522,0.06396731923384645,0.05325430647392114,0.050195553766179825,0.06418852051415737,0.06393824163411453,0.06394836542071727
2013-12-20,0.036362495,0.06406839210262452,0.061464788254019825,0.06711082021104665,0.0,0.06567214781992471,0.06563443971620644,0.03915439863300563,0.020754091246418603,0.11222632140407542,0.06327313173207769,0.059441197118359865,0.06209076776018703,-0.00742220691475356,0.06432863957158283,0.06430702929972364
2013-12-27,0.028283406,0.06410943832055616,0.058721964248927144,0.05913817444952351,1.260281360447583e-306,0.06657118176077849,0.06687997903968775,0.026577331915899727,0.02297828600124145,0.086505607125553,0.061453506620765534,0.05665751562191607,0.05728740350574398,-0.007424402791456778,0.06292784518525098,0.06322571476116398
2014-01-03,0.037917145,0.06803047261763885,0.055360609770748886,0.05248909494002746,0.9367175927372844,0.07030444572164145,0.06371474131272226,0.023396017915389145,0.01971815122902433,0.11729389970191123,0.06446337560478393,0.05539327907202897,0.05404868868723994,0.2764229127479788,0.06597596138999152,0.062252532230669184
2014-01-10,0.033776138,0.0688280782915962,0.050053191871505115,0.04819827076495395,1.381470805928188e-121,0.07013986340281629,0.06167657775773582,-0.009505038170947167,0.00796072155338575,0.10419934005015084,0.06483823559123186,0.05110147857264231,0.05020463396079661,-0.006755394069030351,0.06432741602164956,0.06122150920380667
2014-01-17,0.027693383,0.06751235063031993,0.05207792078740031,0.05333359648106077,22.528221423037188,0.06895036527291752,0.06185539403730576,-0.018879800347149533,0.028014059934168674,0.08366035741604323,0.06429476488332116,0.05287671005818886,0.05347342920684014,1.3198929159077448,0.06402173110456254,0.06143356995827747
2014-01-24,0.03126897,0.0670768063548926,0.06044496284915237,0.0654284099909967,0.1602593625774941,0.06870674078901186,0.062469977715144794,-0.017178365124968842,0.031303725822775484,0.09559665864765599,0.06345045538442964,0.05762507246397339,0.06013247362308624,0.10545160620723781,0.06326493835744972,0.061291714691016456
2014-01-31,0.025764635,0.06765801057539203,0.06346467606763492,0.07086066693825889,1.0148419753694824,0.06894170427379437,0.061665239201441506,-0.0015138048575256136,0.023046991399642794,0.07787246934530523,0.06546186052501704,0.05995786769016289,0.06350269109820242,0.28080950333754257,0.06498832977569802,0.06223081218247636
2014-02-07,0.037494153,0.0665522318327997,0.05969896417804771,0.06706744622889761,0.11558090349242292,0.06774791750384805,0.061539688180476955,0.04127909471049129,0.019615937666656293,0.11673874524212707,0.06561568864747962,0.05856663367176172,0.062159150665650705,0.09103746785018794,0.06530382339957998,0.06271971813235236
2014-02-14,0.044803225,0.0671991604884973,0.05835498446755696,0.06318511328483363,0.0006346568631793139,0.06837070993171138,0.06301496652088928,0.04597330083809048,0.01722069102819874,0.14076617032989558,0.06396942925004197,0.05718449612211446,0.05966333336866681,0.0019005761971352885,0.0638186940416314,0.061744158039171104
2014-02-21,0.037991054,0.06868173286680877,0.058852804688362015,0.06111681424217636,2.363708987506869e-218,0.06985709983481185,0.06463422285143504,0.011295224166777196,0.01967982437711442,0.118197479719331,0.06350535122806886,0.057178992805132306,0.058782854867280715,-0.005346835024142077,0.06377298262879973,0.06134217608269506
2014-02-28,0.03152455,0.0677231391515715,0.05594875544822901,0.055783930790605785,0.026943258824256067,0.06881201289900565,0.06438180926531208,0.008450408520268127,0.018906933583099514,0.09685689159092674,0.06298182088968697,0.055037774716185164,0.055327974977045564,0.03985229979015416,0.06315554478708565,0.061174227970172364
2014-03-07,0.026033154,0.06678300221976556,0.05310415022685446,0.05149830623056961,6.723105769740758e-34,0.06767781296430714,0.0643740685612099,0.017176247993923255,0.019702571612997263,0.07873417437166853,0.06236481991760931,0.053463454972921196,0.052810046277996375,-0.005032872972381653,0.062370281491880675,0.061039855897709064
2014-03-14,0.03433981,0.06612961323385534,0.051923402256365575,0.04842948192559696,0.0022187353896835475,0.06685939862390995,0.06450804927684387,-0.02637568975441429,0.02004883549778625,0.10571447911114806,0.06167449493097548,0.052621897655134024,0.050959227629634195,0.0069400292725760185,0.061639652050354196,0.06080464502097521
2014-03-21,0.027368033,0.06690962412080656,0.06507583773693006,0.06559905914182644,0.03679887169971197,0.06763238123564892,0.06517892684048682,0.003490824919937907,0.02669871738163969,0.08291242669943812,0.06249625676777335,0.06068891211567526,0.061141328689198485,0.05089622556648996,0.06279197856959252,0.061555869356816
2014-03-28,0.057197727,0.06624106497632867,0.061496031641478696,0.06136977364584825,1.616857458060134e+300,0.06685514548566811,0.06509253357955476,-0.01707083806110621,0.036250345907018096,0.18065828994094874,0.06200838828611605,0.05848624479724247,0.05880780769336487,1.89192588934582e+149,0.062283736647111024,0.061502525219662374
2014-04-04,0.030544681,0.06557303884884737,0.06397368693530607,0.06955995469817827,0.0,0.06676190111315862,0.06562500439645899,0.018066009578268982,0.03709228116347981,0.0938058039566708,0.061470152144972146,0.05998041512025356,0.06298793451781015,-1586.482562013442,0.06193841246741294,0.06159810152911524
2014-04-11,0.04854059,0.06569984308355864,0.052168163062636566,0.06288610558510715,0.17353963466204686,0.06619452755715392,0.06550858463696048,-0.04345193341947251,0.03878369290925065,0.15256547312072608,0.06155532258060596,0.05408754175183469,0.05970614958978005,0.10855762604162658,0.061601390540501184,0.06135216338095862
2014-04-18,0.030479329,0.06785497758576908,0.05913598463005606,0.08943585324604902,0.16489819491625127,0.06851827857379894,0.06812861429905102,0.03796628886370268,0.02625048255046281,0.09374331707834735,0.06274419473311127,0.0582175524863912,0.07247738051883622,0.10095999644804046,0.06260617727731738,0.06266211186218375
2014-04-25,0.029794894,0.06884081368964051,0.07693774582374294,0.0789593710674651,0.11336864235735643,0.06873134863778776,0.06906361409823192,-0.022248351546445555,0.025530326764283486,0.09181455274374807,0.06252857803984108,0.06626700395728957,0.06724515981721868,0.08434786227385631,0.06231672209962809,0.06256331719415453
2014-05-02,0.024708338,0.06799820654337878,0.07843932229995464,0.08683159925452465,0.12355841612448254,0.06924005498349807,0.06807068125931462,0.026240867192526274,0.02418550560809689,0.07478678224834219,0.06274162553198766,0.06774664352775187,0.07160346427727436,0.08841758533865268,0.0633486873525379,0.06266686876998066
2014-05-09,0.0681784,0.06881254620346636,0.060874392126912785,0.07549836737411056,1.7976931348622732e+306,0.06912218322220254,0.06860403639728732,0.02021515214998093,0.023240945150629532,0.21709690518934385,0.06310336737314892,0.058858971495775896,0.06669261899151718,3.6343178026454933e+152,0.06322806989204043,0.0629338848832217
2014-05-16,0.024908137,0.057982086657759495,0.06703353663335855,0.06759064749648314,0.010889006751252157,0.06922159265912053,0.06938760598792598,-0.019219485203084474,0.022468615417430074,0.07605598407219404,0.057027880655438706,0.06170326938044646,0.062430181878119974,0.02232007122548515,0.06293781123664795,0.06324556288813273
2014-05-23,0.03335985,0.05853951886242546,0.05828164021014349,0.0750699781559457,0.15187352724564673,0.06939096342441008,0.06934378449484699,0.03579882998258732,0.023449981563927618,0.10342077133370417,0.05747212620644784,0.057397527987671476,0.06626251301954054,0.09953332934859532,0.0632153552676164,0.06318605336480672
2014-05-30,0.031360693,0.061296998829357054,0.066056338024844,0.06774749188161011,1.416262948086382e-166,0.07074170558862479,0.06845444545694668,0.008247252074967903,0.013871767537211204,0.09703538646678704,0.05836011614888574,0.060942876522135696,0.06243060221162813,-0.003869997193487188,0.06336797030635934,0.062443663432871145
2014-06-06,0.033515446,0.05692957045193277,0.057000598079022226,0.06114327224533254,1.9461491361949348e-36,0.06724369026401754,0.0672713462636464,0.007116605345070859,0.021061845240621328,0.10378346504895525,0.05579233161075403,0.05589573878185014,0.058275515009902114,-0.005151053003019113,0.06111835543661165,0.061277481244892254
2014-06-13,0.02796329,0.052719560566152464,0.05305427012423253,0.054641587649343085,0.025301557158646036,0.06683411409523755,0.06681146341209872,-0.02162437190192268,0.02227982414093309,0.08507006884106358,0.05363095714474422,0.053823495486656873,0.05507554552923755,0.038751887246151605,0.06118414884817347,0.06140204075635501
2014-06-20,0.0271519,0.05363744365369641,0.053220761266805645,0.06509831151651832,0.24474433501186393,0.06558067762052704,0.06559445792308526,0.00024147618442160734,0.014258502025908093,0.08264555508292873,0.05421119601416834,0.05362334823261488,0.06032503518870652,0.12408567013244777,0.06068183448929225,0.06071820741753641
2014-06-27,0.025306705,0.04968633639276674,0.04990296217702792,0.06273007483602232,0.0938787228602644,0.06569629151249955,0.06525800699525781,0.029504915841782164,0.018556233736283352,0.07647280494945247,0.05182002199199255,0.051860114131711904,0.05942479856490118,0.0720563254366857,0.06046198981152058,0.06039488093083446
2014-07-04,0.027437009,0.061620604397321914,0.05831584012059973,0.05752869800617513,0.5237617309822222,0.062111907148130155,0.06102094689188498,0.01789281256492803,0.012534800771115441,0.08335355575561865,0.057363820594307884,0.05560728764303513,0.05525567950317484,0.191366928841301,0.05744629915386399,0.056989395944878195
2014-07-11,0.031672813,0.059914783083300234,0.05560755966132113,0.05278652486508953,0.0,0.06052862160415493,0.05996338609169247,0.0005756409873747259,0.008304034921845525,0.09611651739755157,0.05633399260108451,0.05413510925310912,0.05274207579990118,-37863.638008288566,0.05669087453025532,0.05608601323951129
2014-07-18,0.03549427,0.05824733290156384,0.053272350100040035,0.05168324318746051,1.6003339128781144e-82,0.06093874051421516,0.058290264895751225,-0.012507422458971185,0.01378120387184914,0.10843675821645324,0.0559749765117942,0.0531373243361413,0.05251842224423637,-0.0069556763881632655,0.057285824811634196,0.05582867745040795
2014-07-25,0.027753724,0.059824583361245326,0.05574184743235383,0.058464617185145625,0.6338573474953023,0.06107464302873075,0.059977101972745805,0.004882662526501491,0.016145127031503913,0.08367782374996373,0.05699243078261687,0.054975295148560636,0.056486160288138444,0.2139328120020814,0.05765988712957502,0.05701366509967699
2014-08-01,0.03230799,0.04698556785749768,0.05213418431542851,0.053515617315002734,5.971689993517512,0.06058521687704841,0.05836080557759274,-0.009906334733329025,0.01582116544358577,0.09874692419329029,0.049711604499898636,0.05260520736807948,0.05365801942548823,0.6356234164690835,0.05724721494620377,0.056043596243387415
2014-08-08,0.026216483,0.04519517067827892,0.05266497864088888,0.05875177223073403,5.726870396532626e-143,0.06020493261599383,0.059159816769050286,0.01707062595708475,0.014379480302172374,0.07875812856697738,0.04884053437312405,0.05306756690933164,0.05673457974264637,-0.008305614947861585,0.057105668476284774,0.05641211439275188
2014-08-15,0.026119594,0.042853496059546525,0.049005603579115695,0.05170348241285333,2.5677025990864317e-65,0.059425073550525884,0.058027803968812325,0.02759500984226637,0.014101049630217724,0.07842225951716074,0.04782788244178042,0.051077506803402076,0.05310726154528259,-0.006672992132679004,0.056649818237487846,0.05601315612675166
2014-08-22,0.022763267,0.0422048212211768,0.047848433152510694,0.04968414574390211,2.034497860161858e-119,0.059956396976088684,0.059035264475612144,0.013461838795426395,0.013631772178408443,0.0676117961611978,0.04628233260212497,0.050062359408394014,0.05125232586497321,-0.009144807792266263,0.05657672541593058,0.05626351725397805
2014-08-29,0.037699897,0.055641858984329634,0.04518331040512043,0.044653422438868245,3.7587529244836976e-64,0.056481301697706876,0.05558467661689347,-0.0067639069968716825,0.012434766876635864,0.11571292284595966,0.054849527326794885,0.048975145162262666,0.048537609566958226,-0.007972576052147599,0.055376029697583505,0.05482864433497152
2014-09-05,0.03505763,0.05430253288902552,0.045534520605023436,0.04876833333447353,66.26369658012784,0.05609439444579151,0.05430551539758279,0.011724558484400127,0.015903372560752253,0.10765846781806139,0.05427170452152298,0.048771396604491896,0.050410747215109825,2.1885575253192204,0.0547069641982476,0.054351491935121565
2014-09-12,0.023058878,0.052885601419691924,0.04265061221558449,0.045040628408569476,256.74167138034716,0.05539110544975258,0.052887797096009895,-0.014063730699174215,0.012649706871033981,0.06830642290384051,0.0544678251653328,0.04720831572447781,0.04879341661114637,4.176776753417791,0.05494713681060648,0.05445613383679955
2014-09-19,0.05712681,0.05479019235699238,0.04783898839119864,0.051746885233664386,0.05331853741567309,0.05537144849837381,0.05298682880153239,0.00910307921164577,0.015536886838778543,0.17948199634243028,0.05639293772852305,0.05083404092693282,0.0533483410156026,0.054057974324202174,0.0564102888396266,0.05585900767296495
2014-09-26,0.022327013,0.05189515229603673,0.04467702081964269,0.04765542345842657,0.10228491570343752,0.05467410933758639,0.05189930895902961,-0.019528601877828677,0.01120920842494664,0.06680353022350093,0.05505545373849732,0.048899937855623854,0.05080606127889789,0.07889201883216432,0.05594718803203389,0.055086843105981304
2014-10-03,0.02585952,0.05443524578557248,0.052719731893311125,0.05673012769587025,3.918243881279592e-267,0.054815824922839616,0.054434371651039676,-0.003273335774686359,0.03886405166791091,0.07824216068532681,0.056234234954029357,0.05407348557445478,0.056172929759930657,-0.006357688891559258,0.055869020976486376,0.056212186443217495
2014-10-10,0.026549898,0.03802631339479711,0.04905105841497044,0.05479671722198978,0.28357431090707313,0.054152199007693136,0.035217486997089965,-0.024955511926621377,0.04164563197230131,0.08073457118008073,0.04552753082602277,0.05212530817358218,0.0555027347845312,0.13580256175412467,0.05611166886492793,0.04360303912815905
2014-10-17,0.032758556,0.04047855059611107,0.062377049455216424,0.06747428099548207,0.0,0.054778382148456956,0.05513809958133753,-0.02869091368429988,0.03928297883308493,0.10118862233336538,0.04735098253570335,0.059390091095177684,0.0618848980267001,-0.08787234294508271,0.05617981788486943,0.05705656486528524
2014-10-24,0.045798816,0.0571774283006479,0.07761150761245778,0.08270169909867764,0.6004104053658058,0.05557264537614705,0.057189419085918784,0.055453764455037025,0.03020914285357627,0.143644617162523,0.05857258190553163,0.067494806366852,0.0696110503485182,0.21074741692174093,0.057020450340585664,0.058597879496426676
2014-10-31,0.029335177,0.06996984845704432,0.07381754356867287,0.07489244926364909,0.0,0.05820528663383499,0.06995248533013729,0.03078188113113889,0.023612382427726716,0.09061526176698023,0.06559771547971499,0.06551805042548976,0.06609909182984955,-0.006672726346327227,0.0584174668497914,0.06559716843470983
2014-11-07,0.031074587,0.058301989786210255,0.06398088320337392,0.06348490267595688,0.04323594067551777,0.05829335018145932,0.058345044108815844,-0.015216935748151528,0.027217552937564348,0.09605572296861553,0.05838828574431902,0.06057039747785681,0.06046762359214163,0.04865331354067656,0.057645888335683126,0.05843741452967758
2014-11-14,0.027348202,0.04807792481632678,0.06559015918315185,0.0691136935264592,1.588851017805214e-224,0.05843535246576824,0.05709301753837406,0.008849648886649852,0.024426365953098335,0.08360089734856892,0.05155002278040971,0.06175717263854504,0.06322150434478145,-0.007830677652675146,0.05747107665108641,0.057636183171848925
2014-11-21,0.023498591,0.04523237473782567,0.05663178195583713,0.058520038743090134,0.5049127218718786,0.05679474711793387,0.055201407362968746,-0.02047249900609227,0.03009298703613361,0.07108257654792285,0.049687933788325186,0.0570086319905027,0.05784887341538325,0.18300287023613762,0.05683411941678794,0.0563877110873033
2014-11-28,0.02924323,0.045304818274668576,0.06730502592450836,0.07269348528658011,2.7100961060400636e-202,0.059562144136500086,0.058986316709769254,0.039129949664291175,0.026302106560676577,0.08968477926306771,0.05034558190613374,0.06329155126408836,0.06576678127157747,-0.005200857052633967,0.058982808745979325,0.05904991765365529
2014-12-05,0.03924682,0.049304569529705355,0.057722459800192895,0.06063714726637948,0.6658099923270419,0.061490503844465236,0.06256232055586115,0.01342157873761618,0.021210349048352367,0.12267813531029637,0.05249851166781954,0.058292831913292015,0.0599341639918108,0.21864085960791232,0.06060083866154273,0.06123938794441954
2014-12-12,0.043440774,0.04710951510462579,0.04820486815549364,0.049784233284732346,1.71887688125105,0.05586723149959707,0.05456850503135076,-0.02450869527061883,0.022612477144601142,0.1364387675811656,0.05115362176141835,0.05327220069057116,0.054533374649709664,0.3479942865836702,0.05734945755155488,0.05675503934384814
2014-12-19,0.0268426,0.048416574081307395,0.07291012863219111,0.07457218188600097,30.564381836193885,0.062082146157296035,0.06092082183876069,0.015186337486626122,0.01571364075405264,0.08243869296757093,0.0524906462757686,0.06649781233395309,0.06804634122561878,1.4973609765842826,0.06160110250893747,0.060603430820010386
2014-12-26,0.05546416,0.047263517175633166,0.05748427773565421,0.05735642873874562,4.69087917895352e-149,0.05427604460834015,0.05357517856141812,0.0227766275490362,0.015045522377242977,0.1759660954793869,0.05208989333735642,0.058980768045017035,0.05932408350465548,-0.0012456706801781499,0.05804665354113646,0.057328846589131885
2015-01-02,0.03268426,0.04675413700279889,0.04788437870153052,0.04620258536400767,0.001953097534429807,0.05598794739129437,0.05443060664258579,-0.013560953527253616,0.01047867034055984,0.10216984719683456,0.05178367076132258,0.053555360877163484,0.052986669154840814,-0.03645335570463437,0.05978361667638774,0.05844879083436706
