Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2011-07-01,0.052909456,0.06572870359345513,0.07075880159944783,0.07683305839167645,0.060596700485058295,0.06555528063296573,0.06386815622031353,0.06589704342279479,0.028248806218410128,0.17110274898836064,0.07173114318277105,0.07453030033880002,0.07841498830020446,0.0682404946566938,0.0714560018862408,0.07019837929603019
2011-07-08,0.04248865,0.07569356586467413,0.060738830837284326,0.049821986781970765,0.07457948887940709,0.07430677506225529,0.07218483161284622,0.00498688659779134,0.040485090522935724,0.13766366182763173,0.07734543761759148,0.06887841133461314,0.06235807982057464,0.0764435814807967,0.07594243143641964,0.07493924858132696
2011-07-15,0.02420384,0.06950591430609435,0.060756522314282864,0.04967847321795855,0.07334165079691563,0.06982299048004739,0.06869320742429237,0.007012504102072548,0.04787797143529667,0.07734277807214382,0.07495030617740182,0.06993754834987276,0.06317578527480824,0.07699099954955883,0.07525300015588407,0.07424777568437489
2011-07-22,0.028227802,0.06798739446097024,0.06044657725753943,0.0491018666826095,0.07261019475703429,0.06892437955563091,0.06870325716563822,0.02639555459930687,0.0431669347305878,0.0906905162989614,0.07361029389516731,0.06980844328406509,0.06291981231951377,0.07654857515816087,0.07439454558263367,0.07424115440454346
2011-07-29,0.031424783,0.06691674255798195,0.061616909672612755,0.04933560294750492,0.06708444510508382,0.06917652029793347,0.06917847634321189,-0.06583796760150395,0.017791031405230705,0.10109331458599442,0.07158084845659028,0.06908383296406093,0.06219732515078701,0.0717094802913727,0.07355961554489596,0.07356240351212669
2011-08-05,0.026628977,0.07197107186634956,0.08593612117278625,0.19693228408543736,0.0666221879757048,0.07489873811476375,0.07490263467856857,-0.06431296995320057,0.04458042615712308,0.0850717850000988,0.07580150496538583,0.08391455459933324,0.13409997103840932,0.07305869628972675,0.07835244868927463,0.07836261952694247
2011-08-12,0.03809029,0.13431465523863662,0.2754161281714447,0.27396594900325305,0.126520724937366,0.11120053367773285,0.1483590850352121,-0.038419105825145294,0.035330049633497805,0.1229324700823005,0.10666355631125284,0.15583213146612476,0.15858585396952568,0.10279898074563548,0.0953716403646055,0.11056116623946088
2011-08-19,0.04960092,0.13170738210087046,0.1368804908166907,0.1636862202250057,0.12797748467944095,0.11893912247861432,0.09550476674862952,-0.031032065526271246,0.03056457262845052,0.16039193544169542,0.10222995505779743,0.10649795466543623,0.11964539825991925,0.09985807500510471,0.0952968820028269,0.08581335020761185
2011-08-26,0.028690802,0.12093903373816815,0.1101276340597968,0.13996811335352047,0.11944284446608386,0.11666883020474658,0.08486145211888725,0.03988167240083662,0.03250987760498924,0.0928465782934061,0.09602398437439306,0.09380725807156193,0.10918884144016687,0.09448766003104253,0.09264764435449527,0.07909384129328628
2011-09-02,0.044655073,0.11795323252188623,0.06329535442258293,0.054814846645826656,0.11876545959782227,0.11804294961473034,0.0943362236177826,-0.006907058875881944,0.04974879355180169,0.14510392112529333,0.0937644591119752,0.06946526146876403,0.06606150587370438,0.09306761902893534,0.09247057825324198,0.0826800203523789
2011-09-09,0.028659811,0.06599023362072556,0.0654526294692934,0.07671264563979874,0.06554943217420024,0.06556575088339982,0.06648558968604694,-0.01578792473722057,0.05803845572531196,0.0927880146436672,0.06829559753365408,0.07084645988123675,0.07884132134865192,0.06745584776630625,0.06783005322596485,0.0685989632432082
2011-09-16,0.0468415,0.09920248507121825,0.07560230082771972,0.09545327327459775,0.09505320086326462,0.10067367553750567,0.07200251154720884,0.048649339868946484,0.0569159830855253,0.15199174527975925,0.0875268496126636,0.07672138072891382,0.08850080388543458,0.08466115892900779,0.08600918972677041,0.07256285892296538
2011-09-23,0.04157486,0.12387348009431876,0.11111835536792286,0.12202523878552834,0.12333561200672495,0.12690631787414425,0.11605935417627965,-0.07288092144101643,0.05977933976531776,0.13450760258340658,0.10004871665725106,0.09663823828988166,0.09929126896188555,0.09846001289037394,0.09865596818995943,0.0944081957242356
2011-09-30,0.028882358,0.19071848852910742,0.22235872625143407,0.19468464315772263,0.18262004790929556,0.1786647616948691,0.19200325980114552,0.04678886109654634,0.021168366667389523,0.09231266009061923,0.1241015066383009,0.13763144438303496,0.12422562437807638,0.1193961351535981,0.11580259807264891,0.12411113442377658
2011-10-07,0.031723797,0.18137499343842925,0.18624808008780216,0.16365885368630625,0.17713584912151187,0.17894374558003065,0.17213915317167858,0.012723344744807186,0.02152395385319188,0.10248800207634773,0.11851163564859574,0.12330756542243,0.11165651321487678,0.11530724829356853,0.11407589484912789,0.11517562147385244
2011-10-14,0.034562234,0.14552021385575473,0.15097438121909432,0.13256116684667413,0.13402826106138074,0.13751114923792818,0.14385905082252548,0.06001673088940418,0.04015760646146103,0.1111783210648394,0.10525516966536501,0.1102699902124902,0.10013914405386982,0.0993865512405304,0.09915426571532703,0.10431677963217373
2011-10-21,0.034678563,0.1702543484458922,0.14244186421997151,0.12350481005209037,0.16337458055496634,0.16736614290550458,0.18017753844094547,0.02553218407719715,0.02843897274412707,0.11160003228470484,0.11361574486973824,0.10672192591774139,0.09647372783261508,0.10935247390609938,0.10962776879007921,0.11648939110784483
2011-10-28,0.038957972,0.1467259211135035,0.1221946903893087,0.1056033024160125,0.14031385589974546,0.14388334391525498,0.15961888732112653,0.016707351044680685,0.02715819393716247,0.12466951680067492,0.10481630107889288,0.0983281604569429,0.08919359779525628,0.10078439640850416,0.10128867371158627,0.10888731912308368
2011-11-04,0.035282645,0.12412490841601193,0.10405940977977914,0.08894744082843795,0.11729543895204872,0.11715445871874174,0.150932920025183,-0.037004305902417656,0.029027385282684677,0.11266689301407859,0.09487268941264,0.0894576060416128,0.08091873494493936,0.09065413479753116,0.08997179828445527,0.10469493319603021
2011-11-11,0.030350111,0.1258077701418689,0.11936178964693181,0.11367327102595912,0.12465021339094334,0.12215325488165588,0.15625991734361133,0.015167184001310119,0.05585205894273555,0.09647030740512866,0.09182115898300099,0.09186407679263832,0.08764840246494547,0.08972112842019957,0.08861243133017226,0.10276789368545691
2011-11-18,0.033397168,0.11240411173885195,0.1062606044007459,0.09932338301580977,0.10990579572130713,0.10587588338543873,0.14386786899853876,-0.023094538192611758,0.05615947855364704,0.10686780107576171,0.0864949430985491,0.08642460828260333,0.08211516830629632,0.08405491035112289,0.08239956898448142,0.09855534644784886
2011-11-25,0.032752197,0.10617300119612938,0.10410886609271408,0.10667444062331047,0.10673349640940075,0.1016266126508561,0.13887866034283572,-0.052713123862321076,0.05488944506190476,0.10450153285869183,0.08235851124202459,0.08366185784556868,0.08372022195049747,0.08206983814322573,0.0802285315825597,0.0954245757850708
2011-12-02,0.049691893,0.12411877588801472,0.13073032037339527,0.13783513845844222,0.12593840655995447,0.12319550023341896,0.14176170567892576,0.07668534619235778,0.04136412751475907,0.1601095600936763,0.08928289132146323,0.0918217827159346,0.09468458251611964,0.08980531840159137,0.08903607699159215,0.09505779586301184
2011-12-09,0.04869432,0.170016557106022,0.13112805348487666,0.13539405594525394,0.16981199562760213,0.16918945102259117,0.15666523462000928,0.0192396606624321,0.03389708189323893,0.15768045572515813,0.10333482277232646,0.09090831427952763,0.09300049674137824,0.10379935363974424,0.10259057636808205,0.09931173968192974
2011-12-16,0.035313632,0.14978881803201693,0.11677532899054432,0.11603267270893262,0.1472285512537215,0.0901479736799621,0.1498920513899874,-0.014613172435282706,0.034116505146453965,0.11307341044669844,0.09683438181118487,0.08581925569189221,0.08577343974166377,0.09603674522959194,0.0738299256882448,0.09707930982038344
2011-12-23,0.028806204,0.13415813000032725,0.10846944423413307,0.11616289108393041,0.12972356926538256,0.09252037581218951,0.15688644213555564,0.06121147937435456,0.03153686240863083,0.09188628108102322,0.09136144457680109,0.08282835855281315,0.08611787565443035,0.0899272022747793,0.07489341890794828,0.09920122284118793
2011-12-30,0.039184358,0.16053026681720317,0.11260285516741679,0.11824318746252603,0.1596347606202368,0.14251442904154885,0.1689536259154282,-0.005412403792521836,0.016326908379645184,0.12559272057114515,0.09945245891138338,0.08382191634448802,0.08594550033928204,0.09942881050488397,0.09282187356623924,0.10222811216553093
2012-01-06,0.042884655,0.14098061882078305,0.1007004311153788,0.10821319245854567,0.13361861237642628,0.07949155200565493,0.15740358071607122,0.004238299257126599,0.02058140061775504,0.13619057729685147,0.09280234856977218,0.079189645650201,0.0819130479557477,0.09038680897852958,0.06792067472093301,0.09835874454439306
2012-01-13,0.0380195,0.12870908755010915,0.09301463563808132,0.09680306326174652,0.11591534568499824,0.0650744940066796,0.15498945170528136,-0.0028235959131945876,0.02163633644791066,0.12039683606373563,0.09094377452170133,0.07884569698522902,0.08042266569105896,0.08500393064059841,0.060818506925788995,0.10024690048532767
2012-01-20,0.046908233,0.11142354228477178,0.08219875920914152,0.08786479763659022,0.09809585646997801,0.07276168036008526,0.14337764133139413,0.030286014754004498,0.022605874102299296,0.14877079335169446,0.08423713175820666,0.07398579022214923,0.08330975839422493,0.07777065191547708,0.0650138218757073,0.09675015148212351
2012-01-27,0.030391628,0.10277403823431853,0.07531965050206706,0.06802544909128558,0.09575688789865103,0.09523357654875374,0.13128738725092082,-0.019155859637686845,0.018273588996672467,0.09495132700542877,0.0806660324046784,0.0701943922879216,0.07220541730849175,0.0766401444152082,0.0752642406273565,0.093009342503656
2012-02-03,0.027642233,0.09881554694989962,0.0777402786756792,0.13135398574405938,0.09549697269932585,0.09621163207789943,0.12252747573176982,-0.010659001790691569,0.018895173833284262,0.0854617565071863,0.07957726004477605,0.07173523744136699,0.10217575087171894,0.07723676824198242,0.0759480402333074,0.09032720757451747
2012-02-10,0.038515497,0.08643620035591612,0.07306297860712645,0.10578666300949922,0.08534473276414749,0.08126322980264801,0.07918146553633125,-0.01327657136774718,0.01915722981568942,0.12153765948907724,0.07353979817194813,0.06907906068811563,0.09040564491283998,0.07223595568966196,0.06809698636860753,0.06870942221006773
2012-02-17,0.034908507,0.0965208895883329,0.07979788948441735,0.10002169021971208,0.09335963597296106,0.08268401027441358,0.11267166866545024,0.02148588889034908,0.02272952886521558,0.11015368463174673,0.07618038452167097,0.06996582778549511,0.07826726263586686,0.07452122161455521,0.0685024973588172,0.08347540271059666
2012-02-24,0.037704445,0.10034785397997387,0.08099113997283598,0.10021191764973571,0.09930940179554922,0.15533755563870014,0.10762043037223647,0.01988957333252106,0.02382451762831183,0.11864183069381593,0.07755183415638682,0.06948240927191243,0.0763375474173463,0.07698183239082676,0.09561935370616052,0.0813043230297301
2012-03-02,0.032399252,0.09259659264061215,0.07347774617263686,0.08902612429150508,0.09464420534534854,0.15846043369336227,0.10049603546363985,-0.011631322670687005,0.02105432328335777,0.10060280802103133,0.07541412820116897,0.06738138346034103,0.07298247754998434,0.07591414927020093,0.09703398510420871,0.0796019194591218
2012-03-09,0.031692185,0.08274460968146798,0.07184223801084869,0.0914627514780797,0.08707672593074282,0.15304133613063553,0.09236660818635967,-0.023795282248407545,0.022241716289596845,0.09851775022519355,0.07149512822798208,0.06679513583128034,0.07410045467702815,0.07309245713206056,0.09530767317520623,0.07667822294233835
2012-03-16,0.03850478,0.08676944884930494,0.07878648903744302,0.09979870930732972,0.09204176178954449,0.14856604845142163,0.09061578341769563,0.025068658673656152,0.02167672995191944,0.12066830554811102,0.07343543945881782,0.07043807775588308,0.07847884115377977,0.0752195175775769,0.09445426401594278,0.07603982778198316
2012-03-23,0.029581008,0.07842309530939874,0.07270240320568798,0.09071320651894343,0.08548366925764814,0.1425004348406614,0.08386631497479179,-0.010349523872211108,0.01696107120369973,0.09224806841190557,0.06906232543681386,0.06698266582014183,0.07399151931907387,0.07196007680036001,0.09201342300091415,0.07271454948756974
2012-03-30,0.035172734,0.07565834613997383,0.07046271612370467,0.0904798242338734,0.08289035292409094,0.1360768261608372,0.08163364930099182,0.01369884739151317,0.02555287198788947,0.11014960888160724,0.06912591472254329,0.06742926730074897,0.07607161677469143,0.072192763294815,0.09110385920550065,0.07302169232035567
2012-04-06,0.095495954,0.0706934822970721,0.06730318896967265,0.08482151725428136,0.07861987402201522,0.13257707536661476,0.07594934914709173,-0.022268522953405423,0.0247792949380962,0.3071018220145333,0.06769525738022657,0.06659886252593405,0.07395444202067629,0.07143026868853994,0.08932880748804799,0.0711502745926812
2012-04-13,0.031870537,0.07566873668324965,0.0766499305691657,0.09775375823467926,0.08429951637428154,0.09977522597997172,0.07676357582500343,-0.022293380602398827,0.023603145991169666,0.09940486610268887,0.07022557520855788,0.07117852037385176,0.07967510336507626,0.07413777727509747,0.07919589008936527,0.07129452977278651
2012-04-20,0.029631123,0.07638103115531533,0.08210609747269171,0.10600667772507112,0.08542129538280858,0.09684450688747635,0.07573382317615897,0.02793651042827161,0.022234851234401488,0.09217421845669528,0.06957943496231135,0.07316355445011014,0.08260354100526916,0.07366535597691333,0.07714735482533162,0.07021394862541494
2012-04-27,0.028445251,0.07510149968197208,0.07609517946230007,0.09519541499786278,0.08541956929240474,0.09248738836231069,0.07449606877287822,0.009102627410625175,0.01376408130558324,0.08875618976458653,0.06908014024935083,0.07044091642278671,0.0787824295838022,0.0738754036714832,0.07601305150376673,0.06969584653760628
2012-05-04,0.033836216,0.06878573120347058,0.07044739031280484,0.08553985027426408,0.07578223169330583,0.08173499835180008,0.07133877096560971,-0.01769752749944775,0.012945013936887458,0.10627357595374781,0.0658775208503481,0.0676142376959477,0.07436987229038505,0.06933305144441734,0.07123649489578529,0.06834023535762597
2012-05-11,0.04234623,0.06907498501903798,0.07378010746661286,0.09315004863476663,0.07674301766804602,0.08210117191047024,0.07171335104291691,-0.017534906686131002,0.02438573737076525,0.13384853559786225,0.06539120758794265,0.06875730281140953,0.07733575183549876,0.06915390816893979,0.07093828270939435,0.06808330716906091
2012-05-18,0.034718547,0.06840753215522768,0.07543614709716417,0.09794893325603804,0.07596464413067594,0.08093860910749834,0.06960411273503161,-0.019809814193423314,0.0379327393435189,0.10914313627923777,0.06463541016884772,0.06932347897080325,0.07932362986614165,0.06842330353020694,0.07007662144347032,0.06681281391728015
2012-05-25,0.036407232,0.06853507942413724,0.07806847410742526,0.1039265633471581,0.07649831192619257,0.08041268842197398,0.0686478681933163,0.007459534424612002,0.04018007218053173,0.1150333636432179,0.06424557777417424,0.07027508660092176,0.08139345141208944,0.06853006341591614,0.06962957475581553,0.0660064642180323
2012-06-01,0.053989243,0.06324600498279451,0.07161471979266555,0.09226421286220056,0.06805311338678643,0.07285633571330004,0.06360998405886877,-0.05201176789551276,0.041153638703211405,0.1726557373790506,0.06295313630498027,0.06846667750976798,0.07845506725169964,0.06546449573627207,0.06787977685759344,0.0647421251524158
2012-06-08,0.030261168,0.0878296727636384,0.11658946721821298,0.1257139240038844,0.08948573242274549,0.09168809071862213,0.08074189222735098,0.03678921139959179,0.025077318060588574,0.09566031092360261,0.07424267643325642,0.08657867793512007,0.09035777565971026,0.07513870516422516,0.07548283024399288,0.07240867468933915
2012-06-15,0.029464753,0.09133264826933467,0.10618533541772383,0.11155058372393828,0.09488637542954882,0.09594439253277402,0.08270217229497924,0.029015870988471804,0.027299441613651818,0.09382651200863427,0.07553049822254548,0.08248234123737296,0.0843417958833017,0.07718454279417421,0.07679794743494328,0.07194042480365714
2012-06-22,0.035256036,0.09032765903620939,0.09600944758617969,0.09919071827249425,0.09564855704926661,0.09559259240856273,0.08941766735225942,-0.013427899069143656,0.024830388815203223,0.11245344709592678,0.07444799700856246,0.07787926633645291,0.07903694855463282,0.07712273725588858,0.07681993511329377,0.07412406714816587
2012-06-29,0.03149105,0.08561874044471013,0.09073004352113287,0.09948117135392746,0.0912267011400419,0.09227476695511594,0.08633817401806548,0.04127493170953844,0.021263172042908184,0.09988141348939933,0.07330792121364638,0.0766282515754898,0.08013162629009302,0.07610767610912846,0.07622160392175639,0.0744199422292157
2012-07-06,0.029626288,0.09311102812894795,0.08577211668996954,0.09125147267231365,0.10085656688666873,0.1001305810427489,0.09375463069946845,-0.009039172078009194,0.010897563486696342,0.0945737174437235,0.07633145839336997,0.07420188604770048,0.0763152395664635,0.08016588534737973,0.07947489719367443,0.07666855280319938
2012-07-13,0.037426848,0.08701674638599977,0.08075995434020912,0.09002611191189516,0.09191479575109461,0.09428651819556082,0.08742498659771605,0.007869872674600487,0.0068144632817467585,0.11964875147246376,0.07381229809364426,0.07177423028644568,0.07576254957511189,0.07620366842029748,0.07681605053597701,0.07371643191097288
2012-07-20,0.036015622,0.0814232329184029,0.07535483844664531,0.0823094662149369,0.08354228915675165,0.08588787177476488,0.08424376997308793,0.005600244862491444,0.0068944566742680565,0.11508591481836446,0.07104117772902288,0.069085149029002,0.07190313780860474,0.07243018846359349,0.07284048928481553,0.07263041879177484
2012-07-27,0.028930327,0.07605409308515491,0.07000724239044684,0.07451272830351194,0.07463640617510285,0.07773042057383006,0.07872150314047517,0.017301470244778017,0.008279689754937307,0.09170599818934906,0.06855874331852584,0.06733419876739757,0.06910524699156503,0.06835631886889308,0.06959090749780385,0.07106526073260187
2012-08-03,0.037310958,0.07309271123621729,0.06552369769335602,0.068047614853318,0.07199552853378174,0.075073130128163,0.07387616537628583,0.00114292702173735,0.005996089871848102,0.11925243141776316,0.06744812031666685,0.06513360747451635,0.06606955552442365,0.06710784470487839,0.06833339796685199,0.06841195146113505
2012-08-10,0.033483602,0.06800962465113486,0.06028271259900321,0.061230742745635655,0.06211795740749432,0.06616203984431994,0.06778046048723164,0.010114290005297732,0.007945113794672491,0.10675107381035087,0.06502752703623965,0.06266869451952502,0.06294635107411638,0.06267235060314831,0.06411965732571127,0.06524628924837868
2012-08-17,0.035515122,0.06314513190905542,0.054839416779170626,0.053636094492556484,0.055152049315335024,0.058238970265611104,0.06761139145414409,-0.0004523966898011267,0.017268858247032837,0.11334978676878013,0.0626942875177393,0.060162144002349933,0.05951968611856403,0.058726399147870915,0.06018932707640055,0.06444415781033938
2012-08-24,0.02811809,0.05658733942235654,0.04843130699514196,0.0460598818174843,0.04366349069220466,0.04617459445225035,0.06303135906626972,-0.003967117303083079,0.01983083732972959,0.08931583515107566,0.05960455903468036,0.0570217460641056,0.05589874047654382,0.05242343565215166,0.05349157641219263,0.06230442932350189
2012-08-31,0.066913,0.050680325300328705,0.04222928132348715,0.04020668333973403,0.035786517774580126,0.03935842003013066,0.059706678645536464,-0.00855437179889762,0.019870266433695372,0.21560848871679894,0.05757613519901297,0.05467166198773057,0.054196559424901446,0.0481499425052587,0.05027388271275118,0.061351513500714806
2012-09-07,0.054533496,0.045739007073689775,0.037484873225408256,0.037566082620576806,0.03125042503173629,0.036156950784983946,0.05742318717284113,0.029569867979537534,0.018805302325670504,0.1757434565365531,0.05579321813233323,0.05265565104643349,0.054240889627846914,0.04581570751670108,0.04972663599403217,0.06129587857119367
2012-09-14,0.0352361,0.05523579512405532,0.03864042567352278,0.03569703489697548,0.04751069057597201,0.09368401974367205,0.07484016139316876,0.026123808790043057,0.014842979648292535,0.11336482969044685,0.05982062064239153,0.05197804485193688,0.051090272453185336,0.055011203321937624,0.07692181445834571,0.06923163508428103
2012-09-21,0.060880043,0.05935421217962007,0.03834847061298352,0.032919961845187064,0.05903154941799654,0.08920278969772683,0.07076252371774537,-0.004125560951861118,0.011726096044213275,0.19667407299476106,0.06126065064091818,0.050517739602893734,0.047643152891202176,0.0612029496500584,0.07542608711074993,0.06688402790241557
2012-09-28,0.070910744,0.05330314361533242,0.03380289729184991,0.029490789472894203,0.047474903546382674,0.04869321783502601,0.05065450872128805,-0.005126272154314826,0.01404102957522881,0.2290240420139465,0.05935749290658177,0.048730445117005756,0.04626006156884872,0.05518308534259557,0.05596154995908489,0.05729027039988515
2012-10-05,0.028953277,0.04684124275481194,0.027404913284548922,0.025882031402938713,0.03931179457354406,0.0407791949279329,0.046688093302006975,0.011956730527563408,0.016595899647502063,0.09309860575951809,0.05574868621818266,0.04388468859979001,0.04363708724182243,0.05031086507695746,0.051257579460794185,0.05514848384395241
2012-10-12,0.028599586,0.04149515229742907,0.021102942259813955,0.01995828999724775,0.03569292981336868,0.038185234786035756,0.045419451788398055,-0.01655996288635997,0.013705418916640325,0.09194228284386857,0.05261197383604589,0.038075993504949716,0.03822439268632821,0.048021537282569034,0.04966903616817663,0.054659184170624736
2012-10-19,0.042301442,0.0415866731578686,0.026267230820535236,0.02741573782255664,0.0381198998622796,0.0408982578733101,0.050571519401661415,0.01222859156717604,0.019787755822243836,0.13664545444657333,0.05249965475897171,0.04228985014500904,0.04429721901175686,0.049502162674046266,0.051525906899665325,0.05750164244432897
2012-10-26,0.03292651,0.03144033241699883,0.020980386467636402,0.021117925978959003,0.033515260419258036,0.03621777131654711,0.0403440658225156,-0.01674273112669855,0.01344056820568379,0.10643574828399455,0.044891347760984794,0.03697998510566713,0.038155001808628256,0.04620159312491982,0.04830453990437635,0.0512169150262854
2012-11-02,0.040341344,0.03602887553651164,0.027510297229097525,0.0345793241159321,0.03725179893667709,0.04092593009739789,0.04812426299751588,-0.0038698274254116427,0.0265408711152213,0.13039561655273815,0.0486329851695272,0.0430047731081102,0.050108798328360134,0.048929011673723675,0.05142821293608442,0.056357078025704714
2012-11-09,0.019214163,0.024784471792476236,0.020904664279155306,0.029618984753050838,0.0285957536665663,0.03179029786516174,0.03310453463526441,-0.034486149381432796,0.026727942735514862,0.06139462709138979,0.039704858927281414,0.03737059167909312,0.046544002617873996,0.042855161092981583,0.04542105386304934,0.046953017240531886
2012-11-16,0.03809015,0.050804444931346227,0.05378877695430344,0.05943272395844937,0.05231986162032411,0.05773575137876938,0.08488044126171322,-0.008752815912474787,0.01880590997191253,0.12270920530434017,0.0583284795834262,0.06110190875387562,0.06526353221693419,0.05870157339074202,0.0620136343619029,0.07519107729793492
2012-11-23,0.032555398,0.035100209973212775,0.04614151452664188,0.05068696086523837,0.0408846462315181,0.046454280925088826,0.044395140987483005,0.03008087679836624,0.018205365022379176,0.1054923756669529,0.04827170405434554,0.05655667976349909,0.05995017457443146,0.052162386124590364,0.05549922939658471,0.05450003452469227
2012-11-30,0.046378225,0.04580657366780685,0.04474945739770643,0.045111214144128865,0.052746128240733194,0.058941758491337905,0.06791670180740089,-0.010720601137777841,0.0072897731411876695,0.15074495973097865,0.05438912012520202,0.05536874273769458,0.05597890139690829,0.058524411250297816,0.062305573032147094,0.06703421201556146
2012-12-07,0.0596348,0.03843835119077216,0.041475620877564096,0.04502189219771594,0.04328271305636672,0.050899080690347015,0.046617832179948554,0.005205387899880343,0.012368393651006856,0.19372413166507343,0.050043488395718115,0.053324766365570556,0.05604227953264858,0.053006679839108735,0.05786798201721224,0.05474380223278527
2012-12-14,0.07674463,0.03508180954134114,0.03613072213344818,0.03654332845394841,24.623260339624093,0.04052656441076873,0.040876150058672595,-0.005886327185960383,0.030019490173597122,0.24932335062858052,0.04779526413896231,0.049888530407048465,0.05048237108656703,1.2846492667961675,0.05154517246975865,0.051344746149752735
2012-12-21,0.026390212,0.03170672498051388,0.032526984027220554,0.03334200616879597,0.08022787582809436,0.03351515228654033,0.03313867686587756,-0.009697166274133195,0.029731167284096572,0.08561436070443618,0.045483075164486866,0.047525464331616814,0.048435334369423086,0.06898511840190308,0.04690779194190963,0.04624835847957026
2012-12-28,0.043170627,0.026498733699432342,0.03580214882374357,0.040157466123878126,0.030971567725201224,0.03428402058619974,0.03179378119006357,-0.02472132927992554,0.028306376426097443,0.1405323557467356,0.04152360189295235,0.050612661392357906,0.053730688701860964,0.0448403581207934,0.047119682363270826,0.045459065125474464
2013-01-04,0.026794368,0.03229288752056724,0.04644239462315707,0.06314560599478118,0.033772009055296655,0.047116138234392514,0.0472592152739417,0.04435980256191652,0.017239272374363134,0.08660257021671498,0.04608923914146361,0.05705093755368175,0.06766813293597795,0.047390049341159396,0.05518519340805263,0.055560880593729774
2013-01-11,0.026999602,0.05419019741627262,0.04605262241118902,0.052013354160860364,0.06528523045197442,0.07772148867008868,0.1056517847851816,0.007280107496504762,0.01460898298606279,0.08729973318285547,0.05862611835485465,0.056110072493369814,0.059976371221240665,0.06481560799971041,0.07092672130841846,0.08279657133294548
2013-01-18,0.02654647,0.03283118612096961,0.038877702949219745,0.04048137148787348,8.606881682970986,0.054204423553777706,0.053489399001757434,0.013192391509587509,0.016817499018870752,0.08540404009178124,0.04552847320419653,0.05134604521038277,0.05310806515671165,0.7544444197482011,0.0589703894851671,0.05812837223299539
2013-01-25,0.026650205,0.030363681024033296,0.034032679747061374,0.033190486164923844,1.7110945340930692,0.04804302110061069,0.048713549394517754,0.010190196900458304,0.013271638056996023,0.08580800508075691,0.043315357608238576,0.04766876553889714,0.04745256888530994,0.33803216335380987,0.05518840621384832,0.05512837935993594
2013-02-01,0.031752244,0.02791361910835043,0.02996173989996506,0.027100239655772452,0.13099290752579484,0.03981413244757916,0.04262963395893487,-0.018595489910834928,0.012961936174080807,0.10205464807045043,0.04117229851924195,0.04452138261786061,0.04270791318742665,0.09324737525868491,0.05004828317542188,0.05116509175204437
2013-02-08,0.024118971,0.028299442137041386,0.037017202031643104,0.03774310897483106,0.007857421458693468,0.04111433355806218,0.04477230850289399,-0.01600930125926059,0.010783962421837559,0.07687932293390352,0.04184540437034514,0.04997811236806056,0.051036818311022386,0.02335673786378651,0.0509956888078447,0.052600864449736544
2013-02-15,0.0410382,0.02833380763069929,0.03918328635750047,0.04280800071788267,5.205131639031252,0.04084755480002064,0.04299677537847093,-0.0028253394878063887,0.006496685907727949,0.13206750052115185,0.04224748557499093,0.05144806363508792,0.05431555438957281,0.6126590939450847,0.05105514336392549,0.051832243280582634
2013-02-22,0.06261607,0.025411182852143787,0.034554637373286776,0.037667671588459545,4.18377685949484e-26,0.03615153677392347,0.03318907360125901,0.009461619913960106,0.006071133484712665,0.2021661646092274,0.040468288604867134,0.04858602979484638,0.051319493120298335,-0.0005725919968649273,0.04851258068086058,0.04623732601314165
2013-03-01,0.031160928,0.02422030722515118,0.030318664639083087,0.031158349546800763,0.38315263315318787,0.03155394842609133,0.02933226405050598,0.0025751943971128455,0.004238565346232831,0.10056971369599292,0.039095087813006135,0.045503534444384146,0.046191292568526124,0.16200218092903865,0.044791749291346064,0.04301901709874333
2013-03-08,0.038792603,0.022442306446262075,0.02605202898902944,0.02513352641692331,1.0907046951473344e-19,0.026120706912544037,0.02271459978925247,-0.005156951793478193,0.006238151825366664,0.12536264751567816,0.03768123295557832,0.04200645381451341,0.04113966840442067,-0.00037089852844474975,0.04052526351264593,0.03754134692842363
2013-03-15,0.017888956,0.020790732182899577,0.02334229291232982,0.024037250894666892,2.5584822903767606e-31,0.020467536197862603,0.02202815691178983,0.0044858381489412125,0.009224991924193264,0.0573612160800953,0.036441512623559415,0.03979825802233308,0.040068321963538024,0.0005825390757710203,0.03614115521266026,0.037183225058600694
2013-03-22,0.03588808,0.01886625919161112,0.020367619636347967,0.01915909944666769,0.2880913217980155,0.019435161466380795,0.01693336495858615,-0.0008955763434679298,0.008770033448235239,0.11633013012020299,0.03457918133366577,0.037093299520972366,0.0359225651261239,0.07935805068455926,0.03482973181573053,0.03218061580483555
2013-03-29,0.022789087,0.01898857438756502,0.0178147752119825,0.015261806298283847,0.02832747044779482,0.011247788029049317,0.014585722991858617,0.00914164323781197,0.011983676340739447,0.0728578857014104,0.03443014935966732,0.03467668505334803,0.03196722144703853,0.04322974134984226,0.025138638931179926,0.029595964205795574
