Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2009-09-25,0.072395355,0.7320091680145184,0.7558301104090462,0.6267239362415811,0.7874981295253973,0.7561695278030313,0.7598925486465276,-0.06435611407572539,0.08769602518168645,0.2445357569621311,0.2704937057270124,0.24600014491049849,0.21698374002926835,0.2864685030545383,0.27225357919009086,0.28038553340361744
2009-10-02,0.081807226,0.7275520748338351,0.7432138532777515,0.7105984955308677,0.8353743736210795,0.809916217017005,0.7548662857560453,-0.04265022359783588,0.07012766072526182,0.27693498492343915,0.27057768313941444,0.24464742831940675,0.2298324934909707,0.29590049874782026,0.2823546772710215,0.27931668431899004
2009-10-09,0.08343242,0.6621708782750767,0.6887759491098321,0.7025569709091165,0.7969896672963935,0.7959352039360972,0.6444261167763736,0.1267486886355922,0.09044153991430112,0.28221875095095506,0.26150631723787643,0.23910100218771047,0.23056592473322435,0.29495532072911507,0.28925619036895944,0.2604818064379706
2009-10-16,0.07087585,0.9551681094579993,0.656366310897374,0.6637939408948885,1.1136402137159565,1.1238937752933644,1.0657156051205425,0.04617400825600759,0.07533104708310534,0.24245955388866763,0.3064327629071594,0.22792126866470117,0.22346603409843094,0.3416845481091999,0.3413030960587933,0.3265964929917239
2009-10-23,0.08666223,0.8384414136525671,0.597808809988683,0.5803424235887069,0.9764143437524896,0.993966559897125,0.8597494098899794,0.020494463861405965,0.08243490165362342,0.2929291814290869,0.28008443926045934,0.2159583956902952,0.20888670465905484,0.3097415598781754,0.3099613684734014,0.28940603952922195
2009-10-30,0.10088729,0.7152887377147036,0.5440183197496108,0.4972349050817333,0.8068664493322845,0.8177812704840577,0.7392065338415066,-0.0921238680080072,0.0827823609584785,0.33862975252962996,0.2566653140103461,0.207505899063276,0.19410932555938865,0.27832524820224164,0.2764757152629075,0.26755723677900645
2009-11-06,0.08762386,0.7647879689792387,0.6659029502246192,0.6502689088636052,0.9237933704349993,0.9041724514979055,0.8124058883988572,0.08244651425550265,0.05839015345779923,0.29497437328172504,0.25968453417658965,0.224806803723132,0.22120448225179545,0.2957025588206485,0.2828692278813467,0.2749665483355296
2009-11-13,0.080725625,0.8148463297428382,0.6300460708287982,0.6397844211476106,0.9589073107230306,0.9181478721753882,0.8430250315299403,0.08294702932856524,0.04893168283582047,0.2736859057786345,0.26608601947956695,0.2143612692007729,0.21448868291797094,0.29296679775048223,0.2732389251066854,0.2760141846323737
2009-11-20,0.111207716,0.8429165698181035,0.5998149105001983,0.5764755817665489,1.010814936733249,0.9675984692514592,0.8761735084791679,0.008768824326386149,0.024418137081918048,0.3702265653540088,0.2680723984243665,0.20805068162314455,0.20326255762423304,0.29829464320159443,0.27813218923097155,0.2789577469472728
2009-11-27,0.072923265,0.7548668136878003,0.5561560513248878,0.5120166436715894,0.8920962579703497,0.8216813786883139,0.7451422951648102,-0.03564428617560145,0.02275300580960168,0.24520500591245234,0.2645275183404635,0.20821581033887437,0.19396219062663234,0.29489152677679425,0.26769664048831526,0.2661175638981684
2009-12-04,0.10758326,0.6794755198537811,0.5288478050312476,0.5040282145512496,0.8183371100698197,0.7801217829577486,0.6763456444427705,0.016587015211130485,0.031716411741650234,0.35922409018465945,0.2522808028176802,0.20434802803814045,0.19447561385343845,0.2846271563719004,0.26488368292970804,0.2560400840261924
2009-12-11,0.072036624,0.6142321997321125,0.4875871261111252,0.43793378229111296,0.7321202333268562,0.7009900520889127,0.5983993056759739,-0.019819878170740157,0.03206887037279253,0.24412304210302938,0.2452171736516302,0.20051278289386876,0.1826215376455163,0.2754686751434868,0.25837111472211305,0.24520266736925603
2009-12-18,0.09980464,0.5345621775347843,0.42518222292653013,0.38394905232154863,0.6222711641776737,0.6041723218954143,0.5174429302688931,-0.000392589211729355,0.04675521313752282,0.3350167889179098,0.23083990293860673,0.1897861185716293,0.17272131815923417,0.2560690991692171,0.24212717588320717,0.2301915481053894
2009-12-25,0.09227875,0.45008414667931446,0.30564073663686314,0.3144215002086015,0.4697065059927516,0.46150573555590135,0.43565533674801055,0.05481606832057384,0.051165263325408834,0.31099757942843215,0.2133090318839925,0.16597699852506562,0.15722592765298385,0.22260850484733893,0.21164819576200777,0.21194073958309162
2010-01-01,0.09411772,0.4955186329606927,0.33642363109428713,0.29089595804094304,0.5231410015261647,0.5156586208593315,0.49823304190132484,0.0007895691114279124,0.08949343918961161,0.3165966957022373,0.22053686954982518,0.16976379040262862,0.1503166988420133,0.2304103924622675,0.21971311596375157,0.2238651763936111
2010-01-08,0.13127606,0.4430452219652888,0.19986491253401162,0.24145826884062133,0.4452233374716319,0.4497924702855161,0.4180610785273602,0.09645331870225293,0.09266311265125958,0.43741793467044754,0.21724123581189336,0.137584934123129,0.1420633340900659,0.22142505349933342,0.21529771793609342,0.20891268775762484
2010-01-15,0.07917756,0.7419482908028204,0.6524220596298785,0.3195198406942088,0.7231991880160443,0.6559996740134943,0.7259096873638523,-0.01516496599217998,0.0571087586389124,0.26890342570502107,0.27980125289061736,0.25482532402078734,0.16157234889038974,0.27752665896462697,0.2527606502251393,0.2732168729741317
2010-01-22,0.09064921,0.6517930624293368,0.2909914841343247,0.2817091123576153,0.599155083963233,0.5649090103953097,0.5536911160294433,-0.12203493516704134,0.07209532528508156,0.3040064187821548,0.26424075507383443,0.16373606071658486,0.152958747747104,0.2520488220710121,0.23501872192091786,0.23694630019614682
2010-01-29,0.08883769,1.0073545851221701,1.4172711137154896,0.6691752752657956,1.006644218908299,0.9198775062395766,0.94374207391603,-0.0637424845447292,0.051009376570359574,0.2977632512218885,0.3239040365887573,0.3694571373859995,0.22513470059225732,0.32465611111658654,0.30104966636658487,0.30915942279112535
2010-02-05,0.05344611,0.9133967167126597,1.2402501031677347,0.7252229216948909,0.9555475508357847,0.9148774261313438,0.8094855202298546,0.006575584954771507,0.034099816905622554,0.18360190911292482,0.30300932417613324,0.3445778386330451,0.22985366963102255,0.3091080038841716,0.29347629714473994,0.2825657328360766
2010-02-12,0.108233124,0.7664039599521412,0.6947651952657471,0.6029552220400213,0.7320765192738575,0.7509410386991381,0.643156838677737,0.0389154156532614,0.046392484414319465,0.36257069386988233,0.2792079933168341,0.23826356882694452,0.21168522722950459,0.27083848156780194,0.27085486113203394,0.2520012278270177
2010-02-19,0.053179324,0.647548785831348,0.5364130999723369,0.5270633075685902,0.6070164811908119,0.6588163767460206,0.5731395281544137,0.0492473706227603,0.05102184448168379,0.1836847666964373,0.2517914443793331,0.20746542159879128,0.1967254985244369,0.2391848627294083,0.24552138685979455,0.23291630178239559
2010-02-26,0.102477945,0.5433663175052916,0.4600009213620502,0.4742240971750946,0.5256967340234255,0.6074828649344507,0.5358828552365539,-0.026123546433494127,0.05087524930805107,0.3431874816590165,0.22481793387773383,0.19173012010212365,0.18618383720917872,0.21601878776366237,0.23105896805852283,0.22177698060945297
2010-03-05,0.10244894,0.38653809204412204,0.3669300131801436,0.4114713560596756,0.401101864063146,0.4934804549483912,0.4786082853632487,0.08515290199421122,0.045879945711432966,0.34186914470763063,0.18475479436835723,0.17154653467569353,0.1730453444930179,0.18253627930192182,0.2028154730629608,0.20998937965406161
2010-03-12,0.07034823,0.4401222525946139,0.37956310867755844,0.4132084945683793,0.4527499214831367,0.5804807718405928,0.5746188145876865,-0.006473405189319159,0.03416072105754813,0.23761432348148157,0.19037919479174945,0.16906799813190607,0.17100560661660577,0.187610142387689,0.2152575793554823,0.22560325564707057
2010-03-19,0.102863304,0.29849392801053143,0.29385532446112683,0.33428094924179375,0.29934084139872075,0.44358504871557003,0.3295214942315346,-0.013254084819232403,0.03414388326626314,0.3416272122765642,0.1547819164314884,0.14912942738532511,0.153740375798014,0.15011364963778673,0.18377608542342258,0.1679695547327205
2010-03-26,0.10246488,0.27697361944193066,0.24054629668338137,0.27652927820281337,0.2663460101022627,0.3521819479701474,0.29601963750145244,0.040892284959416436,0.04093456293149383,0.34019933326147445,0.14893476516958087,0.13515784351545895,0.13994226406069785,0.14143425735354279,0.16106460961246355,0.1601109116830898
2010-04-02,0.07471155,0.3429581683652124,0.2245981456326497,0.24247363692292434,0.25368016802716165,0.3309582757289333,0.2751144208250994,0.05550320045930324,0.037622028725878186,0.25000248510508444,0.16521076172685473,0.12889241369216115,0.13086898471950573,0.13695683537514747,0.156011023585548,0.15372099293690764
2010-04-09,0.05653094,0.30789990054080196,0.2122446975523152,0.21434049020194013,0.24604601513236574,0.3053574413740976,0.26299595331034725,-0.006406056447498365,0.06071769545708929,0.1891624406057332,0.15165843570402346,0.12156510118656,0.11959228646775452,0.13142843553295327,0.14561279871235952,0.14600757427831493
2010-04-16,0.090717524,0.27655678906737097,0.19205763651496846,0.17812222220520432,0.22552691451966642,0.2520668223508544,0.23549425484679504,-0.03253308269238353,0.05884314572885329,0.2994591887410679,0.14311389583486883,0.11597870229604673,0.10947621147862968,0.1261545265466809,0.13236085822195715,0.1399828057971413
2010-04-23,0.11983591,0.24769002911857413,0.184381029892195,0.18060855644978077,0.21379262410576552,0.21876855922962196,0.22482677118436367,-0.008977514638489836,0.0759433552360407,0.3954478603981123,0.13391402883084205,0.11301781126633713,0.10948570704742062,0.12217951738757343,0.12173230326766045,0.1357978619003799
2010-04-30,0.09859085,0.22531868008235528,0.1711921434198359,0.1657699781427931,0.20753418350846314,0.19402573301403322,0.20580201548034213,-0.13510920386268355,0.07148493720880993,0.32661784306731584,0.12842216069709234,0.11074479186186735,0.10744889112586936,0.12243563908766798,0.11733447724798264,0.13411380222629662
2010-05-07,0.07034515,0.2626402512880342,0.32665352950078164,0.4464184636809277,57502.746294583994,0.365128719540259,0.44381175483258334,-0.1019582670125252,0.0934166870188685,0.23254707563990903,0.1436480463260073,0.16014191086986582,0.18323974727145756,65.30920839248459,0.16833169066645642,0.2079208393200711
2010-05-14,0.056220282,0.30839599389298306,0.44930928909324863,0.6008253868826562,7433.160904977835,0.48749302129759775,0.6087437641301703,0.026003379578279695,0.08188025334900098,0.1885564205919816,0.15444491516270442,0.18339373026247774,0.20674825247009024,23.55670997101223,0.19055358011197845,0.23818928311718526
2010-05-21,0.058716968,0.28879608964804926,0.3678038124773895,0.5130633759329798,1.0401015776844195e-55,0.39965720079393685,0.5241360533831205,-0.10408851840264655,0.09229787273618609,0.19749749989821572,0.14890420869324256,0.1673817065363781,0.19451595159240717,0.004619854038685453,0.17551675666298205,0.22618237322904736
2010-05-28,0.08893963,0.3394411058022445,0.4719415154430972,0.7056502420659538,8.366831659698017e-172,0.538006285864459,0.6740232012617416,0.08177955074557453,0.06042775219417093,0.2938177644346122,0.16195618242720486,0.18850084464460534,0.2285244011976912,0.0039951123267256165,0.20577353987600364,0.25665500403698527
2010-06-04,0.060571425,0.3672243714977485,0.47536854854877086,0.7302661952655956,1097.60394831348,0.6554303440138023,0.7982173494950568,-0.04935425715451469,0.05617533951981075,0.2004987327644566,0.16851854356298498,0.19133159359219845,0.23581427398921492,8.86783461028325,0.22913085845664694,0.2790716501415879
2010-06-11,0.05799919,0.35948452406153764,0.44155813680113243,0.7268502395352638,1.4942858379493648e-83,0.5968840440493355,0.6704816435481804,0.07484021626687287,0.07517533676792865,0.18791660602607319,0.16513569881915782,0.18289241009991655,0.23561836380244056,0.005566939512694258,0.2187312887980876,0.2559171119523086
2010-06-18,0.07868626,0.3675178656784104,0.4270234673815525,0.6178262760746895,4.556907034813944e-112,0.5819044743080525,0.6885124090502492,0.04506757389960603,0.07871994304245615,0.25472621971049125,0.16214028743919554,0.17537538017118678,0.21375816407832654,0.0007903153054800717,0.2110909771938705,0.25666379500287667
2010-06-25,0.0775441,0.3646085168150567,0.4147438739442636,0.5532445861227058,39.59577122230781,0.5453591175955559,0.5928093691262665,-0.014046082152131323,0.07755761690856611,0.2495001434651459,0.1634084930843431,0.17525323034008852,0.20669708577562482,1.7215722140308403,0.21036255240127802,0.24156789476731005
2010-07-02,0.07922899,0.3480209249137278,0.3764257971641573,0.5035796625826708,9.634084120080458e-25,0.4553879586365263,0.5177992237001815,-0.0956586777010573,0.10719588556437247,0.2572002183193333,0.15870888773394676,0.1659951336847668,0.1989971155633612,0.0036755938634060775,0.19288456391109485,0.2272360710061162
2010-07-09,0.07456131,0.37229792268514045,0.41745092967677117,0.6357335890474753,6.847704851042096e-147,0.521651367021621,0.7755064494480363,0.0855628287823409,0.08179101875149727,0.2409346155123847,0.16193910964734176,0.17194480833886314,0.22280189295290304,0.0039319487593722875,0.20598883582309,0.2807998025756092
2010-07-16,0.060811777,0.38833700358715345,0.4158802773788939,0.5782535639122881,10.42196870132689,0.5454402654141303,0.7620261890833315,-0.05381420845263296,0.07802513290791083,0.19599383561854816,0.16226169880322014,0.16880766979769696,0.2142820225316472,0.8379838090372062,0.21011202647034824,0.27761188479840687
2010-07-23,0.07417905,0.396185414955048,0.4065134745691333,0.6236394862211264,0.7366711721760667,0.5307834787831135,0.7245932927013001,0.12687142183950995,0.08779289467497314,0.23693772548696218,0.1669220940558346,0.16960712472166606,0.23239148391905767,0.23386623461733116,0.21325688153857159,0.2736729375853992
2010-07-30,0.06874045,0.44903930545392534,0.449085417087202,0.6473543221870244,340.3139277242315,0.6250201298603568,0.6369100319695137,-0.0005776951022831156,0.05741514231095089,0.21667832418230526,0.1785089908927446,0.17853320408824355,0.23278019767533856,5.1185174565499985,0.22767040285355936,0.2380737709998103
2010-08-06,0.07355831,0.44076388968792535,0.4410257559604192,0.6643754783503819,14.329741538048566,0.6451440432143569,0.5586874505031962,0.06107771543945395,0.05746565040564843,0.22578996400949827,0.1805222040626926,0.18066152424698884,0.2368900498467303,1.0460576470518006,0.23258854503341747,0.21559596917624846
2010-08-13,0.0610761,0.4360679856047346,0.43573569166511666,0.6414929202412105,4.025677937108885,0.6365198494845252,0.5666471500722676,-0.07895611984411532,0.06741873515326602,0.18933608008617206,0.17777390245069402,0.17760826563782353,0.2331025248249844,0.5618275635124368,0.23115431987887988,0.21634029875423622
2010-08-20,0.065243006,0.44011060998958457,0.44015002453559077,0.6383072940536278,1.0064197944555926e-201,0.6248574110263808,0.5583484475582794,0.0009798969414034353,0.04698561710029472,0.20121718418700485,0.17602357913187203,0.17604442088247763,0.2278378524734354,-0.013042925354231684,0.22480082186450098,0.21140680324995606
2010-08-27,0.05921762,0.43324309206554296,0.4332876106228251,0.720341810405474,4.74775071288907e-34,0.7440143931854136,0.5404279165107512,-0.012615964598126528,0.04615999146411262,0.1821600497377041,0.17957225012372394,0.17958343016156583,0.2575690477279296,-0.013877006411650532,0.2617612260540043,0.21369235073221826
2010-09-03,0.06912279,0.40626488758404483,0.40629820612832235,0.5544378858640071,23.307906044366383,0.5365254410705992,0.5320438906952714,0.08514160637465507,0.04099544183894747,0.21656526665570625,0.1715267968713592,0.1715390645842927,0.21528513038636654,1.3226910778024217,0.21076497749382095,0.2118341480504462
2010-09-10,0.07529497,0.4251332461715605,0.4251332846703566,0.5996383692300453,1.2598835926064393e-165,0.5987307229526744,0.5218277290952982,-0.012281304857848507,0.02638413589305183,0.23689149229461226,0.1746834543136113,0.17468803344870412,0.22633632098165626,-0.016135549908996908,0.22601720064913536,0.2083326824328493
2010-09-17,0.06356572,0.4030965446213182,0.4030329115771591,0.4529316975060717,32.46530878243764,0.454621331224091,0.4801178489812756,0.027648185581821583,0.015691105376335175,0.19628987974107143,0.16793503044524147,0.1679015681296646,0.18799887378741084,1.5009138277409537,0.1883469976227874,0.1984914587882237
2010-09-24,0.06983632,0.3840659261280207,0.3840331949819397,0.3935649114968818,6571.843542933906,0.3935693766628905,0.4390730775296741,0.051571279004948956,0.016697988993520967,0.21648954489213798,0.1611688802651433,0.16116177602778228,0.1715830051090207,21.21830198551059,0.17158098192281432,0.18917715069801921
2010-10-01,0.06877723,0.3444288839657203,0.3443803646840251,0.5103371143212942,4.164485338105058e-90,0.47456623970532413,0.4046880147201422,0.01923790683505011,0.03959423592332729,0.21280481129826892,0.14965307184641147,0.14963807689142947,0.1979769319008237,-0.012400741569511544,0.1856093708216385,0.1691959029810808
2010-10-08,0.058691036,0.31334518473600537,0.3133621157905898,0.5039716091322249,0.1631247800605876,0.4361787504752776,0.37528370688630874,0.048129293963437014,0.04001056900845199,0.1833113757356488,0.14217043687883424,0.1421770919997943,0.19840784669056727,0.09755868636025268,0.18007407340581505,0.16437740563938455
2010-10-15,0.051112656,0.30152065943585066,0.30153100429378576,0.4675575146774691,1.6233303636646997e-100,0.4527642297722662,0.35224331460581326,0.05621117072689863,0.05053325024647364,0.1576480077200354,0.13880444472016798,0.1388100110679976,0.19291848035491607,-0.012053593643295233,0.18728227254032284,0.15997600570055046
2010-10-22,0.07150446,0.2919692751037731,0.2919462709837716,0.4742262177321148,6.9095484391394555,0.44523655433918685,0.3274518963018429,-0.03135537108898401,0.05147646141673161,0.2226331204350061,0.13455954390653635,0.13455242828939543,0.19375138642184958,0.7026401896560519,0.18408493572318313,0.15204063784598182
2010-10-29,0.05704464,0.2921551999183401,0.29217001112466123,0.4645295741552457,2.643938190692227e-97,0.3794512389662363,0.33751818312613524,0.011739432263945027,0.04893148218042324,0.1744529574494426,0.13316959491831074,0.1331979157931529,0.1881978708569765,-0.02016215277801552,0.16205708434128202,0.15317304421094213
2010-11-05,0.055697735,0.25573248485188044,0.2557672373402296,0.4515713421348011,0.5710714284307796,0.3516007667222285,0.31824341151533697,0.08362727993207031,0.05537603184536855,0.17048866746648314,0.1260159575294531,0.12603096642664485,0.19048683090570365,0.1857459118496852,0.16197204527525474,0.15302214750800805
2010-11-12,0.08196362,0.3019782017950442,0.3021413490940847,0.42174381338026806,4.201327318686081e-156,0.3864037418209805,0.33670400678055173,-0.018676217218913216,0.04738570943744661,0.2575248898859866,0.1357628187887261,0.1358081850326002,0.1798659972872758,-0.016136527741739827,0.16636400129634538,0.15452512710675254
2010-11-19,0.054933507,0.27623984845213206,0.27624754616659164,0.45465745450988737,1.5103133001654288e-72,0.4219891882937467,0.3459710233483369,-0.021528041986601743,0.04615090322114735,0.1681457578293537,0.13249887155382045,0.13249890695820205,0.1874414013252468,-0.009482758890117033,0.17673231948496249,0.15743841428787816
2010-11-26,0.079439715,0.25586527895224453,0.2558351649170742,0.4531330512061665,3.939143893971571,0.39621206506296625,0.3080732316922255,-0.037451949245070004,0.044577238169981326,0.25064964456729016,0.12650884167428525,0.1264946722717291,0.18750219928840317,0.46471227249957864,0.1708030042417511,0.1473661333454136
2010-12-03,0.061614398,0.24553767545457178,0.24568774551049832,0.5517171916235794,1.7258414531325465e-138,0.4250822807049693,0.30083006184652605,0.06743463740318756,0.034387620025544845,0.19354410552482232,0.12339562091417682,0.1235332050865369,0.21004362988879346,-0.013965407217085639,0.17877415391968243,0.14572528167603305
2010-12-10,0.062603615,0.23422039179896156,0.23428437407185954,0.4323999620806614,3.331383908268042,0.4201203355939897,0.3162889373742339,0.002707444675975168,0.012729520675609635,0.19639464333580894,0.11746940299970465,0.11757045891792474,0.18167080673299435,0.46459549135297407,0.17433521929078016,0.14756562455695021
2010-12-17,0.04871439,0.2180001742722359,0.2666936074736679,0.3808505007385004,17.750553820029946,0.3509022801990706,0.3056486260215105,-0.011018164861428481,0.025625997909408785,0.15079067522810125,0.11329037026559347,0.13199925342506405,0.17264806481941652,1.1534686053423795,0.1594767058069658,0.14694375734706028
2010-12-24,0.06531378,0.20565755550103962,0.2503315042038468,0.3636591499021191,229.84047492382015,0.32928992389945905,0.2852407746697007,0.012724446378295617,0.02992820194374598,0.2057792344921318,0.11049425667545427,0.12907749742277347,0.1700896317908851,4.128632288695175,0.15657592721148444,0.14381467504877202
2010-12-31,0.05484371,0.19090529365886014,0.23234619179687804,0.3045105099699964,0.2673240506773934,0.2800771290807039,0.2317710867269155,0.017881564031719144,0.0368469662888962,0.17290058437822847,0.10633266348957786,0.12480324025833395,0.15618908559135555,0.1359569193211745,0.14465020512205354,0.13387196506474403
2011-01-07,0.054991458,0.19636739321940486,0.16687081499265766,0.2943283503005484,0.2582056339580945,0.27507914716583204,0.23465174572533937,-0.038116106806749706,0.033335350558087874,0.1741499267110821,0.1108277008825501,0.10400513376293147,0.1542021355449186,0.12355158488319803,0.14648317649596074,0.13375463087829456
2011-01-14,0.11381042,0.19023282342455108,0.23066612918524712,0.4408096652998558,162005594833.37347,0.35004886959151776,0.24851411990591366,0.029567241321354132,0.048113820973541076,0.3635872189816991,0.1091949918406469,0.12849712104703456,0.19279052773946145,59887.007213317884,0.16937125102141795,0.13837927508642486
2011-01-21,0.05503893,0.17318124860766956,0.21480176195854522,0.3240314257467587,2113.0382294597734,0.307462567838688,0.21080045465682282,-0.04093937739313169,0.04715860912945588,0.17374899718851106,0.1020495077995853,0.12203515689609402,0.16346001989608872,11.947626223511401,0.15696333301934046,0.1285752420782861
2011-01-28,0.05075038,0.1661558314590322,0.2443312902994208,0.42760732087902814,3.6515868428320433,0.3470478749968083,0.21680683322679922,-0.002495753688864788,0.045890920257296415,0.15994280786979884,0.09999747447227073,0.1289899827476334,0.18592331195550188,0.5069202305350095,0.1672288073075784,0.12884677824548338
2011-02-04,0.062308833,0.23516049705325176,0.2853463451252711,0.3298977762378691,202.73227463711348,0.2816376915527896,0.19400565041229736,0.07242663796288973,0.05012532992280514,0.19882688326049675,0.12427389439000783,0.1426035566952417,0.1576183625667855,3.6741187661300474,0.14820491500163446,0.120691386261799
2011-02-11,0.05476761,0.27420066123744224,0.28776747831004973,0.24923519921250406,7.028669189428302e-196,0.39048616531522845,0.28334793611005277,0.01533165210589349,0.027537949676325803,0.17493636229551587,0.13601937749417978,0.15134471133764746,0.1345329295423655,-0.006054602880469927,0.17485920875859173,0.14598228793920842
2011-02-18,0.055944003,0.25932859144353365,0.263538967012422,0.21875506418957016,0.2539974558757249,0.29943416244254484,0.23618461054868609,-0.03745030985386144,0.042101324261827,0.1755898869401886,0.13098377517666565,0.14214045231598824,0.12537771787836857,0.12903303981208183,0.15033250385774274,0.13043946721037963
2011-02-25,0.057443157,0.28819086318786247,0.3297923305732868,0.4129600619037584,0.28125346754201525,0.32544876815608953,0.23933479551607095,-0.027923311079341318,0.04762894235553524,0.1800421388669114,0.13713576691947477,0.15349161593178295,0.1771749219701017,0.13470513865578806,0.15509584776540195,0.1289701308150451
2011-03-04,0.055453166,0.2825252836570237,0.2965026808854648,0.3870557935733303,0.290406196403011,0.3090021368248826,0.2373756229921032,0.013704698363565804,0.05826812770429046,0.17358130206223576,0.12814944950397908,0.1330763708586174,0.15350765956207277,0.13015409067613706,0.13428547475859579,0.11716536938025561
2011-03-11,0.0566493,0.255218190824001,0.25839021536403556,0.2558901672089713,0.25883533778601214,0.2641232125686505,0.2259273271439214,-0.08875293310327415,0.0643479585994645,0.17496976725332594,0.12182600537243231,0.12457254602090001,0.1239866085830971,0.12346317044917857,0.12430963937317875,0.11522696729352541
2011-03-18,0.058319494,0.32320165118160915,0.4788801351429649,0.4855983959502344,0.31769999673126587,0.311426582978098,0.2684280899195858,0.010327616556192964,0.017681978984245294,0.1820506229117836,0.14059727074017744,0.174404467532969,0.17549155642354858,0.1397239417456989,0.13870239465506395,0.1285248725539941
2011-03-25,0.055046372,0.2951731063111554,0.3400489967080453,0.3387637229961766,0.2913679219223363,0.29437123338316007,0.2898099624230137,0.045857564893323044,0.042535930955478946,0.17368971462769653,0.1347230875202568,0.14619981032509513,0.14604638347529766,0.13361782708246253,0.13474233333460134,0.1337321244712949
2011-04-01,0.036639865,0.28878018790977106,0.28977210269074005,0.2736280687424799,0.2923406465018121,0.2976566295214207,0.27026331975114704,0.049020322783946746,0.04021750152958541,0.11407900814355133,0.13239415371189175,0.13399704466723164,0.1299336163474952,0.13352019801333823,0.13505698516029396,0.12845953711926014
2011-04-08,0.050642032,0.28491376158960957,0.2672807148884325,0.23745878235276685,0.2930724728945347,0.30022638809158386,0.26355051682893516,0.0306279986542064,0.03429601943222516,0.15884990156904072,0.1305971671639198,0.1274778190550812,0.11953908438093303,0.13254580265799182,0.13391910275199317,0.12583975018680862
2011-04-15,0.057478324,0.25701478187925875,0.25859352683041203,0.2245339003022519,0.2675734418176284,0.29021562146627294,0.24813641092508093,-0.04170718473653601,0.049128470683386986,0.18013323882381668,0.1236274769891044,0.12457948596188075,0.11567471208049715,0.1264944478283523,0.13146148259387286,0.122140136439006
2011-04-22,0.052139007,0.2135368828494131,0.25629745330468107,0.33583021881868974,0.2633334980235971,0.29787225853831717,0.23563167064608023,0.030963885415884462,0.04749603293275123,0.16246143571461058,0.11278933964896418,0.12580012248336356,0.14356625905004397,0.12599898715710567,0.13367677276791912,0.11927772383444658
2011-04-29,0.050977573,0.19698756377542442,0.2202169238736089,0.2615370972358809,2.0091051461704804e-63,0.2705360234850963,0.2281515596483907,0.0009566067767972086,0.04001297354596199,0.1590901590930521,0.1077112355343675,0.11609657531905304,0.12603697672254274,-0.012754788866685896,0.12674690999478175,0.11682491556411807
2011-05-06,0.079903245,0.19425622673939677,0.17300377544268414,0.23771808885868714,0.31714295422070987,0.2550932706434536,0.2108104364362985,-0.08135260405028877,0.05260463660285461,0.2530209555104634,0.10823754927883561,0.10279298838469395,0.1204525604164794,0.1397468069553565,0.12377023651764699,0.11332644983129014
2011-05-13,0.05499845,0.20203253841971489,0.27177422275396695,0.4401884832608474,0.001393868311141965,0.2958836720484845,0.22445033078306392,-0.01884582391988321,0.03322211005366292,0.17294744804650133,0.11158220282093964,0.13244051333261567,0.16719884910647248,0.003079271963063486,0.13527535707750116,0.1182671361126138
2011-05-20,0.040926963,0.19620645570747355,0.2506259753875461,0.36851165630308563,1.1290689895883674e-84,0.2847690044911441,0.2625199153462869,0.005420777944761035,0.032173669847443125,0.12841058685104811,0.1097698900316366,0.12651093045668818,0.15198921412802696,-0.009290528241164423,0.13213207000918245,0.1280472837390808
2011-05-27,0.04157253,0.18756862388683415,0.1840484211750941,0.27649384767381,8.136598115369423e-11,0.2554253265596416,0.23850964053398002,0.04406646510503798,0.03239338139617024,0.1299768701415025,0.10696613497156678,0.10651451800814911,0.13033549127893085,-0.006498831175219033,0.12490532670492276,0.12164569627184736
2011-06-03,0.05112548,0.2306345484046956,0.23255996271026017,0.24515708444338424,0.24037673860041192,0.26425083490421486,0.22962088351441282,-0.03138247633792268,0.023275148776222523,0.16051179215116268,0.11975786968247684,0.12182452609389186,0.12318716916793891,0.1222063006377679,0.12750816401000675,0.11983710716663314
2011-06-10,0.07324291,0.191389294656203,0.2077750079291797,0.27986196706231475,12.118347191633209,0.290053293409296,0.22108952807562854,-0.012533795259511926,0.04323087465889589,0.2334897303017885,0.10938342840558207,0.11582178751916333,0.13376753314000334,0.8981870412288201,0.13568275441162309,0.11800654380583608
2011-06-17,0.041336764,0.17513732939027984,0.16750708582747906,0.26272212898304975,4.0659435318121915,0.23864766961032646,0.2039725086312198,-0.009201371611951892,0.042127325258952124,0.13052893300259893,0.10457920853407654,0.10397080689693419,0.13049841242671545,0.5565203442307228,0.12207391587571972,0.11425112929360944
2011-06-24,0.040541593,0.1793215576141495,0.17108526694250462,0.262180708032646,63.03777516058716,0.22943339112974828,0.1898892891902075,0.024548447951662666,0.04739386660841465,0.1283287537126307,0.10528214015436678,0.10465209531915559,0.12914184231672096,2.0483480217100234,0.11938082289567595,0.11091627909849594
2011-07-01,0.059719667,0.17790226704944373,0.16211532119932381,0.23657917418061827,0.1968207830264654,0.21939788258296342,0.16979172475663848,0.08064536095803643,0.04728516686437521,0.18978907719191204,0.10843319620510122,0.10278110637853527,0.12627619213573651,0.11364103017897818,0.11955314969162938,0.10763498958156541
