Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2009-09-18,0.06429599,0.09586696501389419,0.08940883733613213,0.0796348503471903,0.04954718186832573,0.0486391590091447,0.08661543809985756,0.07203973051265988,0.03612354785151229,0.2086860900200608,0.0750090124225659,0.06773544112425153,0.06522886103893392,0.050702018452204047,0.04995230587794831,0.06960535002625058
2009-09-25,0.06361961,0.21987203620136803,0.11513615173077664,0.1021960567991328,0.1686089890464928,0.1822922298508226,0.33348335292835585,-0.014426376471649904,0.02141927209111545,0.2038154877442922,0.11657003442498613,0.07701519685337911,0.07303507792945858,0.1009363354707159,0.10333784280537227,0.14021836288670791
2009-10-02,0.048335005,0.1955248129590793,0.14009395449805095,0.1459745058005104,0.16655382780000835,0.17587301352661158,0.19490686925525694,0.013777500466451098,0.0395397106826747,0.15354125098289592,0.10971943143624063,0.08609770828248033,0.08908116473573749,0.10078984998512831,0.10224830948428691,0.1051056430256667
2009-10-09,0.06218406,0.16032419323838898,0.1224357346011419,0.12177895006359801,0.12693371965287403,0.1295386682738201,0.1488342879487562,0.029679604082761823,0.06765006151498809,0.1980468866452211,0.09854927731487359,0.07940966653510911,0.08019321880041515,0.08700602152537931,0.0865259695933509,0.0894862032283378
2009-10-16,0.050989233,0.13701704252409683,0.11049681332275724,0.1125030677418452,0.11242645780098645,0.11647641796392107,0.1430568995954241,-0.012786827915605148,0.06775311183621624,0.1613590940717732,0.0893721528240765,0.07390655862507159,0.07537836938231955,0.08051226775673054,0.08056287042405363,0.08645951826208197
2009-10-23,0.05239137,0.13410860644564723,0.12476631940798086,0.14170202679127894,0.11827914314990517,0.12652908783162795,0.15780607342866998,0.08111790174164657,0.0696015984379479,0.1650762558733922,0.09046720034904011,0.08038182738594843,0.08730745241648222,0.08425365574910543,0.08553745867750712,0.09291030416731319
2009-10-30,0.05368383,0.23916569022605327,0.12669694246871235,0.1386436649874346,0.22166631882327115,0.23938228804754824,0.4127599633628065,-0.07872772502315994,0.05803412419662387,0.16996960462976968,0.12086821539562262,0.07948275125684233,0.08429650423536415,0.11612365064294745,0.11887000808216015,0.15066554555219516
2009-11-06,0.05306337,0.4726568783767806,0.5433680045682824,0.43364325219968414,0.43348717649664154,0.4687734275857751,0.7194014622239685,0.03051112730286487,0.03188511417247535,0.16673172446123244,0.173716925924674,0.18037131799096187,0.1608061260179247,0.1672375833678875,0.17017228386826433,0.2044245225436871
2009-11-13,0.07657718,0.327985320036628,0.37519461631233597,0.2996462597101073,0.32324961551405,0.32726328235547847,0.16568839796669407,0.05071433422033533,0.038475359593793876,0.24462145320677628,0.1466769854943349,0.14902902970731444,0.1325409962774443,0.14428470287477174,0.14207100044818566,0.09193865388349654
2009-11-20,0.04916827,0.2936606951572316,0.2795061597853703,0.22494536446502608,0.3084189397872518,0.31316769760038576,0.2503447508799369,-0.022406210702625717,0.021006208794495704,0.1556335434060606,0.13977091410437528,0.1271887148561606,0.1135471181046891,0.14142250963586808,0.13949305224009406,0.1160607487821407
2009-11-27,0.057574287,0.26717086125472095,0.26649783281277806,0.2724262449786446,0.2935042375197203,0.29770835154035874,0.2448212575059875,0.0033458138222548506,0.020885536671875267,0.1832332728257289,0.136194344982536,0.12494445760390946,0.12703272176011332,0.1402538943218544,0.1370172003279137,0.11683199796500113
2009-12-04,0.06906626,0.2280677159546812,0.21425714632824755,0.22594037256831306,0.2393840492746448,0.23253835668651443,0.16323464217554984,-0.03691620665234607,0.042946463700082926,0.22171052017714246,0.12613917170385505,0.11115979593867191,0.1139411497241647,0.1265845690444893,0.1208151508465713,0.09625778017948619
2009-12-11,0.12265293,0.2445223561141367,0.27245380066631175,0.3142209012561692,0.2643602992477492,0.2651398998839029,0.263922362299943,0.00695892310027979,0.030561073648624874,0.39566162803950244,0.13541151668530385,0.12933906561669417,0.13725133058833136,0.13771333357817125,0.13440860575539007,0.13011913787415913
2009-12-18,0.059402227,0.21828021387530788,0.2195589620400089,0.23591507147580768,0.21481328578397615,0.20969016971901702,0.1664765627402959,0.00389646250615705,0.030731407172453196,0.19123976052869854,0.13094975229659858,0.11881629870780436,0.11878999494257109,0.12626039095961483,0.12158971686455057,0.10462860990878953
2009-12-25,0.053998653,0.20062944638148053,0.19263435897892825,0.19745972734730283,0.18125229161959716,0.17458552053708545,0.15487014681950925,0.06732331936686697,0.03994144154858904,0.1741843929526323,0.12973792489941194,0.11506664657431624,0.11097509382615348,0.11910236366073594,0.11443146876989262,0.1036520146538283
2010-01-01,0.055483308,0.23542499593796026,0.17421172213085975,0.16856113007877757,0.23359968768275308,0.234166028585192,0.2861442526993232,0.008052065810686404,0.024566015933937903,0.17972440399917922,0.13631623099605908,0.10553289210756185,0.09922924610432413,0.1316364489071702,0.12933751965844553,0.13929120022851169
2010-01-08,0.056243736,0.20593671203118927,0.15543098055436005,0.14404513283498152,0.18964083323001144,0.18621918795173856,0.16528647674006666,0.005914246667436895,0.020142307081358633,0.1815700848952864,0.128157562417375,0.09922853044685613,0.09177902038104889,0.11903658119843369,0.11502367463743511,0.1041072273868967
2010-01-15,0.075466126,0.176649427766494,0.1401631819343392,0.12832946944229337,0.15751293662987753,0.15390622939567433,0.1432189111782362,-0.028955585749340207,0.02579324725621708,0.24431994029475665,0.11989524156398723,0.09406506627755,0.0859567492201865,0.10905209132988344,0.10421740049327767,0.09577063694403504
2010-01-22,0.055973824,0.13685133533019836,0.18971965830328866,0.2044679516460296,0.1685435821724694,0.17639728975752458,0.1858672069266254,-0.040532700051432835,0.03283610451111891,0.1803799186998683,0.10519125499197375,0.1099509656783869,0.11008723817119755,0.11409073153265617,0.11361546324306776,0.11256080031105417
2010-01-29,0.0505591,0.1434543312105993,0.2734417485053523,0.31207477257659355,0.19233618721716766,0.21511656937814116,0.24850212704829122,-0.029195766356609587,0.023966564233253985,0.16357467477517557,0.10649482569529559,0.13104047311922917,0.13815274612404127,0.1215609461733007,0.1246422764459955,0.1272348839723958
2010-02-05,0.05523677,0.1420387111191183,0.28344633080265697,0.3581269998613459,0.2114883674858897,0.23439678371635955,0.206596219938018,0.017547851386038094,0.007633351688599332,0.17908463751285666,0.10690252645175911,0.13421761751678188,0.14845150377436492,0.128428797706434,0.131134434119416,0.11656212244509385
2010-02-12,0.049897484,0.12966965729150473,0.22117384598346682,0.26111392716734927,2138.5185192187473,0.192895351942393,0.14256148082953848,0.02485990604034627,0.027276310306320405,0.16117306295687764,0.10023991771295193,0.1192761023637157,0.12641506636302713,11.977326349925978,0.11936906863151223,0.095509868838262
2010-02-19,0.07769903,0.1208399684566261,0.18517424645332944,0.20507484469017864,255.63761867288537,0.1755772976787293,0.1317674595119482,0.006417081896981536,0.027281422976068125,0.25167323986668627,0.09450233668432433,0.1090613507601771,0.11136272358248546,4.2556729168348575,0.11330636851048385,0.08971754747616094
2010-02-26,0.03589713,0.10976436838684611,0.16048339192800282,0.16843067570726306,48.17892191840159,0.1348158372539901,0.11741941650217223,0.014521906294861608,0.03645687249112704,0.11493812130857006,0.0885088422598579,0.10228280833598191,0.10037686303642811,1.8504864046778025,0.099598949932185,0.08473857992802497
2010-03-05,0.039338972,0.10118019280153596,0.13914179263420196,0.14161368492499327,235.83052602578888,0.10280512244970921,0.10406312584015322,0.06768882824525013,0.036262061062525025,0.12606992220216529,0.08321184192543017,0.0956301300433449,0.09238219522872376,4.087340679367481,0.08655427913539838,0.07777711327910308
2010-03-12,0.08394563,0.11001520125424115,0.1363458630914705,0.12684675929761782,0.12153084996472634,0.1539139470530895,0.24848835047372153,0.03434296137447124,0.02635475931383116,0.27128882719532404,0.08419356420458037,0.09180891252545184,0.08451707504570956,0.08901484104348327,0.10410934112548326,0.12110516710850852
2010-03-19,0.073499806,0.10017004573930911,0.09159364922817699,0.11247090553201033,11.729201217290411,0.1368843651734079,0.13246952398085043,-0.019383501135088466,0.02480943358381162,0.23596747037722238,0.07813023644750375,0.07539762519895268,0.07849640889369057,0.9069762004043866,0.09608648958524199,0.08395794861611883
2010-03-26,0.049451746,0.09259795419085291,0.0888445653746849,0.16848065459254055,10279.231189850096,0.12927601039571276,0.17066692375904316,0.03818194770078476,0.007663985266361932,0.15705504013075436,0.07466959866132904,0.0735454618298208,0.09827274730925398,26.224264801891504,0.09396865498653183,0.09839255899212498
2010-04-02,0.05121971,0.09000326579779352,0.08730095095190277,0.13876056502045903,435.95499786448124,0.13250661241650077,0.14538137894188596,0.02171982904755909,0.03375611373676988,0.162635791882548,0.07260676487685162,0.07170577541519271,0.08923545772147244,5.668884890754587,0.09555456599294747,0.09146570177972047
2010-04-09,0.036037117,0.08128958856807036,0.08128912193269353,0.11943290648763956,227.4397695867904,0.10236654266222604,0.12546161492362565,0.02436490192281271,0.05193058658036779,0.11368858353374522,0.0675120091783184,0.06751461928542936,0.08411775547751814,4.110552763677419,0.08170395517060246,0.10314788444749197
2010-04-16,0.04368868,0.07264703876248212,0.07265374550601122,0.10578149918541398,24729.388073516813,0.08120590201057913,0.10617412635621584,0.022936913060876307,0.08211567213860126,0.13876524276503827,0.06192526097984459,0.06193250515209053,0.08206047707456433,42.11944293108104,0.0696472269089255,0.0917577860204012
2010-04-23,0.034776513,0.0648069540334877,0.06480642766608995,0.08770615986806397,0.0,0.07415747664947937,0.09028320672567526,0.0904848161469598,0.09143042174748751,0.10953434143331917,0.056856771470087525,0.056854208588116836,0.07349237842208567,-102.86138218491688,0.06515348057176436,0.08286952067476726
2010-04-30,0.036055677,0.10350199427964099,0.10350718557371938,0.10611844932845091,5359.755072797834,0.11497048242519771,0.1471405150958388,-0.03662607699772824,0.07328441326774045,0.1129355989722953,0.07369929546451083,0.07369761618417608,0.0808662734356672,19.70458758559798,0.08377791145219726,0.11129666914422455
2010-05-07,0.03874061,0.11244083170717463,0.11243756218852319,0.13343211985860573,3056.3779424178374,0.1308138413026043,0.15258152046613294,-0.10162689106708411,0.08406767964437613,0.1199446683359065,0.07701383979803839,0.07700841342530453,0.09325374760128081,14.516334724285054,0.09106218783499526,0.11365699724922194
2010-05-14,0.044483855,0.14765329262151836,0.14976324453155013,0.2376860333071683,276.8796160789755,0.23309699770208095,0.9569385511140647,0.07338699388406011,0.05562051888498108,0.13821726415976565,0.09408360528007632,0.09493036950700619,0.13277712289610158,4.567965297436091,0.1297725796962511,0.2592754999951318
2010-05-21,0.04546592,0.15640558856936285,0.16238898332363808,0.22633800948598584,139.70071459135318,0.2625333083212,0.399472141474864,-0.04636606392068998,0.04343392175249694,0.14195804545190346,0.09471484935772276,0.09717767164259698,0.13072544883076795,3.113530121717034,0.1395919025788828,0.18632784232745492
2010-05-28,0.043483496,0.3008144734043762,0.24435636679205341,0.44203342417922264,0.2533408734405774,0.3956647145889675,0.31278076701437707,0.05834982461783955,0.04397379866888068,0.1335322691493297,0.12914169268000408,0.11688176817678293,0.1600564694257071,0.11820155999765508,0.1484584250040508,0.13087349458824893
2010-06-04,0.061495155,0.2622213989331506,0.22804080335442575,0.33608397669931206,0.2331149347085368,0.3423707661815429,0.26701806733522754,-0.0035878453845130664,0.046824091506439174,0.18944014086243646,0.11957329682573697,0.11211099159972161,0.13751896188589624,0.11257407502520574,0.13804463801667427,0.11938430799731334
2010-06-11,0.048725747,0.20141087157404286,0.20075422519384184,0.27667571158583676,0.2502459301641288,0.2655109322409276,0.21326753306421556,-0.009617869755720765,0.06460250659337653,0.14714898668124124,0.10357522152772143,0.1040643860475072,0.1243774303812756,0.11825442600427742,0.12013941977371007,0.10579257820186133
2010-06-18,0.04768467,0.1602047314321052,0.18557944355852815,0.24458437085264,0.7576371060377618,0.22997838543880258,0.18323798161088692,0.0779801377751288,0.0709818881920923,0.14387457422086541,0.09133654309784042,0.09964329942217301,0.11628353189459233,0.21301138758633845,0.11206157596701546,0.09679419830947411
2010-06-25,0.058070637,0.19699361479798186,0.1981892303753916,0.22102067778679527,1.3677454499191434e-157,0.2569966641230412,0.23908077782659531,-0.027259100285646376,0.05323333296439586,0.17767629337434665,0.10191455460971202,0.10333338497998637,0.11090544571049975,-0.00987407817970787,0.11866839376948125,0.11251390008034882
2010-07-02,0.039286718,0.1681444552835602,0.19600328629303285,0.25656464823232034,3.141137953127345,0.24894752253165747,0.216938642538638,-0.07697892732093603,0.06130784962984209,0.11690065967592157,0.09332308982643901,0.10270930203861982,0.12039858167052243,0.44577697296976604,0.1164729891260221,0.10698581344173207
2010-07-09,0.042627003,0.24520479248613505,0.2532578860856594,0.42813028951285004,0.2340335937362654,0.30560313119550514,0.29883256812331416,0.05007361430653212,0.04165306667647578,0.12702636232024314,0.11576625998714128,0.11893899102990244,0.15949182051159774,0.11286725033478355,0.13060177855383578,0.12876493823846477
2010-07-16,0.043946408,0.22628111009522459,0.2249453258820359,0.29286530036680836,0.22728308851761908,0.28290052143272765,0.2708071499409291,-0.03815821891248916,0.03284081982695351,0.1312281322662033,0.10982181941218323,0.10993721208273761,0.12817821361849954,0.11064048084537781,0.1243500869146703,0.12125642146076475
2010-07-23,0.043109637,0.230614304790986,0.24124676617262877,0.31316182120000735,0.2348958046306427,0.2711066906853319,0.24548707089992702,0.03938995598327599,0.03484101723341516,0.12687126066223017,0.11248813096453411,0.11561213569083628,0.134285284766961,0.11371095024729959,0.12236150323601887,0.11630274273362474
2010-07-30,0.043189038,0.21111570365379945,0.22053959476826443,0.25172541958723793,0.22145030180165448,0.24930173470275535,0.2236307813253112,-0.010402440480876685,0.023725617759012014,0.12893487997133424,0.10650546567702947,0.10974182941597994,0.11832942704468209,0.10981863667530863,0.11672023781298516,0.1101156359404704
2010-08-06,0.045518607,0.19637054637048024,0.2077345902895551,0.23362155485253325,0.19390325748132997,0.22258539032970875,0.19741217875142744,0.010979394837281387,0.026287932885538764,0.13622323012355547,0.10301709409827352,0.10681041399763179,0.11381160036737753,0.10205782128844568,0.10980101449828764,0.10267421900904974
2010-08-13,0.029381206,0.17684584159135355,0.19328781311295828,0.17078639123617056,6.312450065700456e+31,0.1675690928216218,0.17989031388561968,-0.043173292153197984,0.05043385701897704,0.08433154071006371,0.09672440410923028,0.10167642389632556,0.09438128987399454,1182136194960037.5,0.09239204353278797,0.09717719145167396
2010-08-20,0.06587805,0.17889834397281087,0.19355358006921616,0.2765787631241805,2.276213792812117e-172,0.21371350276267298,0.19364277987678247,0.002165400222672975,0.04206779954366578,0.20198678151948238,0.09752884506332951,0.10205028876134392,0.12315291999635501,-0.016493058264602897,0.10645345688294629,0.10163893430217394
2010-08-27,0.04102609,0.17486635484011168,0.1859357127745835,0.20898258723186397,1.1334660619139184e-41,0.1830799806686811,0.1832648194479234,-0.03265362216213541,0.04339904089921857,0.12102612145893536,0.09641227029771308,0.10016696409919795,0.10663200965883356,-0.015198919870217396,0.09790030076917099,0.09869276351189786
2010-09-03,0.05081795,0.1740672226317332,0.1870498929341317,0.2518949055962069,1.5783319892180188e-118,0.20369587807402642,0.1801497582249472,0.06857341207201051,0.022263709273448715,0.15353740580430808,0.09663654657003035,0.10108514770106396,0.11845787055326155,-0.013690951036166943,0.1036273127100917,0.09805062812016202
2010-09-10,0.058050286,0.2082722836186415,0.20786165804162735,0.20594876277194898,0.22695121993291398,0.23003040649646236,0.2010493925625169,0.017772114514541304,0.04119378162567463,0.17744499998353513,0.10389197954518373,0.10370784662386605,0.10371416590160017,0.1089607038157178,0.10958163152233844,0.10259523034638467
2010-09-17,0.06959535,0.17696997985329382,0.17421219229826637,0.15528901945019496,0.17558590475239733,0.17023149102959398,0.1830938818596132,0.04440391738689131,0.041941293724261315,0.2131007119085916,0.09554619126140027,0.09497107159094688,0.08918653777402538,0.09425648344075832,0.09235881202862226,0.0979084796130505
2010-09-24,0.040172353,0.16605407710197528,0.1588255157168728,0.1444340635426696,0.1752533963960804,0.1710544066307544,0.16919037535711529,0.05973335300430227,0.04649867273735584,0.11793407978784662,0.09146953407575335,0.08927053062016817,0.08481308042043885,0.09372192771320469,0.09143296670741831,0.09303134990208989
2010-10-01,0.04250918,0.1844909299379349,0.16673140134602382,0.156705487153537,0.19965817442810416,0.20522662235886802,0.1890643286375292,-0.03409969277311875,0.049296635056284024,0.12525276125692567,0.09758208174712929,0.09216314515911313,0.08902908008274682,0.10140195626039814,0.10283346015285617,0.0985997574670074
2010-10-08,0.06355712,0.19780185511965737,0.2192528792699806,0.2603917383910222,0.21257277118036602,0.2249810953555886,0.20583537327626378,0.04006843461921461,0.04553221352348719,0.1942629716778628,0.10127284459262287,0.10779214597641923,0.11949095733489201,0.1050807250029489,0.10854886710190458,0.10340857838596489
2010-10-15,0.040550523,0.16412834795007186,0.15779687522661434,0.16011103554725725,0.17578112214725106,0.17123720367023204,0.164150571321056,0.06792908798265707,0.048037194307215716,0.11969792406900216,0.08951634765613627,0.08848935742499144,0.08979046991867222,0.09329829512405773,0.09076225531139347,0.08952904737546794
2010-10-22,0.04532192,0.20164494807171265,0.18175261529604228,0.18426820523746212,0.21053131764019142,0.21564456321658038,0.20414480956054193,-0.02336935678354335,0.03857784334878898,0.13377575645767845,0.10004636596969267,0.09481774365796733,0.09515112242750577,0.10220955059284412,0.10310692292951329,0.10081527497686882
2010-10-29,0.040609885,0.18073175869279212,0.17973666051596635,0.21088338913959828,0.1932646563851791,0.19962624853854435,0.18457938764267523,-0.021333709644072663,0.0367475884648847,0.11738978520473915,0.09454723457455576,0.09391448032399427,0.10247931858000461,0.09770154858035347,0.09839353015971973,0.09563535853878466
2010-11-05,0.043539595,0.16716606099896958,0.16346604350974356,0.1940339275003077,0.17865518296857544,0.18216377116822116,0.1676469102803502,0.052267911835023106,0.035529672667821484,0.12666218548520566,0.09115021111942183,0.08980865922549583,0.09959195626778328,0.0949267085005031,0.09495984531076868,0.09187189765106946
2010-11-12,0.03517601,0.16802256328413698,0.17106993987943647,0.17198559114216613,0.17850780844866931,0.18073178064632817,0.1685140503740239,-0.029114587960493044,0.02332850683485975,0.10106648582116737,0.09161171871924012,0.09246249127588245,0.09279132762960147,0.09465200369103725,0.09490332265095092,0.09198407633948008
2010-11-19,0.046165247,0.17406838034821048,0.17377594279571157,0.20823888960220568,0.18487227607332976,0.1890000789552715,0.1748238840089464,-0.004229222103178998,0.012694452283437007,0.13690241297458858,0.09416625612699088,0.09425068456441198,0.10456983306808693,0.09721146908236249,0.09810109982727198,0.09445663658681362
2010-11-26,0.038925394,0.1483116644772646,0.14758086037702597,0.16056193833652072,0.154957052425952,0.15503187976424548,0.14774693659329177,0.026604721216620053,0.011155763056278857,0.11426886405151199,0.0871619781070252,0.08627974793630547,0.09058473200087751,0.08923286292473515,0.08886076106658322,0.08661626360173572
2010-12-03,0.03315898,0.14062018380579164,0.14293683953838893,0.13966907933041017,0.14383319937344466,0.14276544442441344,0.14114033054242955,0.007716192961796597,0.004472608834676521,0.09651118302395618,0.08458150710543492,0.08494627025747253,0.08386926254907948,0.08516694362205729,0.08455858337959893,0.0848209089948123
2010-12-10,0.038661312,0.13679501309485656,0.13850310639611843,0.1289613238570639,0.1314712151451146,0.13111984294010565,0.13681048433176593,0.009780615024288952,0.006537416032776453,0.11446912885350222,0.0833688967146759,0.08369876508280179,0.08037325204198305,0.08101272124593395,0.08121348404818234,0.08344918103140127
2010-12-17,0.03853639,0.1344880781441301,0.13571031595248986,0.12298791065647946,0.12354613830612361,0.12442924591779199,0.13416979661367795,0.00015601009341148497,0.020253459919174634,0.11434448670078423,0.08253804650330199,0.0826564995943577,0.07835972596983366,0.0781039559596389,0.07873061973464714,0.08244625889155593
2010-12-24,0.03710494,0.13209784381799985,0.13249296105318054,0.13202767212577415,0.12577498475011023,0.13047827125540448,0.13231210820056846,0.009282758928812918,0.02128641048712546,0.10961487735929093,0.0819837222250943,0.08166439261407012,0.08175459050905012,0.07889991690489072,0.0805783244750015,0.0821009057083154
2010-12-31,0.040551748,0.11896962225571386,0.12002611995303336,0.10917884122414376,0.10712325201014862,0.11006710224344587,0.12200884929693104,-0.003219010654564869,0.04880059766118052,0.12114737468350392,0.07659355223614818,0.07665347879150669,0.07258942750033044,0.07174264868504554,0.07195528089862994,0.07810771445453121
2011-01-07,0.047142114,0.12419321038961474,0.11967966840743476,0.1306421312698963,0.12022070493987486,0.12693325038116446,0.12430710514843916,0.04117904205207212,0.05011861961812354,0.14267260613046615,0.07839422032420355,0.07573025699351181,0.08016335785649373,0.07679341838778336,0.07839680093579099,0.07871904941258924
2011-01-14,0.043013856,0.12888777153615485,0.1317808716590623,0.14173521128826397,0.13610755937108532,0.14692449427339999,0.13098071902737052,0.03611256930619433,0.0481664811029402,0.12863731988154647,0.07914930121249171,0.07987409606527382,0.08406848671204785,0.08159032221318814,0.08506627935571386,0.07982267246288313
2011-01-21,0.04127056,0.1232621040144284,0.12491843559617456,0.12727929236511315,0.13275370938852382,0.13458034152298853,0.12347390567750632,-0.06447727782510793,0.04694899720489946,0.12248510058109156,0.07748485408056369,0.07812527189155322,0.07941773062489911,0.08077237090440031,0.08143268761465558,0.07772494909323054
2011-01-28,0.038472675,0.24353869545856216,0.21515751752603648,0.30696594826541856,0.23599573846773317,0.2466694536899368,0.24805461108471114,0.02830512337923885,0.023610442716956476,0.11416496401263217,0.11619973346592075,0.109054118955072,0.13394552316807104,0.11455598361467098,0.11788004491841106,0.11776529522243687
2011-02-04,0.073986776,0.14912324527350193,0.14302905024861373,0.1416819634118573,0.15166082620405524,0.14367404143910995,0.14786986619853917,0.030474156538182307,0.02481739080229781,0.23128626884929818,0.08831903518197665,0.0851407723123765,0.08529258535254669,0.08859679281747507,0.08533324186508326,0.08738325976791683
2011-02-11,0.05296168,0.12922647172461488,0.13399623095253976,0.12413488252702351,0.13362332447006467,0.1281266990848085,0.12883065031075722,0.029432734580904896,0.025709151507464625,0.16186079571296505,0.08130180883738475,0.08193221001724067,0.07927676122071917,0.08220822169611253,0.08002007226458425,0.08096271195568347
2011-02-18,0.03647892,0.12346454576660487,0.1286958231227725,0.1188837739477274,0.12693692759494898,0.122879689773346,0.12317040645634236,-0.01778364080111361,0.025436932806586758,0.10805486342099559,0.07872394827717176,0.07967376956163212,0.07671636913931454,0.0798484153082267,0.07771170563904713,0.07872178000123552
2011-02-25,0.20022397,0.13419851209014724,0.11801255764962847,0.1559626617985932,0.14348693135127188,0.147600398281808,0.13485590623421553,-0.006869735750287376,0.039677367152247255,0.6410418430913778,0.0823560566846588,0.07533856086119992,0.090047537769141,0.08545015210282716,0.08657028387805486,0.08306915312641908
2011-03-04,0.042020045,0.121294498045046,0.1086586348201881,0.13458797091870464,0.13008994132419235,0.13066246939128484,0.12184443133058195,0.03344189717621804,0.055530999795436284,0.1260028801451641,0.07814937916602244,0.07145374966919543,0.08285470953208099,0.08083539028099826,0.08061395908118556,0.07806479298104345
2011-03-11,0.039608918,0.11647209885642004,0.10210207931156665,0.12731486641255335,0.12489783354682517,0.12482334508726241,0.11642071453798328,-0.022501367988628562,0.051890497301076574,0.11810735652157177,0.07676191856786409,0.06889495722485513,0.07885121358603288,0.0792981037060497,0.07894366896974098,0.0769457162400083
2011-03-18,0.043273747,0.13007313506754356,0.09650583276842323,0.11536346694101476,0.14072542688168257,0.13891045779188638,0.13051096383548208,-0.06248181217334414,0.052364698005612186,0.1307182631606026,0.08270390884191517,0.06754568187439274,0.07557031268036278,0.08748844375541293,0.08702834128253768,0.08274679270276313
2011-03-25,0.03937244,0.2253363285960619,0.10818539596486129,0.11709729194494646,0.21986951393455026,0.2185493320918874,0.22801318228243944,0.061202633418155905,0.042553046562356506,0.11890402551276091,0.11314818061723597,0.07419409473324548,0.07831415044718897,0.11163702975086491,0.11163643254572433,0.11386012324361372
2011-04-01,0.045005593,0.19739643429723375,0.1784895235323834,0.18950564813057713,0.19819410391389916,0.20846073521057154,0.1963281962719982,-0.02005533771643897,0.046224360910992315,0.13822571867760902,0.1049216719021263,0.09744895823787314,0.10341399066106885,0.10534481863625937,0.10849916981024921,0.10468772246771495
2011-04-08,0.0401544,0.15395316074724583,0.15341029008406962,0.1653580768953435,0.1618120697747395,0.1641105767180995,0.1530935762283524,-0.02795855362627897,0.04452581035844996,0.12186387574616121,0.09185399100420184,0.09008052250942729,0.09658122425862305,0.09457408316047002,0.09505601423280519,0.09135467166808472
2011-04-15,0.041801654,0.15431674087203573,0.13976967719472996,0.18363737985647677,0.16450340250248488,0.1653971665843596,0.15389594313601745,-0.02294375163235074,0.040987251609156575,0.12755252555812865,0.09255094895119403,0.08616782936179382,0.10253217160705738,0.09588481022248167,0.09591455214000826,0.09224215993009593
2011-04-22,0.05522068,0.14865119476362956,0.13011079524707417,0.1726693807075419,0.158377816487458,0.15913959760239138,0.14886554573608413,0.0685652425726726,0.039763018908275174,0.17173911760027372,0.09081462610898748,0.08300710742832904,0.09972077178421947,0.09390661361231004,0.09399901238821944,0.09092828582157868
2011-04-29,0.038727112,0.19041566449942898,0.20419202854199717,0.17079932914825466,0.19595739103501436,0.19870588283079804,0.18754851829237995,-0.0016265659661183207,0.007258340664684752,0.11837037236462494,0.10345211473047909,0.10588784244035035,0.09812847106147089,0.10479938146642243,0.10566634542810444,0.10250117037641251
2011-05-06,0.03809188,0.14504307853037687,0.1715363802551554,0.13072610600117937,0.1437777157204147,0.13278386526169647,0.14523272373605306,-0.009960077646204102,0.01102946411532736,0.11551364153419029,0.0890251823614005,0.09616210551609844,0.08558167910800198,0.08832618521476134,0.08425893140049645,0.0889926784716652
2011-05-13,0.038144916,0.13359075899341333,0.15125524740849913,0.142644053486329,0.13425916346833977,0.13191283271323623,0.1338363851666753,-0.017929368690800196,0.017321472006427915,0.11583254880668234,0.08598578695392427,0.0907123586459703,0.09011556636463139,0.08591069809096762,0.0850672045265248,0.08626830080082741
2011-05-20,0.049310938,0.13818954576161305,0.13896194626261185,0.16311120349687916,0.14340945073249928,0.1438989764082927,0.13763274193369082,-0.015628055286368348,0.030920890177530583,0.15314920268698914,0.08767628621888225,0.08681920105120336,0.0968793251103966,0.0893971548209895,0.08902950031132895,0.08767899492377548
2011-05-27,0.040363036,0.1363241432319736,0.12825499326896775,0.15683266866622825,0.14140017724159637,0.14370182729600178,0.13479119080605861,0.006511725920187672,0.03102637825156574,0.12405974543608612,0.08753457457147337,0.08329577200142645,0.09526683876291665,0.08941354951865974,0.08948520233533686,0.08691830198724215
2011-06-03,0.039922096,0.12223495780446982,0.117019346592587,0.10970982982614567,0.11461616655720298,0.11119991366590647,0.1241773810538357,0.017713590468233953,0.0338808023020466,0.12297017389986802,0.08297671734787032,0.0793255112257075,0.0785486344105045,0.08002155314331504,0.07800954854943881,0.08320467567696344
2011-06-10,0.04847252,0.11359318696519242,0.10743077233048753,0.11201672546629231,0.10612231770587113,0.10987094567347104,0.11648257397225167,-0.05242176155260392,0.04457063334370052,0.15107938428643383,0.07960301168100078,0.07542528660756713,0.07946866406194168,0.07639515528483692,0.07744589828137709,0.08032241877626892
2011-06-17,0.03782046,0.15607920351896568,0.2730407052519965,0.2506944154530713,0.16040470648199037,0.18841091729313633,0.16789686442662674,-0.017457489016167393,0.03144852213469309,0.11604184586803089,0.09622478264366777,0.13087308124657876,0.12557599202958428,0.09754028019681112,0.10577780297380315,0.09976378986685963
2011-06-24,0.05105969,0.1409268946037557,0.12490829347132626,0.15909747747602235,0.14659050946063212,0.14662997605767877,0.13987903188140335,0.018837318863961006,0.018657821437457738,0.16071436502750466,0.09068627325851515,0.08419680491706877,0.09764447615983236,0.09206901230451571,0.09189499729934333,0.09057621931179877
