Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2011-07-01,0.031577032,0.06122866138521482,0.06883024895253047,0.07894379523694388,0.05991248797665267,0.06024290986210194,0.058233134269521473,0.06130930922267108,0.024897317914473235,0.09975444764662737,0.06380360557297855,0.067732837711747,0.07237343768323988,0.06280540660970596,0.0627711346842062,0.06192543814075387
2011-07-08,0.045506004,0.08558761319571133,0.06946099001299295,0.0757341532275114,0.08252990714299908,0.08016224539286888,0.06655980188083445,0.01714493933311534,0.032305592163179374,0.14540425272775084,0.07522679217969626,0.06724725733701281,0.0698715850659833,0.07348796210341414,0.07205559086413083,0.06547004315255417
2011-07-15,0.09121227,0.07922118424942107,0.06570945314909692,0.06885230199517324,0.07754082974149347,0.07706116500837007,0.08302134716991479,0.0028291517283305367,0.04173386439677127,0.2935457380983451,0.07260898025015412,0.06572069074934433,0.06707946690917976,0.07148207334789931,0.07107723808028657,0.07377015189678258
2011-07-22,0.026412163,0.0738240853518798,0.06286295435174306,0.0635418705545887,0.07033992398585281,0.07065518586051948,0.07578378375285713,0.025842660784310745,0.039086837654635234,0.08220371096675974,0.07010813254267113,0.06442057558695062,0.06458175788215864,0.06809986247612693,0.0682462297700258,0.07046480735701305
2011-07-29,0.02705585,0.07247797274060147,0.06129902831184743,0.0595215065982666,0.07093217580724395,0.07171521451659055,0.07014320215552373,-0.0464894701180647,0.020316636697447547,0.08447861876220653,0.06867750727528196,0.06282537567540347,0.06174274687855656,0.06759698012306506,0.06802235857815118,0.06699252507450254
2011-08-05,0.038371313,0.08266234739150762,0.08555059602703834,0.08725883902828833,0.0808285605469588,0.08195266219689136,0.07176361286555565,-0.0636032026330895,0.04178725673828833,0.1209979991612776,0.07203790003402949,0.07322798941165823,0.07393204200673636,0.07085190365533736,0.07142454539301234,0.06645127347516057
2011-08-12,0.04271678,0.10942677890727907,0.14725928017861217,0.14762411367326336,0.10352808555387938,0.10371278243818477,0.08979046859748985,-0.01809115334123579,0.0285822367710189,0.13564516578799515,0.0829919889284137,0.09676614158114777,0.09712064118542602,0.0803293254901262,0.08046571103108624,0.07505394649423074
2011-08-19,0.030754209,0.09762243185886037,0.11865686621264394,0.12692591023075503,0.09435551538937859,0.09502125502298817,0.10554706576117213,-0.02717586931195104,0.027758962012236345,0.09731741537802176,0.07786986126702425,0.0863565896734818,0.08976227905103955,0.07654844076253725,0.07713255167375815,0.08177780530100025
2011-08-26,0.029579073,0.09451253955915308,0.11378347035318896,0.12680021668752495,0.09464309513256561,0.09419996743454458,0.09748107953981991,0.037450443311282555,0.029342648729986053,0.0937853021993532,0.07676932610821954,0.08438233559261388,0.08986681534831048,0.07686759769324365,0.0767502762650645,0.07846071036760084
2011-09-02,0.027154766,0.09453856973667277,0.10147321822568832,0.10600194161558342,0.09594977903171435,0.0946762890820792,0.09505555922913077,-0.004553405436896085,0.061185442552218076,0.08614543152832282,0.07671284254185445,0.07938707656959751,0.08190359294572762,0.07707294212046423,0.07703733394717531,0.07737096833378403
2011-09-09,0.044865943,0.08488845482558575,0.08773422880349481,0.07805718917638661,0.08491869504740283,0.08488034694934589,0.09126981745620875,-0.012735048750102784,0.06567947922885917,0.14373810128476566,0.07231619970399863,0.07354888066681334,0.06994419544771192,0.07230300376380047,0.07271757535812833,0.07584495403316144
2011-09-16,0.06941897,0.0812779903580614,0.08255676660497233,0.09326132567868886,0.08070205336084552,0.08133660081010902,0.08347887080178408,0.04558837657801185,0.06719441836417298,0.22369058396864858,0.07026738909819082,0.07092835448615538,0.07633184901011285,0.07004143662786017,0.07061565605390666,0.07197059928207325
2011-09-23,0.044144724,0.08947557649859456,0.07936132420096854,0.08562659495950116,0.0923206388520639,0.09205054193984338,0.08211863893210088,-0.10154249748669297,0.07153147398594478,0.1408479337230061,0.07343692804745384,0.06872199099663873,0.0722420151249456,0.07428970163756601,0.07428909288854943,0.07072248105690951
2011-09-30,0.0290916,0.22615817964936177,0.2574072139705542,0.2051921198822187,0.1942849064338114,0.1840033551204652,0.1253755434849199,0.02826030590581574,0.019537842400107905,0.09090867595660104,0.129524875778255,0.13907111123430316,0.12150389851592226,0.11855807374977628,0.11462847864228178,0.09526534962713365
2011-10-07,0.029433992,0.18222589593734206,0.20285062983730628,0.1621149898099048,0.15748971724745323,0.1553926217286896,0.22960963255382752,0.019359984407359754,0.018169985234981513,0.09306363089460683,0.11579608315142745,0.12281051257868261,0.10728731000539186,0.10634834342222416,0.10453538756910088,0.13083884326168632
2011-10-14,0.032487154,0.14703432847277717,0.16255772837506627,0.1321683559686629,0.12969656472800625,0.1280906753543577,0.21851116992887434,0.06231809830872326,0.04100348304381228,0.10264286004280213,0.10500844974019287,0.11115639884129404,0.09807805906648964,0.09745532347473304,0.09612745894002905,0.12903369531991302
2011-10-21,0.060788047,0.17830005149585038,0.16186642752804933,0.12291998009452007,0.16220143875773302,0.16064865086314914,0.21689281074048983,0.04913607349149274,0.03551890157656217,0.1950442796623452,0.11616946745682165,0.11117434378811467,0.09428728709026082,0.10912081866604603,0.10781390087259869,0.128585005389786
2011-10-28,0.030899761,0.176806927633692,0.1469545169196175,0.1112405472537697,0.16882844183107268,0.16955621337588458,0.22040332037114652,0.03820700475207328,0.05471323930511973,0.09672585169855366,0.11488301463403923,0.1049278155750921,0.08874880438471525,0.11050254004286371,0.11010072518791013,0.12882627887270806
2011-11-04,0.035454664,0.1612794633558876,0.13154078052732818,0.09811685157883474,0.15691395677441933,0.15747465943698202,0.2136272802185969,-0.02971477094737729,0.040726141731861905,0.11129768376122909,0.10905731183986052,0.09840132461390107,0.08244157794117031,0.10594927734334879,0.10571442235913826,0.12654475155792022
2011-11-11,0.0433059,0.15455606658653404,0.13553350357107313,0.11903194687204524,0.15401617341688303,0.15582843644187128,0.20164043601976886,0.0058085486231327366,0.08246333843688658,0.13631636956276616,0.10516952777068508,0.09838132900118182,0.08981390966070428,0.1037344927935287,0.10389144355196868,0.12143505686219153
2011-11-18,0.03200499,0.1310992482344763,0.1188559758511529,0.10249496921469671,0.12065583551372551,0.11863449508728002,0.1871425698434103,-0.08955383302970787,0.0843174671479361,0.10007424197387384,0.09665442759447818,0.09197946577185377,0.0832408118225843,0.09145690327332351,0.0903539996486982,0.11749413102010652
2011-11-25,0.08138372,0.23661340642978956,0.24449902603872176,0.21164595159158156,0.20917111616127287,0.21134062297380526,0.17799232126939063,-0.0588064073161636,0.06916653052656754,0.26067602809112805,0.13235431104598228,0.1357618139861265,0.12396121486140885,0.12341817394591445,0.12353294230913167,0.11313127452906775
2011-12-02,0.030783223,0.26332232785528936,0.28650321235239,0.275803533548588,0.2481501926449909,0.2529394801524546,0.2337114490976941,0.09699319061376865,0.055873220571151815,0.09734720611624789,0.13818869764047825,0.14562253034669642,0.14001420076284699,0.13302970051023977,0.13419641526058146,0.12845581926462246
2011-12-09,0.04790699,0.3783013430589293,0.2966425033428218,0.30630460062862297,0.3674672149487832,0.38382393701377393,0.29965860986491255,0.0248628668675428,0.04230573493397614,0.1542103187852764,0.16324332407778486,0.1453475143870181,0.14452046422500467,0.15937370146947868,0.16241261764570714,0.14402987057951308
2011-12-16,0.04984397,0.3142873796944837,0.23839496023675216,0.23027739552561388,0.2905197415968809,0.30421289257237316,0.3343317909152004,-0.0330584379788581,0.04169448300117991,0.15955876790760107,0.14895347204773804,0.13067808328347008,0.12592924370737194,0.1418903562527498,0.1448821664326059,0.1529819022934288
2011-12-23,0.03442591,0.28181265736584843,0.22859298918235982,0.24247439517775124,0.263591509998077,0.27913869337558245,0.3222231799062631,0.06375742486766445,0.03775933995144388,0.10934788845011824,0.14065259508369882,0.1274540791441814,0.1283082389519397,0.13468190455769752,0.13838848763637332,0.15034080069619488
2011-12-30,0.039654315,0.2979275302135935,0.21682884635560667,0.21935582400615902,0.29229066711118806,0.3079505296230405,0.3109362363027854,-0.010285256319206404,0.017316381973676954,0.12658197866320503,0.1457740867941043,0.12424012909494954,0.12211774676838476,0.14269102427438127,0.14639842987614596,0.1479916100997443
2012-01-06,0.054458097,0.2478511428407443,0.18650463950711912,0.19270707455726058,0.22993418693645865,0.2445591277396003,0.29858157933855567,0.01779187205822197,0.021907665166746585,0.17338261313863948,0.13234943293677,0.11480363665223654,0.1145433340107962,0.12611548793784327,0.1297583847727401,0.14522806670277602
2012-01-13,0.03861176,0.2089471014444617,0.16510352209151102,0.1662216238067726,0.18531682066705144,0.19301557099564345,0.26073950085274133,-0.020709707354446216,0.020827259124870417,0.12202535577868887,0.1238777010585264,0.11008261382148551,0.10909643439311126,0.11530573867282025,0.11781838227824362,0.1386845964055271
2012-01-20,0.031964984,0.18022405739328862,0.15133569656941198,0.1699103901162497,0.16393735526023423,0.17065092092287987,0.23234338674164312,0.007512506623477577,0.01857282617452076,0.09965928465826651,0.11410214316590159,0.1045867699972191,0.10965957768035756,0.10756402181186106,0.1097327540705544,0.13071825178005989
2012-01-27,0.03339317,0.14767458844790635,0.13268484802218694,0.159597640545188,0.12493864874958219,0.12512976879060084,0.200410868812052,-0.027794061609009546,0.01967680674425905,0.10445576336808289,0.10501391447660495,0.09972372011943166,0.10984092581458088,0.09523964636509556,0.09606242603566166,0.12476719700911844
2012-02-03,0.042556636,0.14073032195407603,0.13292407094076697,0.16885290952283566,0.1296181396841981,0.13577585779736676,0.18581512487655316,0.014704751949366823,0.010258559689846382,0.13377994204831864,0.10222828775461347,0.09953935582244565,0.11319202091602314,0.09703460529511715,0.10109930118764959,0.11995363083909144
2012-02-10,0.06916586,0.1065798555951189,0.1082371432523754,0.1308180007528172,0.10022934753539156,0.10145139436152842,0.14504627422801306,-0.002087496933938837,0.01057735254559353,0.22118569187167036,0.08783634746619846,0.08914116010529341,0.09855508214403716,0.0842436499460326,0.0861624037053395,0.10641679128546276
2012-02-17,0.034647487,0.10812193778378293,0.1239416253031333,0.16420152149040879,0.09433417611935795,0.09564050824331279,0.15031890396580308,0.013022783524694326,0.009962599990572077,0.10886479865835016,0.08695997118149221,0.09205962312665933,0.10441517762717044,0.08036929459688441,0.08090980933112504,0.10399853555678795
2012-02-24,0.09736725,0.0974778211134095,0.13044466304009503,0.19457946714215216,0.08651301866422767,0.09133119929808518,0.13892102356038472,0.02243533525685759,0.009835218656181538,0.31219609363033446,0.08359862615511035,0.09515809148826776,0.11483676328044912,0.07795244053237638,0.08039305990524792,0.10131455381499635
2012-03-02,0.034621432,0.0869176448826393,0.12110314287781042,0.19066898689823236,0.08342986380928923,0.08390674958056529,0.12714147819785626,0.004847042032290361,0.020131756082412647,0.10729734025534798,0.07806131555185257,0.0916004474166228,0.11053364212823798,0.07549532039223124,0.07515018159913472,0.09481865068159097
2012-03-09,0.032321177,0.0642865409503708,0.08317144859317378,0.06479015488709021,0.06051570200255132,0.05923939693877964,0.09848447804152367,-0.00036500516393545013,0.020757414357178417,0.10031098136375889,0.06702633348897438,0.0762155570337845,0.06589072821638212,0.06393589166636879,0.06284186526470878,0.08477795648223203
2012-03-16,0.035708997,0.05433668344823229,0.06765220573783375,0.05142616356875899,0.04908082043483669,0.04846464918331844,0.056004647815249456,0.006458963454381461,0.02196888131428636,0.1112274881481655,0.06192269022830596,0.06955756794558803,0.05918500781880261,0.05766261454770644,0.0569847295887119,0.06572535066548345
2012-03-23,0.042131104,0.046666028803206035,0.05845934914610738,0.03828090299806111,0.036113101887201564,0.035668790543085145,0.04024074591123274,-0.036193002973107014,0.021418097619645887,0.13246727031419775,0.05800983514240909,0.06600093642682428,0.05157746946573361,0.049525475575991205,0.04892122288659626,0.05594432493037416
2012-03-30,0.036056213,0.07874066371360548,0.09296063928242797,0.11068961210872803,0.07220454821431875,0.07176949871892936,0.09126778493496418,0.007959947215214314,0.02614050349820938,0.11303671735028548,0.0769946555796607,0.0840979199255749,0.08871976205656887,0.07204075343320927,0.07132585976094054,0.08354055675117776
2012-04-06,0.033525366,0.07064660738771032,0.08485085490492005,0.09890565272170435,0.06219467551610615,0.06207194218543816,0.08429912627000224,-0.023212960526330484,0.03438005030819012,0.1056058515966046,0.07354390110065488,0.08107349329430567,0.08490356820065882,0.0673944790299306,0.0669489869061137,0.08352713203155887
2012-04-13,0.039508674,0.07878978947526794,0.09551392858503133,0.11715687469221191,0.07646026959890918,0.07887168329691732,0.08705030645348227,-0.03863664766234898,0.03446468707967075,0.1247909415902746,0.07814671073254224,0.08642152492901857,0.09240025938050409,0.07508433673782243,0.07541926878790055,0.08342918772327547
2012-04-20,0.03922526,0.09793938060009513,0.12040737669774174,0.14324660750657084,0.09500192089236646,0.10385723921597535,0.10627768652689303,0.017117957611788803,0.02649871454614799,0.12377862905283735,0.08602689343415106,0.09552587764390572,0.10020716267341802,0.08259935339778934,0.08517757191501545,0.09005978134643826
2012-04-27,0.032573886,0.08836520887293839,0.10759636730212291,0.12789240885059308,0.08836579385871601,0.09042726351882634,0.10029937628302,0.03526621132020136,0.03297912007829189,0.10256022191476709,0.08303207396696216,0.09215800933866322,0.09651581358554974,0.080793258625815,0.08042578028186015,0.08851629108490723
2012-05-04,0.029361127,0.09115334223256434,0.09752739781182536,0.11579780838784895,0.09459188700283976,0.09570257913964511,0.10273299509811601,-0.0236291076322086,0.01967619001479111,0.09237182343525298,0.08307254595766812,0.08620909606942208,0.09068726716650868,0.08262205358901213,0.08180613637973239,0.08858889606066811
2012-05-11,0.040441968,0.09216275524914044,0.10187065913418185,0.12488473491949646,0.09876860976865758,0.09937176356359395,0.10286829502602642,-0.009980207454948875,0.01983135423337787,0.12815459877751448,0.08272082053764265,0.0872813771931911,0.0935085161849184,0.0838360559421616,0.08287539083086308,0.0879416307410632
2012-05-18,0.025591668,0.08377690422371926,0.09514739433008329,0.11565848726532664,0.0914840108832477,0.09222107296772954,0.09754012050476149,-0.042064399953146925,0.03808427822239434,0.0800322927433902,0.07908044309340571,0.08475498662978724,0.09056504602152049,0.08104705382195132,0.08023559687966232,0.08616714487778256
2012-05-25,0.048929088,0.10382980798982132,0.12124120554484367,0.1438961006254999,0.11098018424074169,0.11001896228587331,0.1052752961717562,0.004054349021126669,0.03153687141268064,0.15637301460204145,0.08765912368947779,0.09523828163146851,0.10057593361093904,0.08874764022007342,0.08734263127428994,0.08849393408824666
2012-06-01,0.055214062,0.09030547924062837,0.10816720876209239,0.11103749044983566,0.09130768608297624,0.09087717087460405,0.10439299518403126,-0.025094745391676554,0.04157989892043937,0.1775948602254213,0.0826597992694865,0.09100596056499652,0.08926002344897664,0.08143621456917012,0.08055709132857723,0.089607814303055
2012-06-08,0.036934365,0.09036760063887073,0.11018786411984507,0.11823952868605278,0.09514004000338733,0.09498692583973459,0.10016443925527123,0.04492509734264516,0.040849251763114,0.11831829186403328,0.08191615814146157,0.09109224528210817,0.09165856241864277,0.08266437535514515,0.08192019415088762,0.08734770508133029
2012-06-15,0.047759373,0.10641418299652368,0.10205344212794308,0.11776048849667245,0.11327727567501178,0.11264681113748648,0.10549640054463028,0.034023904026804,0.03920805388526071,0.153808933852414,0.08762870795276752,0.08634720475141072,0.09039320906014132,0.0890055274165067,0.08793226603665692,0.0882541105076133
2012-06-22,0.03288941,0.10629286038756831,0.09630580912006026,0.11384775051653484,0.1171401906658052,0.11611764895445942,0.11242326694563085,-0.03799841143398819,0.0360178356631855,0.10500148217883855,0.08730471864946768,0.08336985853776432,0.08820878724278672,0.09000538171161422,0.08837446211334955,0.09103540070738254
2012-06-29,0.032280914,0.11723485962493982,0.11539134814206108,0.13559868898456007,0.13120920848086792,0.13056316987395442,0.11870273765077087,0.04915039431962587,0.023388454465431637,0.10234567710040071,0.09158205324835322,0.09129508648091576,0.09632139356926578,0.09517792933630903,0.09404176109911672,0.09313261605055963
2012-07-06,0.037603423,0.13375166035647396,0.10765084259202169,0.13272191646425935,0.14930549415728778,0.14948801631186057,0.13350195872129397,-0.004084161119936702,0.01487044086465857,0.12045479709654479,0.09650013152662862,0.08674210448018403,0.09418145014213364,0.10048277611824429,0.09956400213455698,0.09752681359271537
2012-07-13,0.043145098,0.11290123228073384,0.10013776042283927,0.11907176711114836,0.12295796932635376,0.12335042822924155,0.12985359403475333,0.008906657640038063,0.012311180993096355,0.13798147087748963,0.08902862428535141,0.08402755545723244,0.0894077338115922,0.09144766206475496,0.09038619377343762,0.09719698507626229
2012-07-20,0.031767987,0.09940027196445385,0.09373339724608329,0.11181283006720517,0.10567319403165061,0.10888602971681781,0.11555860983292027,0.029556056948999654,0.012201428517123724,0.10078197042481639,0.08422109518355855,0.08194197813424266,0.08738436947148903,0.08536202242206763,0.08525086408483691,0.09268159241337141
2012-07-27,0.031518295,0.09825176511920194,0.08896262464878849,0.1019676524426693,0.10736264001687625,0.10978752588111795,0.10898625270204082,0.0006408761341560876,0.013790771166946639,0.09959637178366111,0.08416382924402413,0.08034430051054056,0.08378552983165839,0.0865419256980451,0.08616252306044464,0.09038781976639783
2012-08-03,0.051724322,0.08812840672029615,0.08330880372564042,0.09000778258684247,0.09053485982315765,0.09432066940138398,0.09623951296733013,0.01688034064397037,0.015207852480326403,0.16543144826500017,0.08059884509979015,0.07878259797146296,0.07955286177603925,0.08034402244290897,0.08073303663335325,0.08576095693631922
2012-08-10,0.034373697,0.0825581288494382,0.07899212102822009,0.0806898665125631,0.08406430411139737,0.08667623944690962,0.08919937593036624,0.02163257226411286,0.013459360323438741,0.10923034460431293,0.07812650272257252,0.07683562614215732,0.07549192727437613,0.07754313240833902,0.07768259179779241,0.08227022167184994
2012-08-17,0.031075675,0.08134834251105767,0.07672092505753718,0.077679201320778,0.08374677454544974,0.08522573805692303,0.08789730246832067,-0.007868829455041748,0.01092485861466777,0.09849048161020757,0.07792812701689127,0.07605494790506884,0.07459247265139635,0.0779245130388229,0.0777877325544898,0.08179405562867753
2012-08-24,0.04400935,0.07720231878398602,0.07518000266737737,0.07422268721610177,0.07721587203467992,0.078828349798063,0.08440002935584191,-0.005786293876988147,0.015182663492112907,0.1406302971006718,0.07572564977445918,0.0751249528872844,0.07313620808501708,0.07481666687043369,0.07488433473669244,0.07993354905562731
2012-08-31,0.069139436,0.072573667165079,0.07227514505993722,0.07012038876307568,0.06955763106693329,0.07101295076663812,0.08387954449318791,0.0013382838416085008,0.012159999330137457,0.2226097638582556,0.07331482030479712,0.07357922693667254,0.07120529775430626,0.07102645169568773,0.07119180623245301,0.07939525922647744
2012-09-07,0.0412276,0.06633895840489157,0.06703273371623596,0.05829192607430943,0.05646716419130365,0.05788002601977063,0.055960999646281324,0.016271992457455475,0.01651927549016768,0.13180070293700286,0.07050907375337938,0.0712762494358453,0.06538500275307181,0.06428599651890861,0.06477668017330983,0.06735074519378519
2012-09-14,0.03620957,0.06412352537850935,0.061949987873264535,0.05491529019493207,0.05640032023691864,0.05851115154519856,0.049033119653178886,0.02810995893189272,0.015915994509852777,0.11565801796418615,0.06904337123315214,0.06820855881318101,0.06324194573118593,0.06418048845675724,0.06495507360357065,0.0627215637006811
2012-09-21,0.034615118,0.07177163916332029,0.06031201539923308,0.06152354337268579,0.06922282628477508,0.0714599802522851,0.0598469221103826,0.004679889797360559,0.02534207005646762,0.11039549639185992,0.07228784165859731,0.06639314435883907,0.066103326021762,0.07039521790510105,0.07102680372564182,0.06733738542434668
2012-09-28,0.030203579,0.06440899816795842,0.053401973816191106,0.051784008732098805,0.057097376538488585,0.058798597252154854,0.0514596004498292,-0.010582156182289637,0.026985133946171462,0.09565109628680456,0.0695914280137702,0.06361681650500589,0.06159125321010514,0.0648368273557399,0.06533609247015615,0.06429261441484772
2012-10-05,0.041813917,0.06067381684289093,0.049941734904991375,0.05257803710419228,0.05492321978062007,0.05713199409800323,0.04695476569168641,0.008032192642754232,0.027470698377544758,0.13385655217303585,0.06746473304304884,0.06137508663378476,0.06206681217754488,0.06362062054586673,0.0644306212357356,0.061056338740011686
2012-10-12,0.030470813,0.05333809225868111,0.03877263213550033,0.04289940102647405,0.04699203520442545,0.04954036720294672,0.040376214629625255,-0.04731466024335873,0.024340067568058434,0.09697235582715534,0.06370606139303771,0.05426843364830364,0.05649077719452829,0.059205489266566456,0.060304943189230895,0.05667354401279815
2012-10-19,0.031647287,0.10048732198667977,0.10718330536137038,0.1034626649262003,0.09505714859311702,0.09536453067398483,0.09013471882636483,0.011621311330729966,0.017459789946357933,0.10098165532377736,0.08820187827035202,0.09220986712825431,0.08883496933795314,0.085189071021454,0.08458763196545963,0.08545998600308138
2012-10-26,0.11634152,0.08638205499580472,0.09239535362273588,0.08492397043800254,0.0822346693980645,0.08234422327799862,0.0848796691768416,-0.01959447240138079,0.005635657844383791,0.37766376495116977,0.08203284814174584,0.08576789921620694,0.0807614299457719,0.07938941304813643,0.0787618665258611,0.08569547817853293
2012-11-02,0.034807097,0.08366175771484441,0.09309327770546354,0.09252045996495323,0.08332890085346405,0.08382959848123407,0.0816694948036447,-0.025599188990813815,0.028767823202954037,0.11227327776239514,0.08147526285244927,0.08666411451714952,0.08453426283675397,0.08054007844451228,0.07996349332938932,0.08465299430595088
2012-11-09,0.036714572,0.08457842358368137,0.09727630894637905,0.106026924244651,0.0891660999477931,0.09064613292378723,0.07655452077821841,-0.023622838073118935,0.028106802117334097,0.11827240846167994,0.08198981818352648,0.08874977849170397,0.09089446304209192,0.08333497941673575,0.08338474797621435,0.08010698807279738
2012-11-16,0.03706899,0.08301257391398323,0.09782457166134709,0.11058119587828114,0.09069649985548484,0.09247268714370627,0.08141832001188344,-0.033041757699702856,0.02638785303857698,0.12006053239381129,0.08217409729769862,0.08989437450718213,0.09415013644894522,0.08513014206877983,0.08549367573287724,0.08162590834854992
2012-11-23,0.036244825,0.0894339076185575,0.10793209675722791,0.12966571662115908,0.10029585475502803,0.10308809957530929,0.09091189000574301,0.02953983635589097,0.011847398415837575,0.11810219410574722,0.08428438556967563,0.0932772892636308,0.10115601518584932,0.08855879121600153,0.08952250491781384,0.08521423893158132
2012-11-30,0.03524406,0.09354523470424962,0.0960903252679214,0.11602614884567206,0.10654109320527505,0.11007433535290609,0.09236518607717814,0.002083740258486344,0.006509485164043371,0.11540130200223972,0.08499488659427878,0.08712938624799398,0.0950042551714207,0.0900895237879042,0.09150828364177567,0.08456378645098442
2012-12-07,0.032066587,0.08018642000568671,0.08692229803441791,0.09191707952328702,0.08418732286530979,0.08493427401431926,0.07173501623083645,0.012225048062932231,0.021665985642551632,0.1048538865265169,0.07951419850550051,0.08372768874694718,0.08615215413910582,0.08095536396181124,0.08177169550428505,0.075680042036469
2012-12-14,0.035253726,0.0719013236770148,0.07759937854096645,0.07907868021928999,0.07582514077017914,0.07690709781217968,0.06398381929018107,0.0077278150092254805,0.02831614742109102,0.11483262456091654,0.07504000640886704,0.0789400731305132,0.08002586445368816,0.07669911338612433,0.07800795029546126,0.07110229409399571
2012-12-21,0.031733733,0.06275113517140224,0.06923849354129132,0.06461834240965482,0.06410421563121509,0.06427737498006597,0.0545265803482535,0.017377345291319735,0.02835196426979758,0.10343661028631335,0.07004520840758142,0.07436238291798991,0.07207875274445752,0.07036198383434555,0.07093711648893296,0.06462562866150273
2012-12-28,0.032661285,0.06041486936699074,0.06490157809741677,0.059143674688254426,0.06369600473045639,0.06448218241432765,0.05820502898307622,-0.030165149813397463,0.03043544489396446,0.10650709672020497,0.06979665806031433,0.07516911651273882,0.06998452495825307,0.0715493966009562,0.071574852539013,0.06743376392636363
2013-01-04,0.033427726,0.07690771749172615,0.08601009152939174,0.08920962039542193,0.0820034917295373,0.08318717335349499,0.08011463245777656,0.03734015828678228,0.0144029304571699,0.10807065861288062,0.07740370135074319,0.08430971280748455,0.08447835634134228,0.07950905401214253,0.07993925639934955,0.07791380636534116
2013-01-11,0.044114124,0.09355525188800565,0.07547076539262491,0.08778179555446085,0.09934719074278264,0.10230684495792777,0.09712356991677153,0.011069755646489376,0.012326311127808864,0.1431598696028657,0.08340697868734931,0.0768640813304807,0.08211127925475807,0.08532256327540985,0.08667142370447366,0.08393625775482977
2013-01-18,0.034204725,0.07700245373452928,0.06529412677763166,0.07144486402785721,0.08111355511160438,0.0837576019995493,0.0641224757801887,0.0309316150747998,0.01624142994197897,0.11048033050580025,0.07490779731524587,0.07051696937564862,0.07370986663306009,0.07614731025455329,0.07785139112339325,0.06778147913830719
2013-01-25,0.07869199,0.08161520222931097,0.06012707733638024,0.07227127971820546,0.0885307141936491,0.0930851294430415,0.07234740224519633,0.008295926475737403,0.007386307340930478,0.2552554227260898,0.07611871803006286,0.06646019066358587,0.07430547721994228,0.07857359009856832,0.0813675011177766,0.07064111157795835
2013-02-01,0.04417114,0.06833106888377101,0.052875271811310486,0.05901920275991358,0.07212622117687684,0.07484771205737861,0.05950710613801082,0.002578454850921119,0.007533812838278426,0.14225125275404255,0.06920223718743643,0.0616794637305519,0.06619175998211305,0.07026800601699565,0.0724246315542606,0.06403974736850351
2013-02-08,0.03947035,0.057574221062895184,0.046234697345707385,0.04581879084178071,0.25318296409481994,0.05703641063671269,0.05014943524326524,-0.007409361135642278,0.008697526386826743,0.12669386998043508,0.06327152046103256,0.05702834186050319,0.05783405794554243,0.1268673192515202,0.06255193974980969,0.05876231218038125
2013-02-15,0.030637473,0.05066650458544001,0.03753043673815111,0.043365883674228306,0.5358123055184187,0.049419618528818626,0.04236486121802857,-0.005897678063221612,0.008556923815478956,0.09784817589926581,0.05934977013362797,0.04942155473073118,0.05601167734173358,0.1885000494260867,0.05809936560969965,0.05386335442659687
2013-02-22,0.040721294,0.04501563295828664,0.03876423867121835,0.03949028490180725,0.04336739888794893,0.04257828066721548,0.03692133520958511,0.008661062351363213,0.0027967774976511025,0.13061246247388217,0.0570273563255675,0.053388215971879864,0.054711047314143765,0.05562264474663326,0.05528205461459378,0.05110165553542151
2013-03-01,0.03032133,0.03983039467954052,0.028508494046903313,0.03135356287406093,5.625422657055114e-51,0.038078363228548885,0.03162261435340463,0.008073585372623704,0.0028079106742563247,0.09754514933845554,0.05348832459319449,0.04293465297398929,0.04808559649549135,-0.00014315812639843957,0.052217714913953335,0.047346141156495845
2013-03-08,0.047095638,0.03481978203374759,0.02597553573734186,0.023864453779179257,380.6689697867994,0.032959068249107826,0.026066508093118036,0.014184619365297912,0.015954351003343418,0.15225517355602408,0.049869610854389256,0.04058059910345472,0.0406765166337421,5.055766356749075,0.04828553780400746,0.043222040032734846
2013-03-15,0.035168767,0.03414561991233211,0.023953580670642086,0.020551571000496788,1.0851467090104945e-80,0.03462336004100276,0.02520377822127444,0.00931801587992176,0.015599311019781337,0.11336451235272973,0.04930962975943975,0.038393649773916565,0.036960470834681465,0.01028509919266443,0.049369692249154384,0.042454634063454205
2013-03-22,0.028874764,0.029898311396355723,0.022550315909036577,0.017273152355364398,0.0278352737543688,0.031001513770211323,0.020897483420304955,0.012455529259112197,0.018949627664928758,0.09301099408720198,0.046590773173799595,0.037041524464794424,0.03413479843647743,0.04443684758264609,0.04699948458270895,0.03880201165198275
2013-03-29,0.037162393,0.02716205537106781,0.021678119617015445,0.019953525715173604,0.01893456100991243,0.03143165457223346,0.018404388349897015,-0.019667305676002833,0.023102350324975835,0.11933553058173665,0.045243003514978744,0.03671511302466426,0.03975298936166772,0.03300456783611058,0.048694978583545614,0.03614076359030114
2013-04-05,0.040636025,0.042493963726920915,0.02353499915869219,0.045532331362659446,0.042315056273753184,0.04567746089627152,0.033156645581055265,-0.011001237058371416,0.031178210685066366,0.12974943225036228,0.056333347572230276,0.03766685541930845,0.06025073529530687,0.05647503644277971,0.05841936211361281,0.04973887167292866
