Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2011-07-01,0.039442882,0.09932902023064044,0.09207114037453325,0.2552289996544819,44.458326381875885,0.16416011432408667,0.12163832113461995,0.041371866326487705,0.0399466886561985,0.12324267090649609,0.08876434954825521,0.085927176382752,0.15528389761513267,1.844644820537961,0.12131329028898209,0.10371742833217328
2011-07-08,0.029472506,0.09710149175563444,0.09509165042970169,0.18839818985828116,8.993310073137401,0.16553147715096814,0.13188937249991853,0.010713951037542913,0.03379848366279388,0.09170638296540122,0.08628603222503911,0.08544556408873855,0.13173543172075786,0.8415923810704388,0.11999693289504158,0.10640163930125648
2011-07-15,0.038983468,0.08783564976508294,0.08753558317103029,0.15023665750438878,0.22551974550113255,0.13684417431228849,0.12963471064421642,-0.051805241482606235,0.05606744278055824,0.12241787537116487,0.0816638286177907,0.08153177244458736,0.11746318195738314,0.15514587099387955,0.10799021787005511,0.10587152410782241
2011-07-22,0.047154315,0.09159512435680091,0.0916040044838957,0.24630191181240899,8.631377237023342,0.1462144897131981,0.12128122288742078,0.019312853394611196,0.057413968676286634,0.14912715790385017,0.08330753218388677,0.08331470483745144,0.14957197828926438,0.8376483139334931,0.10975027273606595,0.10112031597660188
2011-07-29,0.049539626,0.08631075313491442,0.08631522959905072,0.1887653326014947,2.8028948775801607e-72,0.1352420771541506,0.13735077973761153,-0.030741514770459943,0.04482369564459312,0.15767165935512797,0.0809990068864178,0.08100804841743202,0.13195273017109416,-0.004583610047167379,0.10620867641221046,0.10878134352157275
2011-08-05,0.039930046,0.08288524726979611,0.08288396784327118,0.21875411312134307,0.11179845787996279,0.12308599458135745,0.12415981155185513,-0.11602852664934638,0.08763406135152738,0.12664948321650332,0.07891112575011171,0.07890859078403259,0.14108793310016993,0.09397660712725305,0.09926071946023647,0.10221930364198129
2011-08-12,0.039106503,0.12290550137267621,0.45366412538103495,0.6428881115445486,3776.061263667542,0.23313178673603763,0.14788245421895546,-0.016064602503806924,0.06625823787635013,0.1245263301187863,0.10315391435072485,0.20663329894165997,0.24935573813494433,9.159677375753667,0.14590188429677423,0.1180988025710712
2011-08-19,0.04129173,0.11747243276481235,0.1174769564551368,0.46153539507141217,0.19560386140773922,0.2009939661805025,0.2678489722783582,-0.07061360147353923,0.06899833181431107,0.13253940182361096,0.10158162849131665,0.10158479979030367,0.211299507556296,0.13579736572788242,0.13583753193488002,0.16098935349513144
2011-08-26,0.068315804,0.13151379848589972,0.39374831405005795,0.5859583942029327,5.971833307978003e-204,0.24003923139340205,0.24931314233258,0.08747468729088848,0.05293523296883011,0.22114835985371245,0.10710600480644653,0.1888575643655049,0.2357905468376018,-0.005495269618762466,0.1474963501447053,0.15374048186352146
2011-09-02,0.043877132,0.283629850625962,0.34091496578424035,0.41056516240347407,0.2843782145482336,0.3096715512911689,0.2811553642340663,0.01939664314072509,0.0657250916695884,0.1421270813733094,0.15722363592457905,0.17529673691549966,0.19379920816225607,0.15629831631660168,0.16240193401902078,0.15669778444007365
2011-09-09,0.040590104,0.23303835016044233,0.2491263794928046,0.2764204211219285,0.23860240610043948,0.2534729821494946,0.3088059863831872,-0.03561015057651673,0.06528258965378811,0.13191762299677823,0.14176351523429734,0.14880836936225902,0.1575763283037543,0.1426518769232765,0.14622641521241264,0.16462891296413987
2011-09-16,0.056900203,0.21876558782888586,0.23486339715504503,0.29064432049254474,0.23376427635191402,0.24475288447828,0.2619654067710686,0.0564748053969053,0.06523920785268027,0.18463845069167964,0.13840216347988815,0.14470715776543075,0.16114600985500688,0.14225032988625663,0.14458268203497612,0.15236703179402325
2011-09-23,0.04157926,0.22358494580185126,0.2012332232116452,0.22982616629040853,0.24587269836680106,0.25751232081287145,0.24145821001825876,-0.09407202183457475,0.059278085261088874,0.1345734561383545,0.1400670853112448,0.13434039927548957,0.14433634977853446,0.14597542687491263,0.14870075281795456,0.14621895778148034
2011-09-30,0.057201393,0.31671424321038977,0.429475022946622,0.47563148884981,0.3315691148861699,0.36198945189958776,0.264689705154003,0.016664275443586618,0.009419975380180341,0.18533090036348063,0.16860335653409753,0.1986255173297241,0.20896984545778527,0.17052701987541585,0.17794716267640442,0.15426280399553313
2011-10-07,0.07478664,0.25862362203346445,0.3214426538616146,0.3421181931976782,0.27121192155820506,0.2859321710167556,0.3355983646173468,0.021256572993562983,0.01847684379693855,0.24325288233082148,0.15175913562416202,0.17110559435575712,0.17659903403602306,0.15370045848312597,0.15746194493231566,0.17449778154716186
2011-10-14,0.057801314,0.23059445787279428,0.2618280042911082,0.2601065501325819,0.24199735906840533,0.24537840297790944,0.29552493528944923,0.03309765917196472,0.0382886418829232,0.18800878323437342,0.14687982123317836,0.15794010889929008,0.15722514079455227,0.1486292872140617,0.14962190399080114,0.16687563124009455
2011-10-21,0.04264867,0.20849865063142747,0.2137389444788971,0.19847426915996688,0.22440654479925748,0.22606369063670914,0.24617501169106398,0.010896698285514539,0.03664701153658751,0.1391804531120733,0.13751343673161365,0.14072468894607038,0.13531755279277244,0.14120573551394533,0.1415332417491773,0.15084015835307096
2011-10-28,0.050231524,0.1903175463578164,0.1892346487457587,0.16072308506675817,0.19620065447279206,0.18911549570287886,0.22030078437355766,0.05394501516796524,0.03669274897068822,0.1633978851062929,0.13580620536765603,0.13653065613155266,0.12476283809026578,0.13634298818595655,0.13271778705256723,0.145249647669015
2011-11-04,0.03913066,0.2035866722650147,0.17836240420086047,0.14923681762082178,0.21467607740900316,0.2133505322017628,0.1968272873649103,-0.03538467380400068,0.041128959627968927,0.12798641735486235,0.13878691572068833,0.1308542877863379,0.11906902054579734,0.1405536799677027,0.1398085705651379,0.13561341409089903
2011-11-11,0.05507185,0.19435269889457668,0.18551317054293498,0.19375714714647635,0.21088540206153103,0.2114320174091388,0.2034197958173698,0.016877964046209115,0.08185924844862145,0.1795742298675518,0.13279763969107072,0.13091617770058542,0.1338385524044745,0.13670996992943693,0.13693667901312773,0.13630983442709962
2011-11-18,0.043579012,0.17892383135913953,0.16769155029067817,0.16255210855535815,0.18946235190023764,0.1857478305878416,0.2011569288529606,0.008036967305316445,0.08206371577137656,0.14272358847476607,0.12711717106210718,0.12428584695181388,0.12302330288891467,0.12943915728222832,0.12883175485874956,0.13655155005944444
2011-11-25,0.039773967,0.16316035969865766,0.15040244715801526,0.13541357284394048,0.16539119269452968,0.1572434190742347,0.18259028264174548,-0.07189828409242693,0.08356626591917496,0.13044441350943717,0.12011376966646262,0.11673655475213358,0.11152906794812974,0.12010780502501822,0.11756247703151057,0.13071402022479287
2011-12-02,0.04970526,0.18300979795283046,0.2063107255431139,0.23472010342570074,0.19617116770077916,0.20423470683282738,0.16407997620413092,0.1272598382522352,0.06159026243844446,0.16274669493610144,0.12471365135475423,0.1340883544940985,0.14414998124296674,0.12885331804235534,0.1316192759052598,0.12253897736156313
2011-12-09,0.05926023,0.30179603243493314,0.21416669734713495,0.21997940599954802,0.29781692454006303,0.3312804254990248,0.2371419731963851,0.008797057900039817,0.024364462185623145,0.19460735913057423,0.16401252976717395,0.13911205476772662,0.1407126070032591,0.1618354425347058,0.17047894569218186,0.15282444602404424
2011-12-16,0.040696714,0.2475623556681837,0.19065953037822664,0.18409642524951264,0.24662803831517024,0.26637030366867476,0.4135707401825137,-0.012872685844423692,0.02435904211278661,0.13240722703720562,0.1503745983193831,0.13389954197288423,0.1318529524336861,0.14924191226774725,0.15517596233160616,0.20642294354540244
2011-12-23,0.037862793,0.21502437142514172,0.17166051808498106,0.17721501995015143,0.21576944436048115,0.22841825292739382,0.40852804424850125,0.04083887982493639,0.0206021490555501,0.12377768048684556,0.14065819357857154,0.1273156968320122,0.12993927699766514,0.14026663194870684,0.14474018497915436,0.2080634172356399
2011-12-30,0.03781549,0.20477490269206708,0.16263675966350566,0.1597017164771419,0.21377695627944748,0.2235993639249093,0.3557781922966624,-0.008417138316175965,0.009244097026201674,0.1233445421126438,0.13804576101265975,0.1233112186406637,0.12236790779668759,0.14048181197039425,0.14382232854252272,0.19381625129192842
2012-01-06,0.041227147,0.18916599906214415,0.1488921879776231,0.14882720328623855,0.19331417747676005,0.2147488009632687,0.3314360401152545,0.008552347994259968,0.011464586677418806,0.13300496517468913,0.13413997957461082,0.11978613467841599,0.12063844565851356,0.13503933285484818,0.1488428160928529,0.18935021241489516
2012-01-13,0.038931508,0.1853457431365579,0.1463575496195527,0.13335427984995937,0.1825864921652819,0.21650445372252672,0.24814918426880406,0.008345654975035366,0.015312782153206321,0.12616463993218766,0.13564295084952832,0.12114007263054359,0.1161358637977104,0.13405489880861793,0.15101538819794263,0.16253073498883341
2012-01-20,0.042258475,0.17244152986981034,0.12749538850830044,0.10822107567687667,0.16195884485454415,0.15393660867730732,0.23359915051753116,0.01225699063074881,0.020103990742770052,0.13597377817148584,0.12942798995915078,0.11180802289676324,0.10340798086459692,0.12510267661601096,0.12276964123846458,0.15788729652247396
2012-01-27,0.047216088,0.17362082933851344,0.12620045121827678,0.10767124280561527,0.1570104495413892,0.23288330137584226,0.2710984642467323,-0.012927395239858086,0.019103371907691485,0.15194608055015854,0.13172021870006043,0.11208084539150441,0.10384100091012838,0.12482347711084277,0.15724980636036093,0.16796153585243695
2012-02-03,0.06656458,0.18130255246829027,0.12693863363794552,0.11637178765531782,0.16166825334491824,0.23425392104223763,0.2693845939636256,0.02372691719957576,0.01747761881204781,0.21422362098735628,0.13763988351218873,0.11496039200730096,0.11027275866593912,0.12925805063317522,0.15850773358470174,0.16641248078508664
2012-02-10,0.039085902,0.1772108674578355,0.11890477210547974,0.10125091598071462,0.15946034246243218,0.24936063807793502,0.2790448914376465,-0.018375815514683147,0.014136150628449078,0.1257033823419838,0.13641425259940484,0.11130106640850329,0.10330150410614827,0.12872102151048634,0.1629983587823491,0.1663704811905601
2012-02-17,0.049035188,0.15278990905159948,0.11105054318948454,0.10919742670705217,0.14077019183993292,0.1507607569433527,0.2367839267107693,0.005322720990597496,0.015267132721210082,0.15827033237439395,0.12451033758323062,0.10577870941354243,0.10615628122239752,0.11896776539759665,0.12498646422605933,0.15754357781234998
2012-02-24,0.041362338,0.20414717314401978,0.12372056069052764,0.1290836173688533,0.13825316917523892,0.20413941994663123,0.20034702831114606,0.009378565579733156,0.02203948761672446,0.13364628127839978,0.1479761319707047,0.1106045090582433,0.11440982394043331,0.11854946076249874,0.1479735437678503,0.14661470020735193
2012-03-02,0.04505188,0.21869446597392916,0.12028110933348106,0.12703318277432035,0.13465526393767133,0.21865707090642408,0.2821482819574544,-0.015368559506299562,0.021970734503146388,0.14436468152613127,0.15319188931107466,0.11087657216626763,0.11526826939158012,0.11851696612816572,0.1531812361523506,0.16218973085437177
2012-03-09,0.04018416,0.22884805030649244,0.11105182395055894,0.11466890053310282,0.15486452890034255,0.22883416074126853,0.28109319881485406,-0.021729724465783917,0.021775441557164793,0.12891266451351613,0.1554343285928905,0.10831279443987589,0.11095974939173871,0.12850729001035657,0.1554308489843918,0.15922936195767157
2012-03-16,0.023883654,0.2861102191072248,0.1314074707051379,0.1388308125085818,1.3770078643300763,0.22897622960395192,0.19083534953012582,0.025727003944303384,0.01888501061757906,0.07551255629972918,0.1744600830535778,0.11988128180733237,0.12308202632677938,0.20621656881138745,0.15771045228358374,0.14277274399274398
2012-03-23,0.036365114,0.23466696830397865,0.11141312217288121,0.10864147784174971,0.15675405867025768,0.14934217429199464,0.17717834461289364,-0.01649156827145326,0.009289723986114233,0.11749629487412755,0.15939943444734694,0.10836221578106295,0.10681524983748154,0.129623036075066,0.1260270215336818,0.13817721556466347
2012-03-30,0.03594261,0.20578264837338442,0.10299524923138488,0.1114838638960496,0.1331902874995045,0.12894278447104804,0.16838759047366647,0.005393049544070827,0.009828576233335124,0.11585443984784587,0.14924163358984477,0.10313952436814254,0.10739929637644025,0.11833415269313165,0.11570226209509919,0.13519936478052386
2012-04-06,0.046489853,0.22781658061596116,0.10125382526163136,0.10050619315282358,0.13742425016394041,0.12093060468803313,0.18258800515045007,-0.010543574471701511,0.027913315362123128,0.15048221376676782,0.1567355066946236,0.10336899373518031,0.10183933581480628,0.12118125471674583,0.11229509681348344,0.13862044470482104
2012-04-13,0.021889947,0.1407161762485426,0.09374662587902048,0.10060458762709037,0.12016673341920453,0.1081591310677029,0.1812513914122088,-0.009146172474821412,0.030079353332143115,0.069651327091743,0.12268081579713322,0.0989419909700509,0.10133920573227571,0.11267319557527974,0.10516664323894231,0.13698359374002744
2012-04-20,0.044736296,0.14622397503451126,0.09238633625659048,0.10639103015214553,0.12157580760533392,0.10815794808705562,0.17714341191242852,0.008602563839732014,0.035449756220513065,0.14411001133829335,0.1252342328739312,0.09862359606284725,0.10412215782823786,0.11365991876877261,0.10554546849242757,0.13445708081131277
2012-04-27,0.047486074,0.13875723639243628,0.08386897872756766,0.08853847049174736,0.10797562162283154,0.09630440006603143,0.163159377180366,0.04934024996155362,0.04685412214195089,0.15290454102081777,0.12231291427698858,0.0946798637255319,0.09611239886613071,0.10741566117572901,0.10034678958217574,0.12930913389077692
2012-05-04,0.05198933,0.1623710534781069,0.09077676102182139,0.08442775883982549,0.1440962005059113,0.13050675847448912,0.18666234898507558,-0.018679928841829785,0.030611439029578653,0.16773657654922905,0.13153936548092293,0.09717735183260919,0.09193495134216631,0.1235159952505251,0.11583634730697996,0.13620922969379304
2012-05-11,0.030057296,0.1569681189886533,0.0956496892092578,0.10391749215512316,0.14243384966345185,0.1325236950638958,0.20504421278566312,-0.030524443112656563,0.03109042839788484,0.09560794806872208,0.1292283520446452,0.09948112784353821,0.10144518816377261,0.12270385659613074,0.11643571938217648,0.14387853473261564
2012-05-18,0.036801405,0.1552392629562455,0.11847794163780993,0.13742783590158747,0.14739922314475115,0.1412676842467573,0.19863658359068498,-0.06182328636981804,0.046557847569535876,0.11761857698219046,0.12920744398176226,0.11147782905498083,0.11812291058833878,0.12545860750278293,0.12104371484421675,0.1444221034268808
2012-05-25,0.035770774,0.19363137867700886,0.26537396666808627,0.2761309854254891,0.19546971772234722,0.18682995659763535,0.17633283654737375,0.012217161872375648,0.03534131488043454,0.11492677377880886,0.1459775963325254,0.16928602938387674,0.17044500187080494,0.14654070515272977,0.1418902435944238,0.13942312170709814
2012-06-01,0.04285993,0.6718811479459805,0.2081560089728616,0.21696193762510865,0.014067617369982386,0.21315516304546261,0.28111639295424706,-0.04022696527917802,0.035647762087618766,0.13913273803667134,0.20872210252676432,0.1527057238361946,0.15423053428471803,0.04236481893973934,0.15248082386171935,0.16865580898798518
2012-06-08,0.03808592,0.2019981629483071,0.21967516501132608,0.2765679492335605,0.1960146226725494,0.19445026104293217,0.2184388578284748,0.03936948977220034,0.01747975460675595,0.12386188290298479,0.1501987065357377,0.15436619476185098,0.1726821802797631,0.14800714861658693,0.14689537277317943,0.15537080786260382
2012-06-15,0.050980587,0.17994902262396478,0.17345539805953478,0.21185480907186552,0.18278651323875983,0.19637690147978135,0.17464257618973736,0.028889424264840535,0.020369872028526755,0.16646345120505912,0.14094347758692302,0.13386189889645853,0.14982016886853525,0.14084048567324983,0.14697224830533206,0.13906345241276818
2012-06-22,0.110362396,0.15706770271599882,0.13494126971791048,0.15856952810996683,0.16398857236611236,0.1803530174153594,0.16909651190123184,-0.00041679444761566486,0.018156830109938724,0.3595143176591478,0.12850254621151005,0.11383222749614702,0.12709224899256605,0.12957033667118067,0.13849152848051485,0.1354328166607766
2012-06-29,0.0418087,0.13067999448472523,0.10253696398274734,0.11724622166094627,0.13038954535116493,0.12232158333558277,0.0927830003651168,0.03200059643756248,0.017789868107496883,0.135889128967595,0.11447185444314643,0.09657499758697993,0.10717503741053927,0.11284536463438725,0.11233447343913516,0.09541620046140457
2012-07-06,0.04999466,0.11701591792486297,0.09055524400322862,0.09291524661841885,0.13020680688914296,0.1299028164767458,0.11382588860022548,-0.00824385488749435,0.012982568935409151,0.1626485936123375,0.1020111239548881,0.08341668640687498,0.08439474651525229,0.10706852863468114,0.10563630594253488,0.09780441797610542
2012-07-13,0.042169873,0.10267439676307463,0.07692004101128962,0.08580007033126144,0.11383533291224872,0.11317578298764616,0.10031001056601341,-0.0024456574632720773,0.024444896090392812,0.13536357431812301,0.09503270013283487,0.07736319395248334,0.08119559624278054,0.09983794971416442,0.0983218852091979,0.09215542988840082
2012-07-20,0.037085194,0.089251324644784,0.06331117625750503,0.0686419074070696,0.09571539728066425,0.09417655622282844,0.09265951202318443,0.005156012093880946,0.026851699354249955,0.11899981898674825,0.08896107941020785,0.07144498103890377,0.07377622567110338,0.09219687112169081,0.09060368305051693,0.08915226200939369
2012-07-27,0.04169333,0.07883966508028731,0.05355055614612084,0.05256166196760778,0.0802346927238491,0.07946454309754937,0.08829642393282794,0.021687633565746545,0.026927694183020053,0.13425253456505096,0.08457277584705185,0.06706420360617954,0.06619562224825076,0.08570995085562527,0.08522824890001161,0.08781187445673867
2012-08-03,0.049637377,0.08438549742093839,0.052757668660247496,0.05395300523684088,0.08761642977297536,0.09039365667657653,0.09649351469512712,-0.03641185123060531,0.027741172343632464,0.16036614773248034,0.08800444031546346,0.06646703076407025,0.06889087776762608,0.09053037887498588,0.09233449741606338,0.09182852387798862
2012-08-10,0.05108173,0.11352601038582785,0.11935753981336879,0.1094984110343481,0.10923477647851831,0.11305752784901602,0.13096744499088886,0.019045624769636227,0.024602205393040668,0.16438469979592263,0.10103014152559321,0.09734017573594828,0.09537217271756607,0.09951717923987942,0.10238861705776456,0.10638112293213348
2012-08-17,0.050045483,0.09823448438827155,0.09231523134121725,0.08142574403013461,0.09981150294500145,0.10262724548301669,0.10382405851210037,-0.004050713300040698,0.025131086952355643,0.16159794270031108,0.09164864140514578,0.08421504036989036,0.07951386403287915,0.09232035775801468,0.09475131285888391,0.09759153097548735
2012-08-24,0.03170238,0.0758849373762312,0.07346005890306116,0.06517903583523169,0.06460756058631985,0.07763795447305875,0.06051187332960588,-0.038901557917336405,0.026642820512351173,0.10166174280912864,0.07873096381222541,0.07556247655079516,0.06984766914269351,0.07415970680616855,0.08016583473654208,0.06988950253697043
2012-08-31,0.040963683,0.11990662656322527,0.14715425209917773,0.13494684245277894,0.26323858100449615,0.10914276431179688,0.15213357596875324,0.004351262288707858,0.020210668487627006,0.13189648309943414,0.10065048011278188,0.10821121993828697,0.1012882001986215,0.14796094556660136,0.09581830164929112,0.11180622005616782
2012-09-07,0.039897606,0.08907259069873254,0.10786387183485459,0.09855281253033182,0.0601018422956066,0.08375960496795339,0.06967846627018918,0.020653556304131904,0.019447772336047855,0.12960366755015618,0.08745987196802191,0.09411222181954283,0.08816082325774346,0.07132696757472552,0.0843630743541181,0.07688473998392623
2012-09-14,0.034408756,0.08576877767303145,0.08436451793956795,0.07555556662165895,0.12757958309863504,0.08697715720535083,0.08407562098593838,-0.02233568098343497,0.018392171724581127,0.11179947370064641,0.08560212325149472,0.0840087773497251,0.07834295348111704,0.10324971974749438,0.08595856545764848,0.08411138361073446
2012-09-21,0.03650034,0.08957774434535326,0.0950500326699854,0.10469030807602475,0.10179609193493862,0.0931323072494884,0.0886457549538169,-0.018549169833190327,0.017073624709803076,0.11863307928512366,0.08808704893739408,0.08906647672030353,0.09066144122634615,0.09280589981676865,0.08942314333913642,0.08669009870104627
2012-09-28,0.03151498,0.08569314287849761,0.09135654782986827,0.11608840075114747,0.09291472916119174,0.09335636986978106,0.0772201434229795,-0.005302050787071799,0.014558974792727936,0.10225643870398475,0.08797503529483515,0.08939772398574605,0.09903639956531574,0.08951913300155293,0.09183723066503953,0.08200880151636776
2012-10-05,0.03309077,0.07516533975687865,0.07410253497362863,0.09085013130844995,0.06022118206198101,0.07604995101645211,0.05709764693050474,0.018364825840259336,0.030973851610172354,0.10796459028804878,0.08352477568878394,0.0814857794507261,0.08879347972597122,0.0727839086526456,0.08353862836347609,0.07129841514658582
2012-10-12,0.07011699,0.07745205442515089,0.06318794394845004,0.07014884883047999,0.11661280263658366,0.07879203330307034,0.07095231993943593,0.01345122003094179,0.030800864762017346,0.22869363374159088,0.08411363584564956,0.07441257727738183,0.07770068932872527,0.09976436830027957,0.08411084849286068,0.07825736583357115
2012-10-19,0.03291045,0.0705012898020513,0.05475883930261796,0.05551318649160097,0.08204241410828088,0.0720034629697002,0.06160063539644511,0.02961965678542544,0.03917005648559711,0.10749433212050802,0.07917667448934751,0.0683484362469624,0.06836525195627129,0.08343618535265289,0.07911225057348678,0.0723083314191092
2012-10-26,0.054199442,0.08265800602915833,0.05019446882004491,0.045598732656519564,0.08322128045425396,0.08507160695354242,0.08430843103925952,-0.03997226559482403,0.038747064404378535,0.1765244375369874,0.08336199143391837,0.06347500096162052,0.059806861865221696,0.08261400413446066,0.0833517533910245,0.08300406752586237
2012-11-02,0.07806808,0.12008978959441935,0.11666054451160178,0.10397920459544845,0.126504058986204,0.12188778601333604,0.13678687787622498,-0.015018666130192315,0.03986441489296392,0.25380073974641476,0.09878225555698457,0.09474108945745836,0.08831222133864741,0.09966801030556455,0.09789197587046894,0.10383595521190069
2012-11-09,0.030492386,0.0946362562790489,0.09908456138415579,0.10654653754875558,0.09902632567575224,0.09819332216640145,0.07644916479411144,0.044668931548740076,0.03681254116984876,0.0993579658065095,0.08873674878577377,0.08828685076536763,0.09107667109430509,0.08959125123792955,0.08919328710825977,0.07868095426746939
2012-11-16,0.048502784,0.13936479632780163,0.08345289850462102,0.08521208976479842,0.15143575554298003,0.14192281652621008,0.16699642427067116,-0.034443113243900036,0.030901172292346932,0.15774437701730212,0.10763284540406043,0.08114274640247666,0.08163334748391855,0.10973556311131126,0.10714380969653334,0.11826784580112759
2012-11-23,0.041616876,0.13509893247669746,0.1195055804630989,0.13041518614755299,0.14923410282178085,0.14908634192043776,0.15680626183048751,0.041110229182955926,0.021073160293506997,0.13550179262215786,0.10515157820130984,0.09522806742290674,0.09870273990360827,0.10864090769113091,0.1087329777157753,0.11375576721378033
2012-11-30,0.03394649,0.15149842340764438,0.09670170780658863,0.1018996609129354,0.16890124734355502,0.17369190764854714,0.1808569382195527,0.007296356214466115,0.015310137104005543,0.11104239570005107,0.1093953503729672,0.0841862279955189,0.08643197370148484,0.11381129234198757,0.1155451221630214,0.12039376330055633
2012-12-07,0.030618744,0.1035101935760758,0.07667108806037547,0.0783197744802737,0.1087309532181891,0.11567483302050599,0.11366965772851502,0.0048348283111181445,0.02073797091686346,0.09963882064165853,0.09073752678629914,0.07545263704045414,0.07580362325920896,0.0916793152249303,0.09480895796098707,0.09628211453957057
2012-12-14,0.05895946,0.07740489188576526,0.06343594134715082,0.06152903494404383,0.07452447281147215,0.08212985478831465,0.07439574434731826,-0.008341266755518717,0.028426508108908073,0.19167850074131126,0.07940813256335998,0.0700315500615849,0.06844908136447675,0.07676648308160633,0.08110417890420216,0.07883283806581182
2012-12-21,0.049482845,0.06356988886993546,0.05783342201881591,0.057994044595449594,0.05615171676368015,0.06288494015077822,0.05727041288711463,0.028632378739344766,0.03555896981147538,0.16122111651750035,0.07363744340734509,0.06875990891568154,0.06836840187749954,0.06783678195739212,0.07258540796016127,0.07094302107559289
2012-12-28,0.06266889,0.08554369289627774,0.05404591703368689,0.04961550871883518,0.08646633295985467,0.08589467770352237,0.08757068814654292,-0.019621413289478085,0.03150985357650237,0.2049056225409056,0.08399750369617427,0.06535463550943349,0.062132789735578314,0.08286330566165867,0.0833622887823465,0.08559533478534359
2013-01-04,0.042200487,0.08035486452118402,0.06299817175098585,0.0638096190752436,0.08410931065731578,0.08391718279991554,0.07114278148056384,0.03938033333113822,0.029689065905074606,0.13786259809096116,0.08126288975299739,0.070263860111782,0.06987809341620972,0.08186953889601829,0.08260755342111084,0.075646724096564
2013-01-11,0.035428464,0.11378606609615963,0.058478294104004236,0.05482988954866192,0.12500374092494324,0.11403582212256268,0.10403903292956858,-0.03310735711785995,0.015931828781053214,0.11600492318081748,0.09524700594756515,0.0663764450974152,0.06341657203823212,0.09809705676458863,0.09455110198741361,0.0891191400797221
2013-01-18,0.04080027,0.12019355676120204,0.09535818650002885,0.09151388208297259,0.13450787247288581,0.12337709237115728,0.1067360430567421,-0.0015979063709501418,0.011835282591550228,0.13280304314059715,0.09740356327587146,0.08368624613551899,0.08075146004319884,0.10147215548740213,0.09786683035304573,0.08903447368303437
2013-01-25,0.028476281,0.08778248571789987,0.07703365737211618,0.07377568996252443,0.08785296323417581,0.08535691105027825,0.06832955530782847,-0.0001332996103897699,0.017419510766737017,0.09299001732721013,0.08402513326465037,0.0759050792963271,0.07292185453759321,0.08363654867921765,0.0818875030438768,0.0716409844573164
2013-02-01,0.04550274,0.0714357357265318,0.06594918257340415,0.06021465433593483,0.6758568363955295,0.061596910398654704,0.05437684746264632,-0.0021347043608299643,0.020467349632367866,0.1481067198679503,0.07630569971971778,0.07066588607073271,0.06640314996526107,0.2297206910224096,0.06993891723520995,0.06359132303388369
2013-02-08,0.03325806,0.059697592528850985,0.05776062599225078,0.04868496018445573,16.198443577659006,0.044794615403019725,0.04468939637006558,0.022321402328628892,0.0198461309455615,0.10790174918011648,0.06991679950499272,0.06627627023507121,0.05977302396424987,1.142551557651754,0.05986235646862822,0.05744805663618891
2013-02-15,0.03265863,0.06443145096247248,0.053392815635244534,0.042593924801114486,0.4659972038237094,0.057007473709540034,0.05847654323281885,-0.020186697967798928,0.029113656383549118,0.10621090061367335,0.07211696643625082,0.06316289246253422,0.056154703930006745,0.18770175564908903,0.06708583393433441,0.06505022830814208
2013-02-22,0.029644718,0.05448768445335345,0.05882321275583159,0.0563448599296267,0.10933476909886063,0.06337883341349375,0.062353870040611624,0.021492090435102362,0.02490106312344207,0.09566695665720187,0.06365351622700152,0.06608205585145027,0.06422619774722231,0.09182478711810757,0.07163741186953038,0.06751659598729129
2013-03-01,0.028371632,0.053963612971101804,0.05284244600505444,0.046687073053140044,18.17089228348957,0.06503493639035632,0.05766357843009524,0.008055066385209031,0.03739766836844657,0.09224653224611758,0.06205869599247978,0.06102462030225536,0.057775749287019604,1.1855697085106496,0.07048086601605483,0.06284327120948069
2013-03-08,0.04358569,0.052280142778668874,0.04925869069721513,0.040515633238426864,0.06515482780188804,0.0557230493116555,0.03928096439043418,0.049849504280725654,0.0368305305887338,0.1416504204465904,0.06099009446736964,0.05968686667003551,0.055324798831847974,0.07863540513247351,0.06671216739131909,0.05215974114705772
2013-03-15,0.028951345,0.060965490563465334,0.051214272684249315,0.042045103552590196,53.64949606477524,0.0978073299296714,0.13562024804757133,0.06205016290630727,0.03411730901068136,0.09330279734039842,0.06524042800718441,0.059144579175269836,0.055269433213055226,2.0393098449852447,0.0864688784815399,0.09724953409598078
2013-03-22,0.024988927,0.2181359284692296,0.059975715306010986,0.05230536348558407,0.2321495553306925,0.21536349248031839,0.22155401604199765,-0.01880348084692507,0.020672125849935535,0.08004354705450945,0.12140499565416431,0.06435889499175186,0.06302840106327073,0.12529062931258864,0.12623569077286065,0.11912522484872032
2013-03-29,0.029118346,0.12962953317352385,0.10465522455121064,0.10896522108310659,0.09713515062352159,0.1367486718845552,0.07922115721239492,0.012070209121183062,0.017374504631384888,0.09239556218946636,0.09331240922945244,0.08316998040091461,0.08876648486732,0.08359560721303701,0.09916258114229395,0.06963663117332736
2013-04-05,0.02966298,0.06377205776643081,0.06440505082862905,0.0662495845804948,4.700424594074624e-36,0.06694220126255523,0.05531955094670854,0.00372049843264044,0.02876004954815207,0.09302484040712303,0.06342485678154207,0.06443617836710543,0.06801330232988864,-0.005219298319372584,0.06816758803924507,0.05765772600017017
