Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2011-07-01,0.026304657,0.06647479808226808,0.0645002817507792,0.06931207023648818,0.07130252749358719,0.0735571382384424,0.0652119438121036,0.06838917172730419,0.030164527280153362,0.08720986607968734,0.07829567360603215,0.07742761816420822,0.0804039747380924,0.08120929833733795,0.08148864224772392,0.0777660980576202
2011-07-08,0.036449876,0.10092911489053061,0.07280734177397045,0.07600303373713851,0.0975351245897372,0.09375602694340196,0.08751255597085075,0.034004016933504744,0.020825802907482076,0.12054960469516049,0.10027822699518898,0.08543402218946893,0.08685054994531899,0.09888813613796998,0.09486410675589735,0.09234110602013464
2011-07-15,0.038261812,0.10038798966300613,0.07050795956235699,0.07171553276257271,0.09736665796524187,0.09329415870252944,0.0988503627556682,-0.005214141707364561,0.038555410633941446,0.12609313930154528,0.09694046597984857,0.08148539011226015,0.08190138495427376,0.09556026707593744,0.09162879949173953,0.09577884280401597
2011-07-22,0.06741251,0.09263263084704787,0.06700428128231155,0.06793444436744502,0.09047882365147823,0.08982996607949245,0.08635987249597074,0.0276209781929726,0.03856094638612108,0.22059174743314822,0.09326738001480256,0.07965665491673596,0.07972065526211716,0.0922324591378934,0.08998829290349958,0.08981393935112876
2011-07-29,0.03777654,0.09350820049552032,0.06721016877284475,0.06765786751481039,0.0932713711936528,0.09233119950188,0.08639060571731676,-0.004733344624462621,0.025868764018682735,0.12401066354122715,0.09423427518097116,0.07977382620276292,0.08005137007183415,0.09412874101228721,0.09227880549583975,0.08967677395197712
2011-08-05,0.055919982,0.08723591690929328,0.06278609615821085,0.06299259589413939,0.0871839094945775,0.08792341614334834,0.08214240963838809,-0.0648305087662191,0.04916771920079163,0.1830553413404948,0.09053499361757306,0.07690936154195165,0.07706411413989633,0.0904446346181952,0.08943790314706974,0.08741356221313669
2011-08-12,0.028081771,0.10700436941246305,0.11304018416573967,0.10515677674731207,0.010994011022559768,0.09719795348188492,0.0973591936415219,-0.022844629369817238,0.04154397521254909,0.09243019148390737,0.10091436601254085,0.10450925807729682,0.10059830244975287,0.031175869184530417,0.09474324764348291,0.09559980231144648
2011-08-19,0.03123096,0.1025768200565191,0.10859288707894738,0.1100283022224864,0.09826214887807687,0.09785712888383852,0.09823425848525418,-0.042732896507019724,0.038765086398048675,0.10364466866427935,0.09993201872248043,0.10360994172936228,0.1049297291425234,0.09754147743246885,0.09694333569073288,0.09663872013846266
2011-08-26,0.031776268,0.1039283492103546,0.12044113993302936,0.12921144605403873,0.10050711145993824,0.10028204308559893,0.09737489435815944,0.0486911908926535,0.025559525637547154,0.10593415272183955,0.09836863726774554,0.10693731249436525,0.11201687518074738,0.09628205824154078,0.09646114951859022,0.09411918054617871
2011-09-02,0.029692668,0.11218010778475423,0.11465251657937203,0.11865292503346969,0.10923189827812668,0.09331688130047276,0.10543160281520494,0.02154830663490559,0.0560468345512698,0.0994545361169952,0.09857567766037226,0.10131131852527271,0.10474696894180834,0.09676676582239944,0.08861797902345392,0.09472020594550967
2011-09-09,0.045710232,0.1036604266577951,0.09996893253240538,0.08279156837975891,0.10263041697091581,0.09338411083490081,0.10905020363368775,-0.002328269080362322,0.053844394740513876,0.15109753819462854,0.0931721498147666,0.09304085825249413,0.08493875280566336,0.09214578310399218,0.0872911341155287,0.09517181136467194
2011-09-16,0.029373933,0.10051890586257635,0.09855557671711362,0.09326663262618143,0.09781692917738764,0.09768392270260881,0.10142004081106179,0.05222530074146636,0.06257950524336812,0.09773628341225987,0.09419501300888657,0.09494015625450565,0.0920843598202377,0.0926497279139794,0.09101202535830563,0.09357684765775075
2011-09-23,0.032629885,0.11655455701539877,0.09595075993199086,0.08796423201985913,0.11308809976026833,0.10986268007617465,0.10985529533871682,-0.07899856586061427,0.059337895320326975,0.10761611721585287,0.09995493047478178,0.0926958300344284,0.08873665483075492,0.09816691235302075,0.09546189003662052,0.09610975989882582
2011-09-30,0.06276177,0.17058650432667316,0.21387535924507578,0.16692396152867225,0.15614459525640229,0.14630907404615878,0.15072620552315366,-0.0068068362992228515,0.030150601960279324,0.2047774506076199,0.12088771013476098,0.1398154969235657,0.12297358569605105,0.11520277734799475,0.10994881886339217,0.11320851315121676
2011-10-07,0.037779097,0.13900648398825421,0.1685027003548135,0.13826966526258608,0.12341608627131101,0.12006448195627982,0.1746059825624176,0.05319989718009133,0.030103822873050922,0.12430660231974036,0.10859385414608193,0.1229699386737288,0.11072001468994824,0.10197603406975655,0.09910152891810785,0.12067453846712364
2011-10-14,0.030027421,0.15854997138251117,0.15970810792777146,0.12793401722805192,0.14656011587185508,0.1412160282618624,0.1844433258400363,0.03812122460621081,0.027484399217734743,0.09911258261037666,0.11570595827316321,0.12018976445252003,0.10759721523435214,0.11067231528873085,0.1078149446207604,0.12333241655948025
2011-10-21,0.030770093,0.14942492569616964,0.13895219778441517,0.11077315520728527,0.14268941229546023,0.13680192451450013,0.18775331319945143,-0.0040419165714591365,0.02148972234522556,0.10125314403520538,0.10901717234762823,0.10880478357937823,0.09673348752108395,0.10599029691385226,0.10299795467220896,0.12155927910725901
2011-10-28,0.03219341,0.128476512282953,0.1218103348285545,0.1009761271066777,0.11945564132944125,0.11479251402234342,0.1711930102054149,-0.006649463259552846,0.03633723535216684,0.10539743034103494,0.1001004074269474,0.10091043041566981,0.09185572591110726,0.09581974164647848,0.09365686668297782,0.11506132230335084
2011-11-04,0.030421654,0.11636485024013098,0.11160641242291103,0.09670702369631412,0.10876618278773345,0.10509752453259676,0.1460511587345068,-0.02742984477519883,0.03681106364527749,0.09964399875780211,0.09617446067870082,0.09769769299790604,0.09226094215475156,0.0923874021689724,0.09137630493295124,0.1071696546154497
2011-11-11,0.043485437,0.1105873751760194,0.11074361109756233,0.10796587047247871,0.10575242294609773,0.10395452377764589,0.13183008722187808,0.024831970030877226,0.048406068478515724,0.14252904782822237,0.09210823389544366,0.09590256452009598,0.09661177364998183,0.08943313748275117,0.08988958443757065,0.10074495978788646
2011-11-18,0.039010048,0.10473991382067932,0.10101553963784608,0.09657222972100882,0.10217503329705274,0.10400661963874412,0.12315989568386643,-0.061693593490745435,0.0470449880435699,0.12840965783840239,0.08736125617492686,0.08919068540857016,0.08947148778562695,0.08570294340192712,0.088376033926945,0.09535550885865321
2011-11-25,0.038821876,0.11938045024253716,0.1373462240760509,0.13403746711629752,0.11617645386025256,0.10664483291263326,0.12554505544266426,-0.04032804662794742,0.03322260846108871,0.12753270555019722,0.09110978424964154,0.10154974511316862,0.10280505003510568,0.08997198847371929,0.08652243698186984,0.09372543498636209
2011-12-02,0.0405842,0.11979920393481087,0.14597069434492901,0.15932830760701322,0.11764439499505946,0.10728746746082708,0.13470328557816832,0.037160984360726346,0.015165457510671502,0.13379589130662053,0.09243843034231594,0.1057567313451042,0.11471131147869355,0.09140106635499495,0.08796448945341301,0.09797031366064343
2011-12-09,0.028646903,0.12013086218497403,0.1306346445239372,0.1383157279823939,0.12184337776293765,0.10833018379799189,0.14410981639256126,0.01885371827699034,0.0098259367967479,0.09587413173050184,0.09150464396217282,0.0974171051216786,0.1043793815887268,0.0922582140280583,0.08737093181107497,0.09987576164169268
2011-12-16,0.073721536,0.1115523608360751,0.11642843536501671,0.11942936451516864,0.1147538298254122,0.10855506823119143,0.14666700115072276,0.01160551643394836,0.038582564985494824,0.24230858822418272,0.08792075641025003,0.09068648593036538,0.09530545900900846,0.08938984687019659,0.08771128931403871,0.10028822205102252
2011-12-23,0.034014516,0.10204907779021168,0.10498591532414636,0.10650854239197324,0.10489333828956376,0.11246796796179505,0.13686433853230784,0.0011532073639966,0.03933740824462832,0.11292785171867911,0.08377930786894457,0.08570042526826623,0.0885752064418031,0.08508656935358093,0.08872904804614706,0.09718599522886294
2011-12-30,0.032271575,0.09577596955342436,0.1007396857431939,0.097559685548292,0.09639296159056457,0.09759145216802946,0.1232666556781091,-0.0026928888164370335,0.03886218276670633,0.10695633218719244,0.0809083759586692,0.08456534638353926,0.0820042076607313,0.08131191762696016,0.08162757621889302,0.09144200111131184
2012-01-06,0.031067638,0.08869782272865954,0.09297341077699352,0.0885315203298938,0.08876337924372421,0.09481914634481887,0.11165238486105174,0.07956855006236774,0.04336482601031453,0.10208958535818974,0.07816338864347216,0.08214778631773147,0.0832592336142704,0.0783567297345163,0.08079383370721727,0.08760986170723167
2012-01-13,0.028877614,0.12029258275304368,0.10696534008650756,0.10023879379365319,0.10528007129590307,0.10154117027086526,0.11871766967724749,0.004968050961040582,0.029717559859154676,0.09528795610173095,0.09134864931667189,0.08996851328849909,0.0829305454783481,0.084957557241128,0.08307636995566686,0.08885951280347108
2012-01-20,0.049967546,0.10928746618769485,0.09994502433769206,0.09281743008983319,0.09884930566559914,0.10051920119449921,0.11124877223360632,0.050390201066604856,0.029232198299094028,0.16212977155375619,0.08839043572953172,0.08834099732682554,0.08423510780914975,0.08351256086040625,0.08444333611551669,0.08639808131928717
2012-01-27,0.0327388,0.11618002913816439,0.09659229415021059,0.09947666937534358,0.10324544347859037,0.10263872212484115,0.12909688116717719,-0.016288095196648644,0.021941019021511722,0.10551672326915944,0.08795883056336405,0.08321227101193845,0.08162431526978041,0.08244618639452356,0.08180774132297447,0.09169107350524333
2012-02-03,0.03705828,0.10804682017991561,0.09134328314420646,0.1036394317510954,0.09993217318701188,0.10273597506857902,0.1383572447893671,0.03396998028008236,0.012862756618491693,0.11898177187551708,0.08430227009417485,0.0806540103918023,0.08291268202386473,0.08051970004674126,0.0816050213810549,0.09547066391478432
2012-02-10,0.028899847,0.10582724137365646,0.08639902391638049,0.09664143271837748,0.09853440456984859,0.10275492094137274,0.13777620628464315,0.008561139870877366,0.00819421954480302,0.09255345976614181,0.08324913945625635,0.07758783010267205,0.08028805557374452,0.07989528102130716,0.08132342069190511,0.09550243018129928
2012-02-17,0.030286048,0.10505668522134406,0.0945846771950465,0.09594078653387622,126.56664411109641,0.09610869024245959,0.12970787714818235,0.02429269256904476,0.012104121783984591,0.09701900089068742,0.08205468974677307,0.07977416767350295,0.07799682387724838,2.9196416423319063,0.07809920622973478,0.09107140934718558
2012-02-24,0.05959246,0.11742668614178266,0.10646243019811247,0.1258849387429645,3.904165079525354,0.13542001863877945,0.12546774876223407,0.0073330328253788934,0.010452368628283767,0.1914457148708938,0.08518871710606256,0.08253434253337683,0.08849135098566283,0.5284135763922632,0.09191248285975723,0.08845353746170734
2012-03-02,0.038553584,0.11822492054110859,0.0930607263522309,0.10130946848509798,0.2091507926191413,0.13889688431294517,0.11931893823292812,0.018880431068287074,0.018120316159553687,0.12204566163851023,0.08611616334563318,0.07890099016017375,0.08031837581699368,0.12311460980964359,0.09379080504738387,0.0868369147281555
2012-03-09,0.030216413,0.11554693014173091,0.08130633510093263,0.07773563216395804,1.5195463495673238,0.13126745421502362,0.1120735156518228,-0.0028094932694431307,0.015821426620283657,0.0953120174190008,0.08640222145462952,0.0748328790971636,0.07128575968704433,0.33665814815477624,0.09190795103002843,0.0844590757314406
2012-03-16,0.027829338,0.11582359967146022,0.07051617954805951,0.05874118363235266,14.395008917481018,0.12405513051813238,0.10380886104876078,0.018888894759925723,0.020286484862515917,0.08761533120166295,0.09041041693317942,0.0727642184057139,0.0661038323897594,1.0355589143825568,0.0943524875453136,0.0833368515254543
2012-03-23,0.035900336,0.11105528973197715,0.06231005289426552,0.048972433038905167,0.09680368514338898,0.11959033098556729,0.09459313411496939,-0.018263940020490033,0.014768975503916565,0.11435122810337983,0.08745762802393038,0.06717415312648387,0.05882534121608224,0.0846259215673142,0.0906303825072642,0.07889696320202347
2012-03-30,0.041359708,0.08608395890034425,0.062424524438984885,0.0556225086783832,0.09342607844271837,0.1160247863334563,0.08792364475334673,0.007779719121643325,0.034986152226798274,0.1319024645627707,0.07709757812022051,0.06708444484202007,0.06246148443804063,0.08245526749016502,0.08865961551518717,0.07589134869746265
2012-04-06,0.040958185,0.08236669329789731,0.058824607757141864,0.04579831791466015,0.0,0.10829352203354527,0.08261799937218649,-0.02320574115507501,0.035682822911186955,0.1306910274301428,0.07660643914652879,0.06534716295634592,0.055756596984430605,29.43430490474506,0.08625208376204936,0.07453447114591755
2012-04-13,0.029878926,0.08185281026278435,0.06633822094288332,0.06054969131587749,0.035043910140508804,0.10732259248167071,0.07771843145072756,-0.022782984237966097,0.037571668385451444,0.09398819855141749,0.0755356393232299,0.06894073359948774,0.0644814161038028,0.04860223947352111,0.08498885118667401,0.07161138496173589
2012-04-20,0.03271096,0.08108890643632981,0.07207200154714606,0.07314876544402747,0.08581188356672344,0.10618510459682268,0.07407672509435391,0.05093616455368721,0.03555345258684365,0.10339888128095642,0.07468972552774274,0.07162367768469279,0.07072514571737284,0.07648297685903098,0.0840808755748047,0.0696122517119547
2012-04-27,0.027218578,0.10835458712857596,0.06937273878138304,0.06731748051102261,0.8750607966954204,0.09131083228412047,0.07878842520922431,-0.013664766736611433,0.029057285078797013,0.08563942566606292,0.08346210876054368,0.06807900294341587,0.06506574260956538,0.24992807352311888,0.07721515340941697,0.06965742890173723
2012-05-04,0.05397687,0.08701800822878278,0.06810962251448455,0.07255123674599707,1.7703163690557546,0.10938306706305384,0.08177611004100366,-0.03176887287912766,0.030099927035551997,0.1723297876080267,0.0748920252476424,0.06772170439409407,0.06788253435626042,0.3486708169166317,0.0832905806552013,0.07102403237481081
2012-05-11,0.030449808,0.1105358492407562,0.08455986027096779,0.09244800350815056,102.36253864935621,0.1117442849914684,0.08806303914794618,0.00579339589301231,0.029643673798341586,0.09568108940267864,0.08682733012160732,0.07750753642727369,0.07911340287079993,2.7789688374515737,0.0865775385983279,0.07583584398212091
2012-05-18,0.029445423,0.10506827584347773,0.07783205485575402,0.0840195649132735,0.06557411737720781,0.10716875041370397,0.08902960503475259,-0.062572099762491,0.04284527835602079,0.09344207388828686,0.08495466905163078,0.07434131043562568,0.07567323681671465,0.06641254908620756,0.0849277285991209,0.07629090915533863
2012-05-25,0.027988978,0.12015883454305624,0.15213311580956498,0.13293245567080983,0.059906682476036976,0.121509307981341,0.0909608728796851,-0.007200476578760995,0.027095580656721668,0.08842526951862946,0.08995956106876112,0.104160621659193,0.09577140246682538,0.06262190100171944,0.08991760210251476,0.07757549149828981
2012-06-01,0.04452594,0.11340330591552045,0.13508538258343378,0.12535820731808658,2.548495902954634,0.11700603990482172,0.10442497462589298,-0.021214452375188042,0.026197332162556222,0.14280746963961966,0.0877243611006421,0.09846170966671063,0.09272496316503133,0.4122564401471812,0.08830479636419904,0.08384091817775635
2012-06-08,0.037800662,0.11302433329009616,0.13048828580183836,0.13260020103229225,0.1072306082803795,0.11679449295639004,0.10599714443253838,0.041313925188784406,0.018799537555124455,0.12108878669995614,0.09093623550685603,0.09979390002241349,0.09891290388835298,0.09169409072433567,0.09291279116655846,0.08745306769909632
2012-06-15,0.02797252,0.11378023230444814,0.12174410904185567,0.12043319839598599,0.33435696828714556,0.11833987581482174,0.10474894127015616,0.012401728875962803,0.015918603771904228,0.08979752341658614,0.0878550774649677,0.09396263691400839,0.09158583144503533,0.1503523168704069,0.09020904657381436,0.08342079091721903
2012-06-22,0.030762034,0.11384863476496802,0.11029641548403481,0.10998690187534814,7.614680757020863e-96,0.11723350350394374,0.10418813329028064,0.022398837990659892,0.020789764024819683,0.09831904759168511,0.09174073566812173,0.09223576717962909,0.09008305461873457,-0.000720486239224875,0.09360825503320794,0.08696364907171342
2012-06-29,0.030824717,0.10941510202760223,0.10037374091692064,0.0994020093553271,6.695649451511562e-180,0.11387187166248612,0.10070649959193725,-0.003589516293624584,0.02174405662218938,0.09896048633570417,0.08864005112813218,0.08692959448087453,0.08485811999519952,-0.0012802727156999683,0.09113898578219123,0.08442191211245179
2012-07-06,0.04299699,0.10556850735362482,0.09318430061055734,0.09395262565642847,2.7761239995101232,0.11041966436063397,0.09426224283353653,-0.0131624017423424,0.021999125033570134,0.13840400017012394,0.08784406492658073,0.08421779918093368,0.08331322564300163,0.44196245709702964,0.0904617975387632,0.08295884830135013
2012-07-13,0.04984045,0.10336900735375958,0.08986960723731516,0.09714407345303684,1.1763475298682453,0.10850960827160766,0.08520956204725696,-0.026856301745127098,0.02171046480718083,0.1604687832915214,0.0876179675725852,0.0832994818587957,0.08572922361167246,0.2990366803822874,0.09043923903774516,0.08072307088779064
2012-07-20,0.033562258,0.10247351046280623,0.09505112575295958,0.11137259084642835,1.4023915690021769,0.1086095912972541,0.08348820440985101,0.024534971131182193,0.017757957067915876,0.10736591197432648,0.08663666543518414,0.08496364679252576,0.0920016632097517,0.30973873048793726,0.09044061764403338,0.07918855952539988
2012-07-27,0.036033213,0.08839956304180652,0.09078667103291574,0.10217158700369852,0.08344294778440832,0.10755532892512043,0.07951928110705529,-0.012024213138873918,0.015517637218381196,0.11552303428484913,0.07848471303277897,0.08096888382716223,0.0833887128193741,0.07697740530144576,0.08461882620411618,0.0735897660592411
2012-08-03,0.029120076,0.08421873366980183,0.08700946569875205,0.10048261238012363,1.595612890283652e-86,0.10492794103502395,0.07757896713281506,-0.0003360856641743126,0.015140720812502097,0.09352514453409036,0.07737577461889418,0.08010585313770775,0.08335303807828603,-0.0006808164102864563,0.0836954511652005,0.07388618871940056
2012-08-10,0.02749125,0.07878945461489502,0.08234122160347226,0.09199911834977398,0.08823162569844463,0.09911104760374956,0.07266128598952117,0.02227115734752738,0.01441256116082739,0.08850232896746554,0.07664048447269362,0.07977073002480417,0.08195020998924654,0.0805072463168408,0.08307126232196457,0.07337959240905406
2012-08-17,0.047645357,0.07872644880236687,0.07971462133761714,0.08647380494429026,0.08792785478724444,0.0958275438172946,0.06753840244737692,0.01565588221923475,0.011290510909775538,0.15435826616534185,0.076288296009318,0.07812497678669701,0.07973548523590661,0.08017402720863406,0.08182779957667626,0.07045170951677555
2012-08-24,0.07025118,0.07678585599373595,0.07648587964306583,0.07997123255986192,0.0859822241526775,0.0923168625281102,0.06616526353910845,-0.01106422473578883,0.009255212747056782,0.22785894836699316,0.07481511071499711,0.07595793115151206,0.07614981117441237,0.07882691411833695,0.07991318514590098,0.0689797074585353
2012-08-31,0.027729943,0.07289970616583773,0.07201395083631222,0.08041119777231913,0.08105050554888839,0.08648838520999012,0.06270625160054148,0.00847187316748288,0.00431220716400051,0.089079927635021,0.07501790406255675,0.07563878854190809,0.07904830226637465,0.0786725434935835,0.07985343740222076,0.06911272217559257
2012-09-07,0.028376114,0.06977056385672395,0.06841563958179839,0.07407164313997669,0.07758284685429569,0.08284211619540717,0.05790318334774346,0.004209203791218918,0.02571982348407259,0.09160107217972374,0.07311044734121945,0.07358487565654809,0.07560321955681233,0.07671622053407456,0.07796222312120843,0.06590823796674398
2012-09-14,0.037351422,0.06531858089851221,0.0632145116239458,0.06704760161827818,0.07172029599274651,0.07753725064824626,0.05000091436356462,0.008365503166950727,0.0255261850342636,0.12059723946850187,0.07075342327860418,0.0708037990491021,0.0719763889553821,0.07374713989772257,0.07540985099983927,0.06117004871856568
2012-09-21,0.04644387,0.06029367048025087,0.05746622063375681,0.060299961321660926,0.06531206762100972,0.07202001381048467,0.04053199706023104,-0.0006409792058335029,0.023014472168991967,0.15003198802793138,0.06783499007365351,0.06737761145098448,0.06821534967054049,0.07034016678856717,0.07253156173673124,0.054864922140351026
2012-09-28,0.043665577,0.05127497010493646,0.04700341083991809,0.051417709975244114,0.05343187178717065,0.06150719292767592,0.03422592624767489,-0.04693233008661801,0.020434595927667103,0.14077468649735822,0.06281164252486032,0.06128232522218876,0.06339380963181118,0.06379010889217707,0.06732314535647975,0.05042822057684157
2012-10-05,0.028285135,0.07858327666710324,0.08952582716572888,0.08637521630087365,0.08243234701230519,0.08583422838658372,0.052436283773419884,0.003019634962353024,0.011290090415675299,0.09071834068328004,0.07654254004128114,0.08293909311200044,0.08028411578237202,0.07790227324899342,0.07811518619060846,0.06260290761236326
2012-10-12,0.05083655,0.07375950327401622,0.08253015191238569,0.08000762117071726,0.07617247476933925,0.08038885763084222,0.05923785310245334,-0.022016117215867048,0.031901328976695995,0.16446618227332202,0.07437964620003756,0.07962182443421022,0.0773205880928716,0.07505420861298387,0.07569974321750679,0.06750783603031175
2012-10-19,0.045785826,0.0734874438908112,0.08325975587818635,0.08733055347222911,0.07651428766324639,0.08091975250779158,0.0610494554318698,-0.01936441462101257,0.03209512739358001,0.14790527542057358,0.07412155430226113,0.07978729723336525,0.08063155910826147,0.07504936568328908,0.07583077062682655,0.06822875567949108
2012-10-26,0.038315535,0.07200427751137477,0.0822732652475159,0.09379494623259964,0.07549279744646341,0.08080103156385332,0.06078256426074278,-0.015127828221382256,0.05244841788486288,0.12362026245765494,0.07363164070819499,0.07948628469665632,0.08385035519963922,0.07476595469862926,0.07604880968948233,0.06832015415691513
2012-11-02,0.031565554,0.06700034095414834,0.07585277034116272,0.09471439260932513,0.07007795521798134,0.07759686487920261,0.05847611003134635,0.04471377078587002,0.06141170276296279,0.10160401487331282,0.07108346495718776,0.0762258129780024,0.08401811700906253,0.0719244105900082,0.07449855774409321,0.06700919848535965
2012-11-09,0.029996252,0.08283038186973332,0.08392718785221813,0.09280658209173297,0.08505823606998641,0.08839339010033033,0.06369843618053456,-0.022973754341802266,0.05273035781813242,0.09654993934214467,0.07733314236283689,0.07920794057003727,0.0817882433081256,0.07767039358489762,0.07782748063314057,0.06794954708766492
2012-11-16,0.037075683,0.08233341280674615,0.08553148526888857,0.09990402495302117,0.08590042073913366,0.08966103898454653,0.07250705993180985,-0.08351732642523668,0.05369233416281488,0.11866137700373838,0.07843865826956868,0.08105535651798786,0.08687868624414982,0.07948267388911097,0.08017952085822695,0.07370041143419177
2012-11-23,0.03035966,0.12167362969191509,0.16534108421612026,0.17289897349080932,0.1077624785435596,0.10650038215275154,0.08746686978712737,0.043533258157497645,0.034910462514640146,0.09744976003106878,0.0990400616271575,0.11668220059019435,0.11662270894877454,0.09241347791988565,0.0901910404408289,0.08507052280012019
2012-11-30,0.032819007,0.12836452994710432,0.15518285880520785,0.15409111491974004,0.11487927798892487,0.11209066186381265,0.13857543254587879,-0.03976959624284415,0.027848672060418182,0.10637447011603081,0.1006672122606293,0.11238556111618578,0.1099569125427342,0.09403603719977104,0.09149270273117088,0.10495510679233541
2012-12-07,0.03960025,0.131735205707103,0.169087731817312,0.18413844778617316,0.12226963081472066,0.11916610691646932,0.1411087489622754,-0.006028720407008414,0.025001075767104974,0.12820854862926728,0.1017898651444741,0.11748516547427215,0.12097349258431217,0.09648633103223389,0.09423714893749167,0.10556748832980106
2012-12-14,0.05785596,0.11395494574768188,0.13923982839985333,0.15203418000218127,0.10764837295157,0.10661462390474048,0.1217129545655096,0.013140808241397295,0.024924530721998083,0.18778926543002303,0.09397133794140038,0.10543900761089622,0.10921079841247174,0.09022806632091998,0.08874570648530819,0.09737164809627064
2012-12-21,0.030245326,0.10589173120745157,0.120083370324588,0.12822439539395245,0.7661515850800449,0.10247520306320343,0.10657109815318319,0.023591263421548714,0.02401297265582829,0.09804073390757116,0.09034858794449323,0.09703135110759692,0.10046558216234298,0.23801287971360455,0.08715123716921866,0.09104551669208492
2012-12-28,0.03243949,0.07934823284609357,0.0793487028123048,0.11507457918425854,0.1214868582388092,0.10120584575520113,0.0996589548775708,-0.033336476797328096,0.02161296530359604,0.10521239167898479,0.07565435471832078,0.07565512751265581,0.09375167232565586,0.10073311980044339,0.08523850930020338,0.086810461634513
2013-01-04,0.041149512,0.08124795325309256,0.08122678682455056,0.12390897932922176,0.1791175892785231,0.10183542973941222,0.09749632574399242,0.0071308441622686125,0.008727306457269553,0.13326836669919875,0.07632585533545475,0.07631451031745971,0.0979738034677188,0.11564320098206776,0.0856692578942177,0.08575811949359947
2013-01-11,0.034771305,0.07678873946903206,0.07678847853286869,0.10658507507246569,6.3184376865379425e-28,0.10119906992528445,0.09827102472059217,0.00336009847965979,0.010070055613331392,0.11250741352590965,0.07451649323962509,0.0745096141404627,0.09158649598648902,-0.0031805772249599057,0.08617437145410742,0.08690396522511361
2013-01-18,0.034034148,0.07147337084181356,0.07147500982249964,0.09654614341079652,0.009884913798778037,0.10006292453294201,0.09146683100083854,0.015532859515326347,0.01611641055869636,0.109767052201444,0.07218169531182779,0.07218314128731787,0.08734420926130816,0.02512988803219767,0.08587012687067082,0.08423093789456926
2013-01-25,0.030874271,0.06861893223098466,0.06862064451387981,0.08634052969590154,1.4207501487010785,0.09574940675026364,0.0859682238162866,0.022856034681441262,0.016312554159271003,0.09956926360535726,0.07103435780580107,0.07103415330109483,0.08512194408760125,0.31709313841124415,0.08597853954972855,0.08270858243851442
2013-02-01,0.03442354,0.06760355415248846,0.06760472811894061,0.0815891288221183,0.15370924181521203,0.09385248886832911,0.08038636199050472,0.0017918350928423088,0.013426360776516525,0.11053050865672465,0.06968935891313582,0.06968401356895894,0.08166217355979204,0.12942360429565147,0.08424156489978757,0.0790860142452515
2013-02-08,0.028277576,0.06269402200152421,0.06269158423557866,0.07497517940250527,3.83362537543672e-13,0.08527513978167663,0.07418396898340371,-0.013698882977515758,0.014007632048976693,0.09015406867307453,0.06768556578619464,0.06768308515140244,0.07948171021573916,-0.002838989358526402,0.08128215903446241,0.0770599538790982
2013-02-15,0.052762367,0.06062999928169557,0.060624887338783864,0.07853188625936965,1.6339403362509062e-33,0.06884459568033126,0.06567034581136913,0.016559089537429017,0.010625098265555109,0.1701151367001997,0.06652795544543659,0.06652993690531728,0.08011411687688647,0.002783266354743642,0.070372597060359,0.07237505871241776
2013-02-22,0.029663432,0.05655835353953096,0.05655701099714444,0.06993263796854315,1.1944520444189166,0.07735057473570592,0.06570799952657959,-0.008965453559823366,0.006629540438705961,0.09509509741251033,0.06502730304827513,0.0650281454344562,0.07709196144569981,0.28869957671791424,0.07807535275550528,0.07335489609743498
2013-03-01,0.036572065,0.05357807931024265,0.05358920270086634,0.07244973385215224,0.3956899104660755,0.07562050561073795,0.06106068929790547,0.006821083014062701,0.0032089713106190246,0.11819651622584465,0.06412324060794433,0.06413473991647473,0.080070914912832,0.16862222439489874,0.07908999279290867,0.07208066065502165
2013-03-08,0.03641636,0.04885982073378403,0.048861505469789096,0.060824126801585526,3.9060119161464373,0.06266537962525927,0.05305167363742205,0.0017872832775145397,0.0053252291400592905,0.11819512515942646,0.061192002593084736,0.06119124227582197,0.07220946013746539,0.5249996277254797,0.06882787236557081,0.06719835538987205
2013-03-15,0.029762479,0.04512643361038653,0.045129157955004134,0.05162374503598539,5191.636051465116,0.05814049603258455,0.046512469796157425,0.0014275846419460336,0.005016352535155187,0.0963912487365494,0.05939407954806944,0.05939557807245543,0.06710560828758139,23.35784936932962,0.06705039313125512,0.0646272085941729
2013-03-22,0.028327385,0.04064806695396218,0.040648027478101964,0.03898588558933183,0.03936613239544634,0.036333965984848116,0.035445024380947106,0.007461362775300184,0.004527704150967179,0.09202310297442814,0.056482999550575175,0.05648278184907696,0.05758781690314989,0.056750405600458916,0.05475819913829006,0.05673721919528774
2013-03-29,0.030541291,0.03358683880001803,0.03171283844742693,0.03157495793839548,0.029193293136362874,0.03187986943397795,0.029900996067867388,0.012662870803072934,0.014304065406212405,0.09915818601018928,0.054347097606076616,0.053373887473997905,0.05292057738829195,0.04994025680770343,0.05180659814417774,0.051722133776430784
2013-04-05,0.028202293,0.02890322150671147,0.027777831930344922,0.028420280615982948,0.026986196236252584,0.030576083433236586,0.026451696535253193,0.0031408209533081433,0.029849984105160272,0.09069288254833471,0.050220023598020296,0.04950888174165388,0.04963983877246008,0.04778693875630292,0.05066077613653417,0.048182109308110545
