Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2011-07-08,0.03937042,0.1729896630369617,0.1585657196162666,0.15292446618271238,0.18009125966888234,0.1755232449057067,0.1733491896738017,0.04110262465401382,0.028549463011142237,0.12320337461686309,0.1021514861970884,0.09782323221952803,0.09578868956134573,0.10687472102942289,0.10300653595524512,0.1024608903368326
2011-07-15,0.04028928,0.17359444814177913,0.15919498272111507,0.15120167744540663,1.7976931348622732e+306,0.17522847442282083,0.17191766751798856,-0.025096920205801343,0.05476664736045644,0.12581756549288683,0.10154639750237368,0.09702687662796054,0.09447024744892678,2.0517947818274822e+152,0.10208634501462618,0.10103844312875357
2011-07-22,0.052883323,0.1408327936152509,0.12997953998907755,0.18984794498124807,0.20949127807850418,0.17501069525791035,0.1753294853573067,0.01700126009365821,0.05505949969423021,0.16603844426953807,0.09128589287959209,0.08746865622987104,0.10679985066192099,0.11547095032647978,0.10269903175993608,0.10315593507030943
2011-07-29,0.04053689,0.1330752353446732,0.12211849172579349,0.1539547808861292,0.275274596546427,0.17302130072953428,0.1567854006933084,0.027334079889418827,0.07172368416140606,0.12632605481215317,0.08808214260875614,0.08488357105522708,0.09589857876954548,0.16955344021345856,0.10222545659009857,0.09687224390857913
2011-08-05,0.043843366,0.12662968545738812,0.11340014306715265,0.15206887489889176,2.4151722852004126e-175,0.17242998540560303,0.15331315486759967,-0.09328994550934055,0.1038003884305909,0.13740085248499542,0.08536496344491275,0.08092539523777648,0.09467940357378529,-0.0015104789477503424,0.10141311441630921,0.09513684469395864
2011-08-12,0.046220783,0.18014381122802692,0.27425986822720594,0.240705257883703,0.0,0.18032134240735112,0.18105947643813242,-0.0019753544955256608,0.09849349336109743,0.14452213829563693,0.10467161300589471,0.1303962277979078,0.12137946137380848,-0.0031884879266497906,0.10402125396644403,0.10437696513820596
2011-08-19,0.042695373,0.17555260110642748,0.17237769737642217,0.17178909122473163,0.45670578276504903,0.17677332183749972,0.17589752505853426,-0.12275707325590268,0.09827258486435037,0.1336343266133228,0.10432100905298862,0.10314931700191124,0.10300921022491291,0.18066549004766647,0.1047047648637493,0.1043072390081653
2011-08-26,0.043225296,0.19374154943412722,0.3858582759932203,0.27944862153502814,0.15958494127184963,0.19421166484909314,0.1929603849247412,0.10766604305186123,0.05365146021066455,0.13626372178212007,0.11356495991192679,0.15764296065763822,0.13512368157936458,0.10508410318500827,0.11352215932322952,0.11331825445685036
2011-09-02,0.04815777,0.2554872463043475,0.3518064932250942,0.2580265277496963,0.0,0.210402552454009,0.2559458382837059,0.05244683937577266,0.08052342615605143,0.15342554004245737,0.12823225767466562,0.1493641414888282,0.12738828520416093,-0.003294647733881655,0.11686859312233717,0.1285257690160251
2011-09-09,0.04514031,0.21446022433471565,0.24038569435717114,0.19604497812940658,0.014365769127961683,0.20541091056425753,0.21577084009191366,0.0065972350228014065,0.08353497800676936,0.14224749798315198,0.11722195001507517,0.12198206871018258,0.10978006025601214,0.027393340052155053,0.11507848535992558,0.11760022569888162
2011-09-16,0.05139198,0.19344639470438063,0.1814975759380961,0.16931091050605218,0.02162419593433023,0.20222528931273373,0.19341560222490092,0.1240132419269111,0.0849645860931168,0.16140730232426145,0.11312763333328016,0.10540826488118644,0.10188486528706928,0.034462741993451396,0.11591684995022099,0.11316685503675991
2011-09-23,0.047636047,0.32868521797712835,0.29713362731210147,0.2237343694631037,0.18407798962880417,0.21766768421627947,0.33049425245166575,-0.06781454193759062,0.0723000637238398,0.14856131860014615,0.14728220650010068,0.13564153878806254,0.11954491024759802,0.11134360950602627,0.12152542270400485,0.14876350757733056
2011-09-30,0.046364162,0.3636011597182355,0.3798316148016958,0.30430752257320975,0.2711723073571479,0.2526531405513387,0.3901355601370347,-0.03356084714451013,0.06627769839093241,0.1433410249608776,0.15563016355314083,0.15420146303948157,0.13947331112649639,0.13601734890934827,0.13052375340166145,0.16292483467101426
2011-10-07,0.055476326,0.32113671202319133,0.35190204575471495,0.3171754043919835,0.2540040461706679,0.2437592391514864,0.35988321770059983,0.038601601310806366,0.07876434702965678,0.17302679433992824,0.1447984870641804,0.14829803680003406,0.1419405691753082,0.13021009087057075,0.12703711981003948,0.15505251164121317
2011-10-14,0.06480079,0.28130584565885297,0.2974522214120939,0.260490339072395,4.917639347729296,0.23143933155097346,0.300139905232145,0.0932693187075122,0.07481566554717828,0.20400355668327425,0.13463871411403372,0.13569033473515482,0.1278738452341016,0.6146990444945432,0.123025927769366,0.1404265842148321
2011-10-21,0.04593412,0.3287429379142678,0.28732891494655205,0.25112811163245036,0.2790013839397655,0.2723066292889319,0.3536215511390865,-0.049564605856441624,0.03855416433606229,0.14191502610579362,0.14226630787607872,0.13282338485030157,0.12283388385699133,0.13163751339661298,0.12948416184001232,0.14976473523439437
2011-10-28,0.05125898,0.32760580831526953,0.31460778590942806,0.3106444865195295,0.2971822243789322,0.2898996618618062,0.352145703793971,-0.07727799491453924,0.05142023290150577,0.15824106010180428,0.14403787823968411,0.14017200003473804,0.1394036885181598,0.1384662170495169,0.1356826963096116,0.15147039397881978
2011-11-04,0.04742973,0.36499823420150884,0.42144072619248824,0.42488524563958535,0.33861102742071914,0.3293573710971694,0.3899931661741825,-0.0038727402815648126,0.05151514264521982,0.1473582493537533,0.15052547682334946,0.16380949977991363,0.16482348076177528,0.1459232583455427,0.14344732088816195,0.15765657468055527
2011-11-11,0.055306464,0.31094341359032485,0.3599731423371955,0.3567858522215389,0.2835011892706458,0.27420619867861656,0.3548393768261483,0.004194792658312796,0.07820753585552542,0.17417341888759763,0.13874839872258624,0.15125055820604916,0.15082455637332054,0.13270999380930432,0.13041529343296282,0.1496477383263105
2011-11-18,0.066285245,0.2701789236173143,0.31046832942972313,0.29929633454756194,0.245601116172174,0.23831410926046917,0.31152250102111995,-0.09777881836751678,0.07637625551028031,0.2098294207522898,0.12906923076092094,0.14038530746906697,0.13746988787938932,0.12433604099607201,0.121805581482063,0.14063301589095092
2011-11-25,0.06905906,0.35870717385027445,0.4844002203983173,0.47125330379427266,0.3151318620187359,0.2926437632570385,0.36545415544066634,-0.07771210674976459,0.06749150120551178,0.21922806148365112,0.14956352838506326,0.17637214112190672,0.17466490090522202,0.14088064665237338,0.1351310488303161,0.1513405696583987
2011-12-02,0.05071067,0.38650340397942595,0.5562208697233776,0.5916851867050711,0.3501932166899451,0.3175533755279281,0.3933589625524467,0.0720656763428491,0.0568026992622882,0.16035707105823097,0.15742650783218998,0.1906117158992175,0.19772676812958387,0.15039414281564575,0.14320870981524084,0.15864166532723675
2011-12-09,0.04921287,0.3932537825585509,0.49018119259387155,0.5133261502580769,0.36987333470236067,0.34385833606777494,0.4221736367180665,-0.015422150281052982,0.0215209155498328,0.1571093370467526,0.1581573129071663,0.17884486710593525,0.18362772811990113,0.15296256183020251,0.14825134329489478,0.16345720254299118
2011-12-16,0.050694156,0.3421471480857809,0.42120874705187555,0.45254585658551283,0.3253286975648513,0.2511676970918397,0.40888161900478087,-0.06291315683248566,0.048685857664046574,0.161259877990598,0.14727762443820352,0.16502325289920575,0.17198369668166033,0.1431828770234206,0.12591108234017256,0.16130780580042084
2011-12-23,0.049061455,0.34937755991891434,0.4535949861409629,0.5413578464265375,0.3412917515189837,0.2547785547685497,0.40019315908368036,-0.02220199461216721,0.03829363417837319,0.1562461136176589,0.1481971633884216,0.17166874544656058,0.18778472189423767,0.14711219851608404,0.1270220533400381,0.1589029014776593
2011-12-30,0.05048129,0.31448942405728614,0.4302139550528922,0.5609746540138486,1.7976931348622732e+306,0.2974668069506315,0.3587490172138769,-0.023861008379413295,0.04894011781998317,0.1610612524630701,0.13977711740687793,0.16625890402922497,0.190443022812968,2.3884944803671864e+152,0.13638584720591948,0.15007717911030652
2012-01-06,0.054262467,0.2803706240512937,0.37951172998933463,0.5280823626057674,0.28866196227934315,0.2729602130922318,0.3229302322303315,0.05348328229684585,0.04024196360701827,0.1725434981505158,0.13284166993011307,0.1561803170426917,0.18417484432530756,0.13494965091126934,0.13183368624093972,0.1423240070692578
2012-01-13,0.048767857,0.2736306534968435,0.33091367989007947,0.3370229242125703,0.28641379332289274,0.2769257575734366,0.3080856549849026,-0.023212445164304096,0.04859587310991141,0.15526555104299325,0.12978287475108752,0.14507925581804298,0.14680449066356885,0.13309955765047787,0.13134882818306678,0.1385686365778543
2012-01-20,0.048417367,0.2509782479714043,0.3006877607594477,0.3155120791190972,0.26642545826913694,0.25721225155350924,0.28851709589151026,0.06776662184114057,0.046483219569311854,0.15295108523810827,0.12443116786674242,0.13881203789069105,0.14215414997580533,0.12884076773166941,0.12708701143363751,0.1340856948775067
2012-01-27,0.05403016,0.26694222250077215,0.2751767043217661,0.2654621101258494,0.2843086569091576,0.26788740612174505,0.2887284532096468,0.022988339884109532,0.026049240309771786,0.17175689467620842,0.1272872228997902,0.13150363424228984,0.12945932701926818,0.1322118588259676,0.1283621307758834,0.13303699799493646
2012-02-03,0.04688155,0.23773431304312534,0.23780156946901143,0.2288656024531783,0.2568994674249009,0.2504799304684808,0.28126817640073337,-0.04015686398173779,0.0126695871059369,0.1474317223001984,0.11966016341773329,0.12187418798530252,0.1192062416855745,0.12551169190214664,0.12391806389108094,0.13062577262309286
2012-02-10,0.046096638,0.23397786989626548,0.24814979824429081,0.270180265918304,0.2562040269098876,0.25186887264235436,0.25907063004422587,-0.011467827926206375,0.00877691907581144,0.14463081347475207,0.11958475996864315,0.1248229767060734,0.13106128463240108,0.12532808342531296,0.12502716540618844,0.12503468549484495
2012-02-17,0.056797132,0.20932161082065626,0.22470692910352352,0.25336078538698603,0.2311016782608127,0.2500234267403723,0.24980905674974568,-0.016520365256916136,0.021391622636221037,0.1802043808593479,0.11218430500716461,0.11863834851607749,0.12670282946282432,0.1185489644997579,0.12411790738773579,0.1226479881650365
2012-02-24,0.04648157,0.19976306821780138,0.21284515329095025,0.2528496463874424,0.22649981440602665,0.23508412148266067,0.23337627131271116,-0.018638367832741753,0.01895830334978043,0.14629559997814356,0.10797707400232852,0.1131972171213306,0.12330619534883125,0.11565424685461256,0.1171863667723693,0.11698013483359752
2012-03-02,0.05300975,0.186925471402797,0.2030637860355877,0.24851124435322855,0.21460921100055635,0.2201766249056312,0.21368254637609085,0.0009485924416829938,0.02403686607761088,0.1665293764040597,0.10532242106480012,0.11179591640327823,0.12374423842162685,0.1137464575381712,0.11529363576283011,0.11287918096737169
2012-03-09,0.048516493,0.16781771995726502,0.1838445964827924,0.22168994064427477,0.18688303153527686,0.19721526836233574,0.19415870971474625,0.027612936828238954,0.020418412022195232,0.15296473136825064,0.0996270318877892,0.10683896441157215,0.116767413362839,0.10633735501853572,0.1093786046619957,0.10748745866947916
2012-03-16,0.04697793,0.15499024637401193,0.16660567975016324,0.19278818652116228,0.17180782414906207,0.18353033644338954,0.16915690335551514,0.003952679020727157,0.04147304617684356,0.1480674079258277,0.09572155868203792,0.10097787209756266,0.10890568506447512,0.10170968590207957,0.10476926452661386,0.09981463164888331
2012-03-23,0.043693524,0.13616963126030593,0.1470734299993619,0.1601975892295236,0.13903490035693664,0.1526800315997158,0.15193225456519693,0.05257863738801882,0.04735762728382809,0.13708755101099074,0.08919627482661163,0.09460844488705206,0.0986127175831542,0.09130433488931228,0.09532704521677472,0.09452267343026785
2012-03-30,0.0470656,0.1596969599045252,0.14750797252060205,0.16793771346887001,0.1687820633878104,0.17917937289419808,0.15242188541129675,0.037584590049487776,0.03623473360071115,0.14792174330323077,0.09736383343261387,0.09470036453257359,0.10184289294736965,0.10090663412259332,0.10414826955724558,0.09454135086357018
2012-04-06,0.043093935,0.15625532141271792,0.14200986902218232,0.16755772168558217,0.1706230105674147,0.1819115226921147,0.16500880086789255,-0.040922832931645114,0.10155236916516869,0.13537042279182035,0.0949975114490809,0.0919283991409322,0.09992353348951184,0.10019279198975908,0.10364769959476193,0.09758710222338558
2012-04-13,0.049507555,0.17293680817849455,0.1794094110924737,0.2023556914591195,0.18805634824387749,0.1981003330633938,0.170474478681418,-0.030980589582813245,0.09595709440947296,0.15547074137550151,0.10123352093696392,0.10546194554484249,0.11153878814252,0.10675722782045625,0.10908161827175476,0.1002209264185495
2012-04-20,0.045659605,0.17042975310129357,0.18762520348816494,0.21191413655538724,0.189502924799965,0.19695286219197722,0.182962734050545,0.008032942490062478,0.0875922509970961,0.143711005480928,0.10133076026407024,0.10837834707121034,0.11500418858145844,0.10740879979680037,0.10950758720404512,0.10430943324393276
2012-04-27,0.04773738,0.15170896950984683,0.16795606468182023,0.17601918307263284,0.1586083797702104,0.16717792627745176,0.1776381520236173,0.17737022167408467,0.10378371253160654,0.15073626414785565,0.09577627504784188,0.10331951062403368,0.10489990968462688,0.09859745804487118,0.10125374491987599,0.10344662635887941
2012-05-04,0.04655847,0.554642363082266,0.1866861617157484,0.24854697605894993,41.640983616091646,0.42038612614244236,0.3101426213639689,-0.012687567072783956,0.033500136371583666,0.14788152520579204,0.20827752473762157,0.11865188438611345,0.13838880430391018,1.7181810452149575,0.16059725442155806,0.15249042768585544
2012-05-11,0.050594263,0.41977238457772104,0.1757682505760088,0.21137576753992285,1.2485568489635674e-74,0.4113302683821756,0.5459246034588517,0.016339703432405095,0.033534972854810816,0.15923909049334678,0.1820002730534095,0.11684799780315332,0.12957152599847246,-0.009102562530324513,0.16027231207203765,0.20602460813078222
2012-05-18,0.05742353,0.34382646286243895,0.1616151503284669,0.1894895485573905,594028734065.7405,0.37287141001861,0.5348028666466375,-0.06266627355143761,0.04592561396732636,0.18209751841681535,0.1671533077467052,0.11429011773099582,0.1251794249078157,145784.45236804037,0.1572893091346886,0.20698135165825637
2012-05-25,0.068369314,0.3586205086763622,0.28346079796246043,0.2743286780404204,2.966790576980864,0.38155684235612286,0.4545555242119279,-0.004499265773797223,0.03009809759090668,0.2184855807035407,0.17053663588796372,0.15115127527650013,0.14918797499380346,0.47189371795904583,0.157592625615862,0.1897984040507647
2012-06-01,0.051189538,0.31401343082859706,0.24471104710980826,0.25092791899079886,1.7976931348622732e+306,0.3526990120547605,0.4195611261070141,-0.022180342372351003,0.0297261615339939,0.16276719003224135,0.1593396444743495,0.14070577179707985,0.14299368729193399,1.9949222981493317e+152,0.15439183950959126,0.18283957060340117
2012-06-08,0.039299548,0.29487556769721435,0.23301549785395362,0.25717185411003046,159.10932129805758,0.32655597168130135,0.35236634964327523,0.04809922038037806,0.020324669450353862,0.1242512221226829,0.15807996789045556,0.14054504923991737,0.1485992548538567,3.64108624583014,0.15544990819196378,0.17031087055014169
2012-06-15,0.04820442,0.28616980414044,0.2130724785860334,0.23542987851114333,1.4913907093452952,0.3213948718603482,0.3047451642889147,-0.0005952196078427008,0.01868409394294078,0.1541709112088923,0.15500083391250186,0.13360728068583658,0.14184630543211318,0.33616728176154465,0.15480674654571855,0.15772293230965032
2012-06-22,0.04917493,0.2608161385318239,0.1953956322256966,0.21756799739449634,1.1668702811950968e-18,0.3074414290892398,0.2861345836518065,0.017298587138541155,0.02688733081395588,0.1570811712334089,0.1478577850205468,0.12786852870640317,0.1360007234707479,-0.004289896953114466,0.15250462536402543,0.15310695039035122
2012-06-29,0.048037674,0.24157468693517814,0.18159798193105461,0.2005889464117721,32.201291140957565,0.29686038625177663,0.25623589870026103,0.02748167439708471,0.034880099013489534,0.15311127545118494,0.14374140897958226,0.12438527513756498,0.13267820112529713,1.5843033002211837,0.15392364326053107,0.14624833798602066
2012-07-06,0.030935774,0.2244503653044564,0.17036981154415742,0.1896268820604765,0.23283396302315146,0.29200355177696463,0.2319003497929733,-0.014556937089879707,0.03747698077034029,0.0976190318736723,0.13766399556644004,0.119534753391312,0.12837799726093227,0.14229514500328405,0.1528690229063881,0.13848815437479967
2012-07-13,0.04789578,0.2022713752141192,0.16575436422635245,0.1921775123909672,0.21383048689214015,0.2833817122712505,0.21660657320715676,-0.030040075031338986,0.036545309999966545,0.15215450263979208,0.12978839043854615,0.11759827000283288,0.12875043880854645,0.13579549826062298,0.15016636011108103,0.13378998649758392
2012-07-20,0.049027804,0.20278656208918247,0.18799806012706197,0.21676881671737974,0.21562175169358408,0.2156278343221571,0.2019429991354313,0.04433428386513816,0.029696741121391947,0.1559499316578797,0.13437292429120068,0.1286688000054565,0.14042547878078618,0.14072490281523045,0.13952395040998222,0.131968012543664
2012-07-27,0.045795783,0.21000916875721437,0.1790792720684619,0.20837672765944806,0.22726266964529124,0.22804542249269422,0.20511588644304665,0.038792684896817864,0.027103603025564128,0.1466332790102334,0.13380704112474032,0.12309942950117524,0.13468277171579485,0.14127279316271,0.14032446620142452,0.1305689615499052
2012-08-03,0.04545937,0.20892642694570568,0.1715262811279319,0.19742982712745963,0.22976592046997146,0.23117476461021952,0.2102569398213917,-0.00995162079775147,0.022364736085516188,0.14491512911689475,0.13122836855525877,0.1185976016777108,0.1287679737501607,0.13968798936771562,0.1390307131491996,0.13057322357629747
2012-08-10,0.050825126,0.1966566496012581,0.16482338060754415,0.19599454132280575,0.2143494521358754,0.2159914821126196,0.20734978077024524,-0.009492935613331976,0.018729973142282908,0.1619234075251844,0.127400794408199,0.11666225818370993,0.1287573331214557,0.1350548365887583,0.13464770510870855,0.13034132243257895
2012-08-17,0.0861504,0.18540672705867065,0.1576307024752282,0.19272585134726364,0.19893479889122856,0.2007752443635291,0.1907970389205004,0.03553720328302168,0.014973000652129219,0.2771755490631326,0.12483042480878703,0.11536825688403755,0.12950997978067597,0.13145665970091916,0.1314539992175679,0.1263865720127353
2012-08-24,0.045424923,0.18342050820410993,0.15144167804767822,0.18191945179375588,0.20048570676783659,0.20357916458076666,0.17075114298372845,0.01877193917254605,0.015900494879098274,0.1450292274823185,0.12220424743476578,0.11127679666693056,0.12368287345475938,0.1300394683948633,0.1304471588657673,0.11776065355630934
2012-08-31,0.04497023,0.16939003717146706,0.14159723622604503,0.16493696724287915,0.18617853771789086,0.1900587535068465,0.16045721063592436,0.010242807883445781,0.023659186258042596,0.14296277166820212,0.11763305230345443,0.10788048204042408,0.11860957756899827,0.12579768777733488,0.1267621872926626,0.11444996688444986
2012-09-07,0.04491851,0.1480387263986633,0.12998563364832047,0.1438089063737109,0.16000771713100476,0.16207769877567585,0.1379419772534973,0.04285158901825126,0.02661165781198755,0.14292701233937302,0.10961889356884401,0.10334863615974316,0.11109198194406301,0.11657052076322198,0.1171171593057373,0.10622680823599652
2012-09-14,0.045034476,0.15962162222618803,0.12980949573653885,0.14390272053379452,0.17046067400911094,0.17532497332046407,0.13086249550468484,0.008185947201253096,0.015261617632791095,0.14338901113671929,0.11252960896552777,0.10148318745861157,0.1092255090874981,0.11867599990217101,0.11996586291434448,0.10134227175486858
2012-09-21,0.04737225,0.13948874222094504,0.1194642841672513,0.12860908848241753,0.13946720544754967,0.1448574874739859,0.12466310756275847,-0.014651187938750532,0.03358395410031956,0.14976743057845332,0.10500583910401304,0.09715601483020649,0.10302896238598816,0.10712422294005598,0.10886135878142236,0.09888572752717993
2012-09-28,0.044707056,0.13239321819044134,0.12185927821184257,0.1357826267443528,0.13270403051024962,0.13698485460023943,0.11410105571029777,-0.012309912983879734,0.03387038484755067,0.1405703748272329,0.10279852384196354,0.09897502959943666,0.10705170649833243,0.10499378182486487,0.10642891816270166,0.09517770239092986
2012-10-05,0.11215522,0.12846115891878082,0.1216189008283731,0.13790275085574868,0.12837994207051368,0.13378919604107012,0.11077876156243556,0.016341086023547557,0.03421507153551448,0.36065084783380114,0.10390901015020138,0.10154445960057848,0.11104519659538195,0.10635840777458866,0.10820455929229471,0.09591573356603562
2012-10-12,0.031208524,0.1112144318728196,0.11078400727937092,0.11680841790753071,0.10574830494768216,0.11078007963245896,0.09538989342012247,-0.06451014483177842,0.026416938115112507,0.09812529933515844,0.09566338123913551,0.09622897781098035,0.10122352863590744,0.09499027674575199,0.0969840924681513,0.08790834302712353
2012-10-19,0.045214172,0.1988654806625178,0.2682102353340266,0.252007374888198,0.18407545942519976,0.18671175630795347,0.13637814429947526,-0.009785303253164734,0.00996048400942332,0.14335744514338447,0.13059873504035704,0.15128473058448624,0.14899195964975326,0.1280865009031299,0.12792214032829155,0.10809854851706588
2012-10-26,0.053962763,0.1777730291687498,0.22865077755059762,0.22931739725818226,0.16617189367606347,0.1690928486002537,0.17214302961624015,-0.007360379385002336,0.011399765915295682,0.17199905004358435,0.12412674376201864,0.14010330547513136,0.1421079572518166,0.12234531627787229,0.12211526195017776,0.12266836175432036
2012-11-02,0.05760917,0.15980991400553887,0.2008553066053346,0.20045327028447713,0.14650366750260602,0.14926956455429566,0.16135098242903653,-0.024732439214581348,0.04204609797272849,0.18360971006964927,0.11811824547489469,0.13160739814225061,0.13263233280248843,0.11529825329822614,0.11493281730989992,0.11949748726856685
2012-11-09,0.04531833,0.15889647945101606,0.20109932015079615,0.2074428983260336,0.15035463194518559,0.1555626254273348,0.14640089511157756,-0.026640341025497172,0.0428535254860359,0.14343307501338215,0.11837207791071525,0.13178900828151224,0.13460776389069184,0.1172757843031327,0.11712822790162893,0.11398836470052899
2012-11-16,0.047767926,0.15827873366789225,0.20328349417288277,0.21860061590007773,0.15393761799440212,0.15895951851150728,0.14014718661153358,-0.004783629562258085,0.03316390840964446,0.1512530772097029,0.12058718281000223,0.1353326184860071,0.14106889108153864,0.12085530038538823,0.12089948576313406,0.11360160692921767
2012-11-23,0.045176648,0.14373673688078012,0.18448054662082336,0.1746717256853088,0.13265567266910597,0.13824253866749794,0.1331492244177804,0.06301670040340879,0.03720358703964948,0.14377814979848602,0.11837985275006556,0.1325062824505538,0.12957764983032452,0.11519176021471932,0.11557161276125436,0.11339633136330057
2012-11-30,0.048964106,0.194578418586629,0.1742176498953653,0.19606747457519058,0.18670486351659485,0.19049813259794107,0.13309404701466007,0.049488642943641636,0.02882162640073599,0.15677814638724655,0.13562140634385986,0.12708780336244782,0.13571787734907045,0.1346181456885207,0.13387398762009167,0.11137794515153508
2012-12-07,0.044965073,0.20652002742517897,0.16407851085123026,0.1917387922375172,0.20916288653107099,0.21315454347903942,0.17046038301367528,0.004828622600987487,0.03274660291557507,0.14331296864428097,0.13734600765762459,0.12106172667300054,0.1315758387412961,0.13997589229605814,0.13929023855344952,0.12343678730903539
2012-12-14,0.045166653,0.1847139047967287,0.15143740582965026,0.1652296028199498,0.17608710517932719,0.18167417545491207,0.17800695753294463,-0.016240417299716814,0.04591187649019553,0.14308377618298362,0.1316297783459586,0.11787392837755306,0.1239131700540665,0.12984564526078052,0.1301648684117605,0.12769292408948307
2012-12-21,0.04631452,0.18095134547723524,0.15058923404056598,0.17495312386891798,0.1740564349550339,0.18140160300075236,0.1652776724347086,0.03054904761187105,0.044678402709205534,0.14714209712581383,0.1345957244232601,0.12071363136427643,0.13146393620011781,0.13279141504793748,0.13414147666156676,0.12586187316164218
2012-12-28,0.044407334,0.1692459105234297,0.1304779286555183,0.15993649314272823,0.15753053667636074,0.17644335888757684,0.14284192877532387,-0.046772110062057504,0.043911677913727305,0.14173579835455244,0.12766069575614705,0.10991791805829992,0.12389019045196915,0.12333445777503278,0.13022074299269204,0.11429330158173415
2013-01-04,0.040096864,0.18737009154320394,0.1698425970160769,0.2120700353126261,0.170062569625207,0.2025442845628693,0.1410312525287155,0.055414459611013545,0.01680917525254124,0.12745034787611872,0.13427479725043742,0.1250243846848482,0.14274326429303355,0.1272378471655934,0.13971640284047246,0.11414931078927631
2013-01-11,0.04736016,0.20053574378082345,0.16035553086622795,0.2050344016503518,9.395062994048429,0.22359806155633088,0.15588195501318,0.03335601823393608,0.05112250889309428,0.15193855892610006,0.13498647030639851,0.11845710463036065,0.13716911502279416,0.8329854980521528,0.14329073502768713,0.11663213786082233
2013-01-18,0.045208465,0.17710685033680057,0.14145057246164372,0.18796104388802287,0.10261091799208887,0.21218561220658005,0.1684610906605624,0.015480043353960582,0.04781455947129878,0.1440522831985278,0.12441398842883387,0.10898123552990203,0.12967452848453292,0.08857214762117378,0.13778565173262045,0.11931153260601873
2013-01-25,0.030100059,0.10493476190479299,0.1228987771767141,0.16762241445479956,2.0038272015358505,0.18562636828593615,0.1626327059035584,0.0426958906322743,0.047320120997837195,0.09420235048005376,0.08809705266231337,0.10029461304609731,0.12234005721667694,0.2771198923985991,0.12851176229562208,0.11807469848658465
2013-02-01,0.043836944,0.10070043269518428,0.11313812291642159,0.15621978131336006,0.42285267152262684,0.17529983780642955,0.14391638045768954,-0.0692092061977494,0.03616698262230566,0.13838437779449658,0.08404573273208778,0.09341457420643261,0.11514075392027012,0.17741835395983696,0.12124904231582626,0.10857937275913981
2013-02-08,0.053412974,0.11976567211072464,0.18814613189887341,0.21741922754172938,0.6581972962861335,0.20508838438769542,0.15028515742350743,-0.011576191782147305,0.009609884129175768,0.16894530934003552,0.09334009208626068,0.12203560282384775,0.13473437141425765,0.2203458283788585,0.13010544703420399,0.11120078959099818
2013-02-15,0.049463477,0.11379711751050305,0.1575178537928581,0.18581760623229698,0.344509011856585,0.17054090873982689,0.19320697968096578,0.011915786120943128,0.014183041477550938,0.15689150948847136,0.09140526553609357,0.11078325771718207,0.12393331089529434,0.1508277920016855,0.1176800211615094,0.12859626726172269
2013-02-22,0.040330954,0.10794825198574923,0.14562021802101377,0.16864414548670273,2.6226072326020232e-45,0.16756656285381968,0.18612659629525383,0.0012440497853787313,0.03201813702303221,0.12767976650159352,0.09011950375962195,0.10781567551432274,0.12012748702768668,0.0009950587379695223,0.1198860403521627,0.1296029106373476
2013-03-01,0.050039466,0.10070800613557157,0.11927302326044148,0.14099325154813439,0.7318801999086908,0.1393922536971519,0.1728000219868592,0.001204894658967337,0.03236739450189814,0.16013848713085,0.08739182827776887,0.09650084740790417,0.10943060032753783,0.2858624563628393,0.1090607095167886,0.12742449011015533
2013-03-08,0.040649567,0.09335009572769323,0.09334778717594146,0.11943259052653378,0.14628017300274546,0.10806738307762119,0.15642085584595514,0.0313029547803616,0.03858526885760421,0.13003777901246152,0.08383439081421427,0.08383638637436773,0.09943311006612669,0.11610940473126108,0.09345739545620116,0.12179396182193872
2013-03-15,0.045414835,0.09387444491724915,0.09387647956886508,0.1053895021084232,1.0947147245320498e-106,0.09604076670092862,0.1325882037409111,-0.04616410510321334,0.03660591029256581,0.14524209039379593,0.08282822740586554,0.08282892023469993,0.09083011349345478,-0.0015897332537711866,0.0845742600602337,0.10966192513773326
2013-03-22,0.042229526,0.10506225939220616,0.10506024211548219,0.1302739375333579,412.19577961611583,0.10021024561009086,0.1279872429665645,-0.01566710634943247,0.048465997978170444,0.13470378400194527,0.0884414305124475,0.08844071986756269,0.101185851806651,5.4199154305739725,0.08666742582600433,0.10784313434292421
2013-03-29,0.04315698,0.10219243100853323,0.1022022906954548,0.09898562762891057,25.16515236703738,0.09898711418471157,0.13996181648071646,0.033346617651062616,0.05603837310812557,0.13858788105329392,0.08784770160560107,0.08785144773661183,0.08701412081422412,1.3614783178016672,0.087021446870923,0.11553752882254452
2013-04-05,0.038112268,0.10328857004643117,0.10327212339043618,0.09664971879423971,2.123067894582078,0.09666768222761273,0.1341964277756268,-0.0421925839150421,0.05256428951955768,0.12125116860182084,0.08706885628215813,0.08706037471722511,0.08410272281617166,0.3872273180636751,0.08411024963529164,0.11052056166646812
2013-04-12,0.03782074,0.10865597646043797,0.10866147707244232,0.1054368710705734,3.28667068541232e-156,0.10544991776029404,0.13995310635533942,0.06585137350641812,0.04880428870083387,0.11988652678466404,0.08983525016000334,0.08984072757057884,0.08888849183244638,-0.004479682021404185,0.08846983829636416,0.10713718469470092
